"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","128"
"2020-06-03","JO","Jour","Local","Nsele","Kisenso","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Police","Police","Kalamu I","346"
"2020-06-03","JO","Nuit","Local","Police","Police","Kalamu I","179"
"2020-06-03","JO","Jour","Local","Kalamu I","Police","Kalamu I","89"
"2020-06-03","JO","Nuit","Local","Kalamu I","Police","Kalamu I","64"
"2020-06-03","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","256"
"2020-06-03","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","256"
"2020-06-03","JO","Jour","Local","Kinshasa","Barumbu","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Kalamu II","Barumbu","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","102"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","51"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","449"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","269"
"2020-06-03","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","904"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","51"
"2020-06-03","JO","Jour","Local","Makala","Kinshasa","Kalamu I","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","440"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","192"
"2020-06-03","JO","Jour","Local","Lemba","Limete","Kalamu I","64"
"2020-06-03","JO","Nuit","Local","Lemba","Limete","Kalamu I","64"
"2020-06-03","JO","Nuit","Local","Matete","Limete","Kalamu I","38"
"2020-06-03","JO","Nuit","Local","Police","Limete","Kalamu I","38"
"2020-06-03","JO","Nuit","Local","Barumbu","Limete","Kalamu I","38"
"2020-06-03","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Limete","Limete","Kalamu I","5324"
"2020-06-03","JO","Nuit","Local","Limete","Limete","Kalamu I","4373"
"2020-06-03","JO","Jour","Local","Kalamu II","Limete","Kalamu I","205"
"2020-06-03","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","141"
"2020-06-03","JO","Jour","Local","Kalamu I","Limete","Kalamu I","2916"
"2020-06-03","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","1159"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","64"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","51"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Nsele","Limete","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Nsele","Limete","Kalamu I","64"
"2020-06-03","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Gombe","Limete","Kalamu I","38"
"2020-06-03","JO","Nuit","Local","Gombe","Limete","Kalamu I","89"
"2020-06-03","JO","Nuit","Local","Masina II","Limete","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","141"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","89"
"2020-06-03","JO","Nuit","Local","Police","Kalamu II","Kalamu I","38"
"2020-06-03","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Limete","Kalamu II","Kalamu I","115"
"2020-06-03","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","115"
"2020-06-03","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2749"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2947"
"2020-06-03","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1690"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","642"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","89"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","102"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","56"
"2020-06-03","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","64"
"2020-06-03","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","38"
"2020-06-03","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu I","51"
"2020-06-03","JO","Nuit","Local","Masina II","Kalamu II","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","2904"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","5893"
"2020-06-03","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","64"
"2020-06-03","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","166"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","102"
"2020-06-03","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","359"
"2020-06-03","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1001"
"2020-06-03","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","141"
"2020-06-03","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Police","Kalamu I","Kalamu I","64"
"2020-06-03","JO","Nuit","Local","Police","Kalamu I","Kalamu I","476"
"2020-06-03","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","128"
"2020-06-03","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","847"
"2020-06-03","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","205"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","1136"
"2020-06-03","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1489"
"2020-06-03","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4607"
"2020-06-03","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1053"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","4020"
"2020-06-03","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","152472"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","157410"
"2020-06-03","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","205"
"2020-06-03","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","539"
"2020-06-03","JO","Jour","Local","Makala","Kalamu I","Kalamu I","333"
"2020-06-03","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","707"
"2020-06-03","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","179"
"2020-06-03","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","192"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","641"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","4166"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","809"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2759"
"2020-06-03","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","128"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","843"
"2020-06-03","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","104"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","244"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","64"
"2020-06-03","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","218"
"2020-06-03","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","693"
"2020-06-03","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","102"
"2020-06-03","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","77"
"2020-06-03","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","462"
"2020-06-03","JO","Nuit","Local","Masa","Kalamu I","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","51"
"2020-06-03","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","102"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","552"
"2020-06-03","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","192"
"2020-06-03","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","2206"
"2020-06-03","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","179"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","205"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","128"
"2020-06-03","JO","Jour","Local","Limete","Bumbu","Kalamu I","51"
"2020-06-03","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","77"
"2020-06-03","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1380"
"2020-06-03","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","308"
"2020-06-03","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","2121"
"2020-06-03","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1066"
"2020-06-03","JO","Nuit","Local","Makala","Bumbu","Kalamu I","51"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","77"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","152"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","179"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","166"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Gombe","Bumbu","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","360"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","218"
"2020-06-03","JO","Jour","Local","Lemba","Makala","Kalamu I","89"
"2020-06-03","JO","Nuit","Local","Lemba","Makala","Kalamu I","154"
"2020-06-03","JO","Jour","Local","Barumbu","Makala","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Limete","Makala","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Limete","Makala","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Kalamu II","Makala","Kalamu I","77"
"2020-06-03","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","115"
"2020-06-03","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2288"
"2020-06-03","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","757"
"2020-06-03","JO","Jour","Local","Bumbu","Makala","Kalamu I","102"
"2020-06-03","JO","Nuit","Local","Bumbu","Makala","Kalamu I","51"
"2020-06-03","JO","Jour","Local","Makala","Makala","Kalamu I","3226"
"2020-06-03","JO","Nuit","Local","Makala","Makala","Kalamu I","1623"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","51"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","89"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","115"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","77"
"2020-06-03","JO","Nuit","Local","Kingabwa","Makala","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Gombe","Makala","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Gombe","Makala","Kalamu I","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","77"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu I","51"
"2020-06-03","JO","Jour","Local","Limete","Selembao","Kalamu I","26"
"2020-06-03","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","348"
"2020-06-03","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","51"
"2020-06-03","JO","Jour","Local","Bumbu","Selembao","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Selembao","Selembao","Kalamu I","667"
"2020-06-03","JO","Nuit","Local","Selembao","Selembao","Kalamu I","244"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Selembao","Kalamu I","30"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","51"
"2020-06-03","JO","Jour","Local","Masina I","Masina I","Kalamu I","179"
"2020-06-03","JO","Nuit","Local","Masina I","Masina I","Kalamu I","77"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","128"
"2020-06-03","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","166"
"2020-06-03","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","102"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","104"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","102"
"2020-06-03","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","863"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","181"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1438"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1220"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","89"
"2020-06-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","181"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","115"
"2020-06-03","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","51"
"2020-06-03","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","64"
"2020-06-03","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2764"
"2020-06-03","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","565"
"2020-06-03","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","51"
"2020-06-03","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","38"
"2020-06-03","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","114"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","89"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","4130"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2832"
"2020-06-03","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","25"
"2020-06-03","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","26"
"2020-06-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","89"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","270"
"2020-06-03","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","38"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kalamu I","25"
"2020-06-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","834"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","385"
