"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Jour","Local","Matete","Kikimi","Matete","137"
"2020-06-24","JO","Nuit","Local","Matete","Kikimi","Matete","54"
"2020-06-24","JO","Jour","Local","Limete","Kikimi","Matete","27"
"2020-06-24","JO","Jour","Local","Nsele","Kikimi","Matete","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kikimi","Matete","54"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kikimi","Matete","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lemba","Matete","1884"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lemba","Matete","164"
"2020-06-24","JO","Nuit","Local","Ndjili","Lemba","Matete","27"
"2020-06-24","JO","Jour","Local","Lemba","Lemba","Matete","2975"
"2020-06-24","JO","Nuit","Local","Lemba","Lemba","Matete","1852"
"2020-06-24","JO","Jour","Local","Matete","Lemba","Matete","3454"
"2020-06-24","JO","Nuit","Local","Matete","Lemba","Matete","658"
"2020-06-24","JO","Jour","Local","Kisenso","Lemba","Matete","54"
"2020-06-24","JO","Jour","Local","Barumbu","Lemba","Matete","27"
"2020-06-24","JO","Jour","Local","Limete","Lemba","Matete","81"
"2020-06-24","JO","Nuit","Local","Limete","Lemba","Matete","82"
"2020-06-24","JO","Nuit","Local","Kalamu I","Lemba","Matete","27"
"2020-06-24","JO","Jour","Local","Makala","Lemba","Matete","82"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Lemba","Matete","27"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Lemba","Matete","27"
"2020-06-24","JO","Nuit","Local","Nsele","Lemba","Matete","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Matete","Matete","3231"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Matete","Matete","5195"
"2020-06-24","JO","Jour","Local","Ndjili","Matete","Matete","326"
"2020-06-24","JO","Nuit","Local","Ndjili","Matete","Matete","768"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Matete","Matete","54"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","137"
"2020-06-24","JO","Jour","Local","Lemba","Matete","Matete","684"
"2020-06-24","JO","Nuit","Local","Lemba","Matete","Matete","1954"
"2020-06-24","JO","Jour","Local","Matete","Matete","Matete","104721"
"2020-06-24","JO","Nuit","Local","Matete","Matete","Matete","101624"
"2020-06-24","JO","Jour","Local","Kisenso","Matete","Matete","710"
"2020-06-24","JO","Nuit","Local","Kisenso","Matete","Matete","1262"
"2020-06-24","JO","Nuit","Local","Police","Matete","Matete","164"
"2020-06-24","JO","Jour","Local","Barumbu","Matete","Matete","27"
"2020-06-24","JO","Nuit","Local","Barumbu","Matete","Matete","466"
"2020-06-24","JO","Jour","Local","Kinshasa","Matete","Matete","82"
"2020-06-24","JO","Nuit","Local","Kinshasa","Matete","Matete","658"
"2020-06-24","JO","Jour","Local","Limete","Matete","Matete","411"
"2020-06-24","JO","Nuit","Local","Limete","Matete","Matete","1536"
"2020-06-24","JO","Jour","Local","Kalamu II","Matete","Matete","109"
"2020-06-24","JO","Nuit","Local","Kalamu II","Matete","Matete","466"
"2020-06-24","JO","Nuit","Local","Kalamu I","Matete","Matete","137"
"2020-06-24","JO","Nuit","Local","Bumbu","Matete","Matete","27"
"2020-06-24","JO","Nuit","Local","Makala","Matete","Matete","108"
"2020-06-24","JO","Nuit","Local","Selembao","Matete","Matete","54"
"2020-06-24","JO","Jour","Local","Masina I","Matete","Matete","27"
"2020-06-24","JO","Nuit","Local","Masina I","Matete","Matete","137"
"2020-06-24","JO","Jour","Local","Kintambo","Matete","Matete","27"
"2020-06-24","JO","Nuit","Local","Kintambo","Matete","Matete","53"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Matete","Matete","54"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","329"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Matete","Matete","82"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Matete","Matete","192"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Matete","Matete","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Matete","Matete","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","54"
"2020-06-24","JO","Jour","Local","Nsele","Matete","Matete","82"
"2020-06-24","JO","Nuit","Local","Nsele","Matete","Matete","384"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Matete","Matete","164"
"2020-06-24","JO","Jour","Local","Kokolo","Matete","Matete","54"
"2020-06-24","JO","Nuit","Local","Kokolo","Matete","Matete","137"
"2020-06-24","JO","Jour","Local","Kingabwa","Matete","Matete","384"
"2020-06-24","JO","Nuit","Local","Kingabwa","Matete","Matete","2759"
"2020-06-24","JO","Jour","Local","Gombe","Matete","Matete","164"
"2020-06-24","JO","Nuit","Local","Gombe","Matete","Matete","2448"
"2020-06-24","JO","Jour","Local","Masina II","Matete","Matete","27"
"2020-06-24","JO","Nuit","Local","Masina II","Matete","Matete","411"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1234"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","437"
"2020-06-24","JO","Jour","Local","Matadi","Kisenso","Matete","27"
"2020-06-24","JO","Jour","Local","Ndjili","Kisenso","Matete","54"
"2020-06-24","JO","Nuit","Local","Ndjili","Kisenso","Matete","54"
"2020-06-24","JO","Jour","Local","Lemba","Kisenso","Matete","109"
"2020-06-24","JO","Nuit","Local","Lemba","Kisenso","Matete","54"
"2020-06-24","JO","Jour","Local","Matete","Kisenso","Matete","7467"
"2020-06-24","JO","Nuit","Local","Matete","Kisenso","Matete","1611"
"2020-06-24","JO","Jour","Local","Kisenso","Kisenso","Matete","5841"
"2020-06-24","JO","Nuit","Local","Kisenso","Kisenso","Matete","4600"
"2020-06-24","JO","Jour","Local","Barumbu","Kisenso","Matete","27"
"2020-06-24","JO","Nuit","Local","Barumbu","Kisenso","Matete","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kisenso","Matete","109"
"2020-06-24","JO","Jour","Local","Limete","Kisenso","Matete","82"
"2020-06-24","JO","Nuit","Local","Limete","Kisenso","Matete","27"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kisenso","Matete","27"
"2020-06-24","JO","Nuit","Local","Makala","Kisenso","Matete","27"
"2020-06-24","JO","Jour","Local","Binza Ozone","Kisenso","Matete","27"
"2020-06-24","JO","Nuit","Local","Nsele","Kisenso","Matete","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kisenso","Matete","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kisenso","Matete","82"
"2020-06-24","JO","Jour","Local","Gombe","Kisenso","Matete","27"
"2020-06-24","JO","Jour","Local","Masina II","Kisenso","Matete","27"
"2020-06-24","JO","Nuit","Local","Masina II","Kisenso","Matete","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Police","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Police","Matete","27"
"2020-06-24","JO","Nuit","Local","Matete","Police","Matete","27"
"2020-06-24","JO","Jour","Local","Police","Police","Matete","54"
"2020-06-24","JO","Nuit","Local","Police","Police","Matete","54"
"2020-06-24","JO","Nuit","Local","Gombe","Police","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Barumbu","Matete","54"
"2020-06-24","JO","Jour","Local","Barumbu","Barumbu","Matete","82"
"2020-06-24","JO","Nuit","Local","Barumbu","Barumbu","Matete","54"
"2020-06-24","JO","Jour","Local","Nsele","Barumbu","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Kinshasa","Matete","219"
"2020-06-24","JO","Jour","Local","Kinshasa","Kinshasa","Matete","108"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Limete","Matete","82"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Limete","Matete","54"
"2020-06-24","JO","Nuit","Local","Ndjili","Limete","Matete","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Limete","Matete","27"
"2020-06-24","JO","Jour","Local","Lemba","Limete","Matete","54"
"2020-06-24","JO","Jour","Local","Matete","Limete","Matete","878"
"2020-06-24","JO","Nuit","Local","Matete","Limete","Matete","274"
"2020-06-24","JO","Jour","Local","Kisenso","Limete","Matete","27"
"2020-06-24","JO","Jour","Local","Limete","Limete","Matete","2841"
"2020-06-24","JO","Nuit","Local","Limete","Limete","Matete","384"
"2020-06-24","JO","Nuit","Local","Kalamu II","Limete","Matete","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Limete","Matete","109"
"2020-06-24","JO","Nuit","Local","Gombe","Limete","Matete","54"
"2020-06-24","JO","Nuit","Local","Masina II","Limete","Matete","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","54"
"2020-06-24","JO","Jour","Local","Matete","Kalamu II","Matete","218"
"2020-06-24","JO","Jour","Local","Kinshasa","Kalamu II","Matete","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Kalamu II","Matete","218"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","54"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Matete","27"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kalamu II","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Kalamu I","Matete","137"
"2020-06-24","JO","Nuit","Local","Matete","Kalamu I","Matete","27"
"2020-06-24","JO","Jour","Local","Limete","Kalamu I","Matete","54"
"2020-06-24","JO","Jour","Local","Kalamu I","Kalamu I","Matete","301"
"2020-06-24","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","137"
"2020-06-24","JO","Jour","Local","Hors_Zone","Bumbu","Matete","109"
"2020-06-24","JO","Jour","Local","Matete","Bumbu","Matete","137"
"2020-06-24","JO","Jour","Local","Bumbu","Bumbu","Matete","164"
"2020-06-24","JO","Nuit","Local","Bumbu","Bumbu","Matete","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Matete","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Bumbu","Matete","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Makala","Matete","54"
"2020-06-24","JO","Jour","Local","Lemba","Makala","Matete","54"
"2020-06-24","JO","Nuit","Local","Lemba","Makala","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Makala","Matete","137"
"2020-06-24","JO","Nuit","Local","Matete","Makala","Matete","27"
"2020-06-24","JO","Nuit","Local","Barumbu","Makala","Matete","27"
"2020-06-24","JO","Jour","Local","Makala","Makala","Matete","246"
"2020-06-24","JO","Nuit","Local","Makala","Makala","Matete","54"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Makala","Matete","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Selembao","Matete","27"
"2020-06-24","JO","Jour","Local","Lemba","Selembao","Matete","27"
"2020-06-24","JO","Nuit","Local","Lemba","Selembao","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Selembao","Matete","301"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Matete","192"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Matete","109"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Selembao","Matete","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masina I","Matete","27"
"2020-06-24","JO","Jour","Local","Lemba","Masina I","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Masina I","Matete","82"
"2020-06-24","JO","Jour","Local","Masina I","Masina I","Matete","82"
"2020-06-24","JO","Nuit","Local","Masina I","Masina I","Matete","82"
"2020-06-24","JO","Jour","Local","Kingabwa","Masina I","Matete","27"
"2020-06-24","JO","Jour","Local","Kintambo","Kintambo","Matete","54"
"2020-06-24","JO","Nuit","Local","Kintambo","Kintambo","Matete","109"
"2020-06-24","JO","Jour","Local","Matete","Kasa-Vubu","Matete","27"
"2020-06-24","JO","Jour","Local","Limete","Kasa-Vubu","Matete","27"
"2020-06-24","JO","Nuit","Local","Limete","Kasa-Vubu","Matete","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","192"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","54"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","82"
"2020-06-24","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Matete","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","137"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","54"
"2020-06-24","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Matete","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matete","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Binza Meteo","Matete","219"
"2020-06-24","JO","Nuit","Local","Matete","Binza Meteo","Matete","109"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","54"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","109"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Meteo","Matete","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","82"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","245"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","137"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Mont Ngafula II","Matete","54"
"2020-06-24","JO","Jour","Local","Police","Mont Ngafula II","Matete","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Sona-Bata","Matete","27"
"2020-06-24","JO","Jour","Local","Kisenso","Sona-Bata","Matete","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Matete","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsele","Matete","109"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsele","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Nsele","Matete","301"
"2020-06-24","JO","Nuit","Local","Matete","Nsele","Matete","164"
"2020-06-24","JO","Nuit","Local","Kisenso","Nsele","Matete","27"
"2020-06-24","JO","Jour","Local","Limete","Nsele","Matete","54"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Matete","466"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Matete","274"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Nsele","Matete","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Nsele","Matete","27"
"2020-06-24","JO","Nuit","Local","Gombe","Nsele","Matete","27"
"2020-06-24","JO","Nuit","Local","Tshikapa","Tshikapa","Matete","792"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","329"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Matete","54"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Matete","27"
"2020-06-24","JO","Jour","Local","Lemba","Kimbanseke","Matete","54"
"2020-06-24","JO","Nuit","Local","Lemba","Kimbanseke","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Kimbanseke","Matete","521"
"2020-06-24","JO","Nuit","Local","Matete","Kimbanseke","Matete","27"
"2020-06-24","JO","Jour","Local","Kisenso","Kimbanseke","Matete","26"
"2020-06-24","JO","Nuit","Local","Nsele","Kimbanseke","Matete","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","576"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","246"
"2020-06-24","JO","Nuit","Local","Maluku I","Kimbanseke","Matete","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kimbanseke","Matete","54"
"2020-06-24","JO","Jour","Local","Gombe","Kimbanseke","Matete","27"
"2020-06-24","JO","Jour","Local","Ndjili","Kokolo","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Kokolo","Matete","54"
"2020-06-24","JO","Jour","Local","Kokolo","Kokolo","Matete","109"
"2020-06-24","JO","Nuit","Local","Kokolo","Kokolo","Matete","27"
"2020-06-24","JO","Jour","Local","Ngidinga","Ngidinga","Matete","26"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","52"
"2020-06-24","JO","Jour","Local","Masa","Masa","Matete","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Maluku I","Matete","27"
"2020-06-24","JO","Jour","Local","Lemba","Maluku I","Matete","27"
"2020-06-24","JO","Nuit","Local","Limete","Maluku I","Matete","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Maluku I","Matete","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","192"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","82"
"2020-06-24","JO","Jour","Local","Ndjili","Kingabwa","Matete","27"
"2020-06-24","JO","Jour","Local","Lemba","Kingabwa","Matete","54"
"2020-06-24","JO","Jour","Local","Matete","Kingabwa","Matete","888"
"2020-06-24","JO","Nuit","Local","Matete","Kingabwa","Matete","164"
"2020-06-24","JO","Jour","Local","Kisenso","Kingabwa","Matete","54"
"2020-06-24","JO","Jour","Local","Limete","Kingabwa","Matete","54"
"2020-06-24","JO","Nuit","Local","Limete","Kingabwa","Matete","137"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kingabwa","Matete","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kingabwa","Matete","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kingabwa","Matete","2432"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1029"
"2020-06-24","JO","Jour","Local","Masina II","Kingabwa","Matete","81"
"2020-06-24","JO","Nuit","Local","Masina II","Kingabwa","Matete","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Gombe","Matete","82"
"2020-06-24","JO","Jour","Local","Matete","Gombe","Matete","137"
"2020-06-24","JO","Jour","Local","Police","Gombe","Matete","27"
"2020-06-24","JO","Jour","Local","Gombe","Gombe","Matete","137"
"2020-06-24","JO","Nuit","Local","Gombe","Gombe","Matete","54"
"2020-06-24","JO","Jour","Local","Karisimbi","Idjwi","Matete","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masina II","Matete","323"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Masina II","Matete","54"
"2020-06-24","JO","Jour","Local","Ndjili","Masina II","Matete","54"
"2020-06-24","JO","Nuit","Local","Ndjili","Masina II","Matete","27"
"2020-06-24","JO","Jour","Local","Matete","Masina II","Matete","657"
"2020-06-24","JO","Nuit","Local","Matete","Masina II","Matete","109"
"2020-06-24","JO","Jour","Local","Kisenso","Masina II","Matete","27"
"2020-06-24","JO","Jour","Local","Police","Masina II","Matete","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Masina II","Matete","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Masina II","Matete","54"
"2020-06-24","JO","Nuit","Local","Limete","Masina II","Matete","27"
"2020-06-24","JO","Jour","Local","Masina I","Masina II","Matete","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Masina II","Matete","27"
"2020-06-24","JO","Jour","Local","Masina II","Masina II","Matete","1014"
"2020-06-24","JO","Nuit","Local","Masina II","Masina II","Matete","383"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","140587"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","84982"
"2020-06-24","JO","Nuit","Local","Boma","Hors_Zone","Kisenso","26"
"2020-06-24","JO","Jour","Local","Seke-Banza","Hors_Zone","Kisenso","52"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kisenso","26"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisenso","42"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisenso","42"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisenso","26"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kisenso","26"
"2020-06-24","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Kisenso","26"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Kisenso","82"
"2020-06-24","JO","Jour","Local","Ndjili","Hors_Zone","Kisenso","932"
"2020-06-24","JO","Nuit","Local","Ndjili","Hors_Zone","Kisenso","1014"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","521"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","384"
"2020-06-24","JO","Jour","Local","Kikimi","Hors_Zone","Kisenso","54"
"2020-06-24","JO","Nuit","Local","Kikimi","Hors_Zone","Kisenso","54"
"2020-06-24","JO","Jour","Local","Lemba","Hors_Zone","Kisenso","1371"
"2020-06-24","JO","Nuit","Local","Lemba","Hors_Zone","Kisenso","1343"
"2020-06-24","JO","Jour","Local","Matete","Hors_Zone","Kisenso","1700"
"2020-06-24","JO","Nuit","Local","Matete","Hors_Zone","Kisenso","1563"
"2020-06-24","JO","Jour","Local","Kisenso","Hors_Zone","Kisenso","29388"
"2020-06-24","JO","Nuit","Local","Kisenso","Hors_Zone","Kisenso","14267"
"2020-06-24","JO","Jour","Local","Police","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Nuit","Local","Police","Hors_Zone","Kisenso","82"
"2020-06-24","JO","Nuit","Local","Barumbu","Hors_Zone","Kisenso","109"
"2020-06-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Kisenso","54"
"2020-06-24","JO","Jour","Local","Limete","Hors_Zone","Kisenso","301"
"2020-06-24","JO","Nuit","Local","Limete","Hors_Zone","Kisenso","356"
"2020-06-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Kisenso","82"
"2020-06-24","JO","Jour","Local","Kalamu I","Hors_Zone","Kisenso","53"
"2020-06-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Bumbu","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Nuit","Local","Bumbu","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Makala","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Selembao","Hors_Zone","Kisenso","82"
"2020-06-24","JO","Nuit","Local","Selembao","Hors_Zone","Kisenso","54"
"2020-06-24","JO","Jour","Local","Masina I","Hors_Zone","Kisenso","54"
"2020-06-24","JO","Nuit","Local","Masina I","Hors_Zone","Kisenso","82"
"2020-06-24","JO","Jour","Local","Kintambo","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisenso","54"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisenso","109"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisenso","53"
"2020-06-24","JO","Jour","Local","Nsele","Hors_Zone","Kisenso","54"
"2020-06-24","JO","Nuit","Local","Nsele","Hors_Zone","Kisenso","137"
"2020-06-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisenso","795"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kisenso","766"
"2020-06-24","JO","Nuit","Local","Kokolo","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisenso","53"
"2020-06-24","JO","Jour","Local","Masa","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Maluku I","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Hors_Zone","Kisenso","82"
"2020-06-24","JO","Jour","Local","Bolobo","Hors_Zone","Kisenso","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kisenso","192"
"2020-06-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Kisenso","164"
"2020-06-24","JO","Jour","Local","Gombe","Hors_Zone","Kisenso","109"
"2020-06-24","JO","Nuit","Local","Gombe","Hors_Zone","Kisenso","329"
"2020-06-24","JO","Jour","Local","Masina II","Hors_Zone","Kisenso","192"
"2020-06-24","JO","Nuit","Local","Masina II","Hors_Zone","Kisenso","82"
"2020-06-24","JO","Jour","Local","Boma","Boma","Kisenso","52"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Seke-Banza","Kisenso","27"
