"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","88"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","35"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","27"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","79"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","35"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Sacré Coeur","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","46"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","46"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","55"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","375"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","25"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","68"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","88"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","35"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","SONAS","All_modes","69"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","88"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","922"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","35"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","79"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","61"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","61"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","51"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","35"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","35"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","45"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","149"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","78"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","79"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","97"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","60"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","44"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Maman colonel Ngaliema","All_modes","27"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","35"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","27"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","87"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","25"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","78"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","87"
"2020-06-07","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","61"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","36"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","53"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","City Market","All_modes","25"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","25"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","51"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","51"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","58"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","25"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","34"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","25"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","51"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","51"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","43"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","25"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","132"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","104"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","40"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","119"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","53"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","35"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","99"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","99"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","119"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","150"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","77"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","117"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","86"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","97"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","167"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","260"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","69"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","123"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","141"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Dvin","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","106"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","234"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","107"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","80"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","131"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","167"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Fiesta Club","All_modes","35"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","264"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","97"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","223"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","80"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","99"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","53"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","40"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","128"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","255"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","49"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","147"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","52"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","26"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","131"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","53"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","31"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","123"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","90"
"2020-06-07","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","52"
