"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Nuit","Local","Nsele","Gombe","Kinshasa","24"
"2020-04-09","JO","Jour","Local","Gombe","Gombe","Kinshasa","1219"
"2020-04-09","JO","Nuit","Local","Gombe","Gombe","Kinshasa","1132"
"2020-04-09","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","186"
"2020-04-09","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","634"
"2020-04-09","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","87"
"2020-04-09","JO","Jour","Local","Kalamu II","Masina II","Kinshasa","24"
"2020-04-09","JO","Jour","Local","Gombe","Masina II","Kinshasa","87"
"2020-04-09","JO","Jour","Local","Masina II","Masina II","Kinshasa","746"
"2020-04-09","JO","Nuit","Local","Masina II","Masina II","Kinshasa","199"
"2020-04-09","JO","Jour","Local","Bolomba","Bolomba","Kinshasa","537"
"2020-04-09","JO","Jour","Local","Bikoro","Bikoro","Kinshasa","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","87734"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","41158"
"2020-04-09","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Limete","27"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Limete","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Limete","963"
"2020-04-09","JO","Jour","Local","Matadi","Hors_Zone","Limete","54"
"2020-04-09","JO","Nuit","Local","Matadi","Hors_Zone","Limete","27"
"2020-04-09","JO","Jour","Local","Ndjili","Hors_Zone","Limete","136"
"2020-04-09","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","49"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","323"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","99"
"2020-04-09","JO","Jour","Local","Kikimi","Hors_Zone","Limete","149"
"2020-04-09","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","37"
"2020-04-09","JO","Jour","Local","Lemba","Hors_Zone","Limete","1779"
"2020-04-09","JO","Nuit","Local","Lemba","Hors_Zone","Limete","896"
"2020-04-09","JO","Jour","Local","Matete","Hors_Zone","Limete","340"
"2020-04-09","JO","Nuit","Local","Matete","Hors_Zone","Limete","273"
"2020-04-09","JO","Jour","Local","Kisenso","Hors_Zone","Limete","323"
"2020-04-09","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","112"
"2020-04-09","JO","Jour","Local","Police","Hors_Zone","Limete","99"
"2020-04-09","JO","Nuit","Local","Police","Hors_Zone","Limete","49"
"2020-04-09","JO","Jour","Local","Barumbu","Hors_Zone","Limete","298"
"2020-04-09","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","323"
"2020-04-09","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","99"
"2020-04-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","149"
"2020-04-09","JO","Jour","Local","Limete","Hors_Zone","Limete","31509"
"2020-04-09","JO","Nuit","Local","Limete","Hors_Zone","Limete","10261"
"2020-04-09","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","672"
"2020-04-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","1523"
"2020-04-09","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","831"
"2020-04-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","634"
"2020-04-09","JO","Jour","Local","Bumbu","Hors_Zone","Limete","161"
"2020-04-09","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","87"
"2020-04-09","JO","Jour","Local","Makala","Hors_Zone","Limete","211"
"2020-04-09","JO","Nuit","Local","Makala","Hors_Zone","Limete","74"
"2020-04-09","JO","Jour","Local","Selembao","Hors_Zone","Limete","286"
"2020-04-09","JO","Nuit","Local","Selembao","Hors_Zone","Limete","112"
"2020-04-09","JO","Jour","Local","Masina I","Hors_Zone","Limete","62"
"2020-04-09","JO","Jour","Local","Kintambo","Hors_Zone","Limete","124"
"2020-04-09","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","24"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","248"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","224"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","49"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","74"
"2020-04-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","273"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","186"
"2020-04-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","112"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","124"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","24"
"2020-04-09","JO","Jour","Local","Nsele","Hors_Zone","Limete","624"
"2020-04-09","JO","Nuit","Local","Nsele","Hors_Zone","Limete","276"
"2020-04-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","261"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","74"
"2020-04-09","JO","Jour","Local","Kokolo","Hors_Zone","Limete","149"
"2020-04-09","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","124"
"2020-04-09","JO","Jour","Local","Maluku I","Hors_Zone","Limete","74"
"2020-04-09","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1047"
"2020-04-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","560"
"2020-04-09","JO","Jour","Local","Gombe","Hors_Zone","Limete","584"
"2020-04-09","JO","Nuit","Local","Gombe","Hors_Zone","Limete","388"
"2020-04-09","JO","Jour","Local","Masina II","Hors_Zone","Limete","348"
"2020-04-09","JO","Nuit","Local","Masina II","Hors_Zone","Limete","273"
"2020-04-09","JO","Jour","Local","Moanda","Moanda","Limete","54"
"2020-04-09","JO","Nuit","Local","Moanda","Moanda","Limete","39"
"2020-04-09","JO","Jour","Local","Boma","Boma","Limete","41"
"2020-04-09","JO","Nuit","Local","Boma","Boma","Limete","56"
"2020-04-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","58"
"2020-04-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","29"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Limete","1926"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Matadi","Limete","39"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Matadi","Limete","29"
"2020-04-09","JO","Jour","Local","Matadi","Matadi","Limete","348"
"2020-04-09","JO","Nuit","Local","Matadi","Matadi","Limete","204"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ndjili","Limete","398"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","87"
"2020-04-09","JO","Jour","Local","Ndjili","Ndjili","Limete","1769"
"2020-04-09","JO","Nuit","Local","Ndjili","Ndjili","Limete","410"
"2020-04-09","JO","Jour","Local","Lemba","Ndjili","Limete","49"
"2020-04-09","JO","Jour","Local","Matete","Ndjili","Limete","37"
"2020-04-09","JO","Jour","Local","Kisenso","Ndjili","Limete","49"
"2020-04-09","JO","Jour","Local","Barumbu","Ndjili","Limete","24"
"2020-04-09","JO","Jour","Local","Limete","Ndjili","Limete","1707"
"2020-04-09","JO","Nuit","Local","Limete","Ndjili","Limete","99"
"2020-04-09","JO","Jour","Local","Kalamu II","Ndjili","Limete","24"
"2020-04-09","JO","Nuit","Local","Kalamu I","Ndjili","Limete","37"
"2020-04-09","JO","Nuit","Local","Kintambo","Ndjili","Limete","24"
"2020-04-09","JO","Jour","Local","Kimbanseke","Ndjili","Limete","49"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Ndjili","Limete","37"
"2020-04-09","JO","Jour","Local","Kingabwa","Ndjili","Limete","37"
"2020-04-09","JO","Jour","Local","Gombe","Ndjili","Limete","87"
"2020-04-09","JO","Jour","Local","Masina II","Ndjili","Limete","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","251"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","49"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1244"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","373"
"2020-04-09","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","24"
"2020-04-09","JO","Jour","Local","Limete","Mont Ngafula I","Limete","846"
"2020-04-09","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","99"
"2020-04-09","JO","Jour","Local","Kalamu I","Mont Ngafula I","Limete","24"
"2020-04-09","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","37"
"2020-04-09","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","24"
"2020-04-09","JO","Jour","Local","Gombe","Mont Ngafula I","Limete","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kikimi","Limete","485"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","62"
"2020-04-09","JO","Jour","Local","Kikimi","Kikimi","Limete","622"
"2020-04-09","JO","Nuit","Local","Kikimi","Kikimi","Limete","224"
"2020-04-09","JO","Jour","Local","Limete","Kikimi","Limete","821"
"2020-04-09","JO","Nuit","Local","Limete","Kikimi","Limete","62"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kikimi","Limete","24"
"2020-04-09","JO","Jour","Local","Nsele","Kikimi","Limete","37"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kikimi","Limete","74"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","37"
"2020-04-09","JO","Jour","Local","Kingabwa","Kikimi","Limete","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lemba","Limete","1244"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lemba","Limete","236"
"2020-04-09","JO","Jour","Local","Lemba","Lemba","Limete","8104"
"2020-04-09","JO","Nuit","Local","Lemba","Lemba","Limete","5428"
"2020-04-09","JO","Jour","Local","Matete","Lemba","Limete","112"
"2020-04-09","JO","Nuit","Local","Matete","Lemba","Limete","74"
"2020-04-09","JO","Jour","Local","Kisenso","Lemba","Limete","74"
"2020-04-09","JO","Jour","Local","Barumbu","Lemba","Limete","24"
"2020-04-09","JO","Jour","Local","Kinshasa","Lemba","Limete","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Lemba","Limete","49"
"2020-04-09","JO","Jour","Local","Limete","Lemba","Limete","5316"
"2020-04-09","JO","Nuit","Local","Limete","Lemba","Limete","1393"
"2020-04-09","JO","Jour","Local","Kalamu II","Lemba","Limete","62"
"2020-04-09","JO","Nuit","Local","Kalamu II","Lemba","Limete","87"
"2020-04-09","JO","Jour","Local","Kalamu I","Lemba","Limete","136"
"2020-04-09","JO","Nuit","Local","Kalamu I","Lemba","Limete","124"
"2020-04-09","JO","Jour","Local","Makala","Lemba","Limete","112"
"2020-04-09","JO","Nuit","Local","Makala","Lemba","Limete","112"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","49"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","74"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","37"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Lemba","Limete","24"
"2020-04-09","JO","Jour","Local","Nsele","Lemba","Limete","37"
"2020-04-09","JO","Jour","Local","Kingabwa","Lemba","Limete","87"
"2020-04-09","JO","Nuit","Local","Kingabwa","Lemba","Limete","62"
"2020-04-09","JO","Jour","Local","Gombe","Lemba","Limete","286"
"2020-04-09","JO","Nuit","Local","Gombe","Lemba","Limete","87"
"2020-04-09","JO","Jour","Local","Masina II","Lemba","Limete","62"
"2020-04-09","JO","Nuit","Local","Masina II","Lemba","Limete","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Matete","Limete","385"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Matete","Limete","74"
"2020-04-09","JO","Jour","Local","Lemba","Matete","Limete","112"
"2020-04-09","JO","Nuit","Local","Lemba","Matete","Limete","99"
"2020-04-09","JO","Jour","Local","Matete","Matete","Limete","2501"
"2020-04-09","JO","Nuit","Local","Matete","Matete","Limete","1020"
"2020-04-09","JO","Jour","Local","Kisenso","Matete","Limete","24"
"2020-04-09","JO","Nuit","Local","Kisenso","Matete","Limete","24"
"2020-04-09","JO","Jour","Local","Kinshasa","Matete","Limete","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Matete","Limete","24"
"2020-04-09","JO","Jour","Local","Limete","Matete","Limete","1580"
"2020-04-09","JO","Nuit","Local","Limete","Matete","Limete","311"
"2020-04-09","JO","Nuit","Local","Nsele","Matete","Limete","24"
"2020-04-09","JO","Nuit","Local","Maluku I","Matete","Limete","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Matete","Limete","99"
"2020-04-09","JO","Jour","Local","Gombe","Matete","Limete","149"
"2020-04-09","JO","Nuit","Local","Gombe","Matete","Limete","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kisenso","Limete","1623"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","124"
"2020-04-09","JO","Jour","Local","Lemba","Kisenso","Limete","87"
"2020-04-09","JO","Nuit","Local","Lemba","Kisenso","Limete","24"
"2020-04-09","JO","Jour","Local","Matete","Kisenso","Limete","136"
"2020-04-09","JO","Jour","Local","Kisenso","Kisenso","Limete","1966"
"2020-04-09","JO","Nuit","Local","Kisenso","Kisenso","Limete","510"
"2020-04-09","JO","Jour","Local","Limete","Kisenso","Limete","1817"
"2020-04-09","JO","Nuit","Local","Limete","Kisenso","Limete","136"
"2020-04-09","JO","Jour","Local","Nsele","Kisenso","Limete","49"
"2020-04-09","JO","Jour","Local","Kingabwa","Kisenso","Limete","112"
"2020-04-09","JO","Jour","Local","Gombe","Kisenso","Limete","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Police","Limete","149"
"2020-04-09","JO","Jour","Local","Police","Police","Limete","584"
"2020-04-09","JO","Nuit","Local","Police","Police","Limete","174"
"2020-04-09","JO","Jour","Local","Limete","Police","Limete","248"
"2020-04-09","JO","Nuit","Local","Limete","Police","Limete","24"
"2020-04-09","JO","Jour","Local","Gombe","Police","Limete","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Barumbu","Limete","226"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","112"
"2020-04-09","JO","Jour","Local","Barumbu","Barumbu","Limete","1667"
"2020-04-09","JO","Nuit","Local","Barumbu","Barumbu","Limete","1294"
"2020-04-09","JO","Jour","Local","Kinshasa","Barumbu","Limete","87"
"2020-04-09","JO","Nuit","Local","Kinshasa","Barumbu","Limete","37"
"2020-04-09","JO","Jour","Local","Limete","Barumbu","Limete","1232"
"2020-04-09","JO","Nuit","Local","Limete","Barumbu","Limete","298"
"2020-04-09","JO","Jour","Local","Kalamu II","Barumbu","Limete","49"
"2020-04-09","JO","Nuit","Local","Kalamu II","Barumbu","Limete","62"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Barumbu","Limete","24"
"2020-04-09","JO","Jour","Local","Binza Meteo","Barumbu","Limete","24"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Barumbu","Limete","24"
"2020-04-09","JO","Jour","Local","Nsele","Barumbu","Limete","74"
"2020-04-09","JO","Nuit","Local","Nsele","Barumbu","Limete","49"
"2020-04-09","JO","Jour","Local","Kingabwa","Barumbu","Limete","49"
"2020-04-09","JO","Jour","Local","Gombe","Barumbu","Limete","99"
"2020-04-09","JO","Nuit","Local","Gombe","Barumbu","Limete","62"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","149"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","49"
"2020-04-09","JO","Jour","Local","Barumbu","Kinshasa","Limete","87"
"2020-04-09","JO","Nuit","Local","Barumbu","Kinshasa","Limete","37"
"2020-04-09","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1306"
"2020-04-09","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","514"
"2020-04-09","JO","Jour","Local","Limete","Kinshasa","Limete","622"
"2020-04-09","JO","Nuit","Local","Limete","Kinshasa","Limete","49"
"2020-04-09","JO","Jour","Local","Kalamu II","Kinshasa","Limete","37"
"2020-04-09","JO","Jour","Local","Gombe","Kinshasa","Limete","62"
"2020-04-09","JO","Nuit","Local","Gombe","Kinshasa","Limete","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Limete","Limete","5903"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Limete","Limete","8154"
"2020-04-09","JO","Jour","Local","Ndjili","Limete","Limete","62"
"2020-04-09","JO","Nuit","Local","Ndjili","Limete","Limete","136"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Limete","Limete","87"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","199"
"2020-04-09","JO","Nuit","Local","Kikimi","Limete","Limete","37"
"2020-04-09","JO","Jour","Local","Lemba","Limete","Limete","1194"
"2020-04-09","JO","Nuit","Local","Lemba","Limete","Limete","2688"
"2020-04-09","JO","Jour","Local","Matete","Limete","Limete","174"
"2020-04-09","JO","Nuit","Local","Matete","Limete","Limete","584"
"2020-04-09","JO","Nuit","Local","Kisenso","Limete","Limete","112"
"2020-04-09","JO","Jour","Local","Police","Limete","Limete","99"
"2020-04-09","JO","Nuit","Local","Police","Limete","Limete","336"
"2020-04-09","JO","Jour","Local","Barumbu","Limete","Limete","472"
"2020-04-09","JO","Nuit","Local","Barumbu","Limete","Limete","1107"
"2020-04-09","JO","Jour","Local","Kinshasa","Limete","Limete","112"
"2020-04-09","JO","Nuit","Local","Kinshasa","Limete","Limete","734"
"2020-04-09","JO","Jour","Local","Limete","Limete","Limete","196174"
"2020-04-09","JO","Nuit","Local","Limete","Limete","Limete","179372"
"2020-04-09","JO","Jour","Local","Kalamu II","Limete","Limete","833"
"2020-04-09","JO","Nuit","Local","Kalamu II","Limete","Limete","2414"
"2020-04-09","JO","Jour","Local","Kalamu I","Limete","Limete","945"
"2020-04-09","JO","Nuit","Local","Kalamu I","Limete","Limete","2538"
"2020-04-09","JO","Jour","Local","Bumbu","Limete","Limete","62"
"2020-04-09","JO","Nuit","Local","Bumbu","Limete","Limete","136"
"2020-04-09","JO","Jour","Local","Makala","Limete","Limete","24"
"2020-04-09","JO","Nuit","Local","Makala","Limete","Limete","161"
"2020-04-09","JO","Nuit","Local","Selembao","Limete","Limete","99"
"2020-04-09","JO","Jour","Local","Masina I","Limete","Limete","24"
"2020-04-09","JO","Nuit","Local","Masina I","Limete","Limete","112"
"2020-04-09","JO","Jour","Local","Kintambo","Limete","Limete","74"
"2020-04-09","JO","Nuit","Local","Kintambo","Limete","Limete","149"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Limete","Limete","124"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1057"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","112"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","323"
"2020-04-09","JO","Jour","Local","Binza Meteo","Limete","Limete","124"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Limete","Limete","560"
"2020-04-09","JO","Jour","Local","Binza Ozone","Limete","Limete","62"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Limete","Limete","136"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Limete","Limete","49"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","62"
"2020-04-09","JO","Jour","Local","Nsele","Limete","Limete","597"
"2020-04-09","JO","Nuit","Local","Nsele","Limete","Limete","1107"
"2020-04-09","JO","Jour","Local","Kimbanseke","Limete","Limete","62"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Limete","Limete","199"
"2020-04-09","JO","Jour","Local","Kokolo","Limete","Limete","62"
"2020-04-09","JO","Nuit","Local","Kokolo","Limete","Limete","286"
"2020-04-09","JO","Nuit","Local","Maluku I","Limete","Limete","62"
"2020-04-09","JO","Jour","Local","Kingabwa","Limete","Limete","1008"
"2020-04-09","JO","Nuit","Local","Kingabwa","Limete","Limete","2003"
"2020-04-09","JO","Nuit","Local","Karisimbi","Limete","Limete","44"
"2020-04-09","JO","Jour","Local","Gombe","Limete","Limete","1232"
"2020-04-09","JO","Nuit","Local","Gombe","Limete","Limete","2215"
"2020-04-09","JO","Jour","Local","Masina II","Limete","Limete","62"
"2020-04-09","JO","Nuit","Local","Masina II","Limete","Limete","423"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","311"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","236"
"2020-04-09","JO","Jour","Local","Lemba","Kalamu II","Limete","37"
"2020-04-09","JO","Jour","Local","Barumbu","Kalamu II","Limete","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","49"
"2020-04-09","JO","Jour","Local","Limete","Kalamu II","Limete","2128"
"2020-04-09","JO","Nuit","Local","Limete","Kalamu II","Limete","896"
"2020-04-09","JO","Jour","Local","Kalamu II","Kalamu II","Limete","3721"
"2020-04-09","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3547"
"2020-04-09","JO","Jour","Local","Kalamu I","Kalamu II","Limete","99"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","74"
"2020-04-09","JO","Nuit","Local","Selembao","Kalamu II","Limete","24"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","62"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","37"
"2020-04-09","JO","Jour","Local","Nsele","Kalamu II","Limete","24"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kalamu II","Limete","24"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kalamu II","Limete","24"
"2020-04-09","JO","Jour","Local","Gombe","Kalamu II","Limete","87"
"2020-04-09","JO","Nuit","Local","Gombe","Kalamu II","Limete","124"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","696"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","298"
"2020-04-09","JO","Jour","Local","Lemba","Kalamu I","Limete","136"
"2020-04-09","JO","Nuit","Local","Lemba","Kalamu I","Limete","74"
"2020-04-09","JO","Nuit","Local","Barumbu","Kalamu I","Limete","24"
"2020-04-09","JO","Jour","Local","Limete","Kalamu I","Limete","4507"
"2020-04-09","JO","Nuit","Local","Limete","Kalamu I","Limete","1207"
"2020-04-09","JO","Jour","Local","Kalamu II","Kalamu I","Limete","149"
"2020-04-09","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","74"
"2020-04-09","JO","Jour","Local","Kalamu I","Kalamu I","Limete","6521"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4318"
"2020-04-09","JO","Jour","Local","Makala","Kalamu I","Limete","37"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","24"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","49"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","74"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","37"
"2020-04-09","JO","Jour","Local","Kingabwa","Kalamu I","Limete","62"
"2020-04-09","JO","Jour","Local","Gombe","Kalamu I","Limete","124"
"2020-04-09","JO","Nuit","Local","Gombe","Kalamu I","Limete","62"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bumbu","Limete","199"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","37"
"2020-04-09","JO","Jour","Local","Limete","Bumbu","Limete","784"
"2020-04-09","JO","Nuit","Local","Limete","Bumbu","Limete","87"
"2020-04-09","JO","Jour","Local","Kalamu II","Bumbu","Limete","24"
