"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint François-Xavier","All_modes","26"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","52"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","436"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","27"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","34"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","26"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","52"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","52"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","27"
"2020-06-13","Masina II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","27"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","45"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","37"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","36"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","35"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","35"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","45"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","208"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","118"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","119"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","101"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","109"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","137"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","115"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","99"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","99"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","45"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","99"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","27"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","64"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","36"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","65"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","35"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","465"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","566"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","186"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","415"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","529"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","649"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","380"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","62"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","741"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","741"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","170"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","170"
"2020-06-13","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","27"
