"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-10","Kimpese","Luozi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kimpese","Luozi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-10","Kimpese","Luozi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-10","Kimpese","Luozi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-10","Kimpese","Luozi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","477"
"2020-03-10","Kimpese","Luozi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-03-10","Kimpese","Luozi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","742"
"2020-03-10","Kimpese","Luozi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-03-10","Kimpese","Luozi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-10","Kimpese","Luozi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-03-10","Kimpese","Luozi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-10","Kimpese","Luozi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","767"
"2020-03-10","Kimpese","Luozi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-03-10","Kimpese","Luozi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kimpese","Luozi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-03-10","Kimpese","Luozi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-10","Kimpese","Luozi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-10","Kimpese","Luozi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-03-10","Kimpese","Luozi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","567"
"2020-03-10","Kimpese","Luozi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-03-10","Kimpese","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-10","Kimpese","Mangembo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-03-10","Kimpese","Mangembo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kimpese","Mangembo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-10","Kimpese","Mangembo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-10","Kimpese","Mangembo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-03-10","Kimpese","Mangembo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-10","Kimpese","Mangembo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-03-10","Kimpese","Mangembo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-03-10","Kimpese","Mangembo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-10","Kimpese","Mangembo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-10","Kimpese","Mangembo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-10","Kimpese","Mangembo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-10","Kimpese","Mangembo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-10","Kimpese","Mangembo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-03-10","Kimpese","Mangembo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-03-10","Kimpese","Mangembo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-03-10","Kimpese","Mangembo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-03-10","Kimpese","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kimpese","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-10","Kimpese","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-10","Kimpese","Matadi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kimpese","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-10","Kimpese","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","386"
"2020-03-10","Kimpese","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-10","Kimpese","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-03-10","Kimpese","Matadi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kimpese","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-03-10","Kimpese","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-03-10","Kimpese","Matadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-03-10","Kimpese","Mbanza-Ngungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-03-10","Kimpese","Mbanza-Ngungu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-10","Kimpese","Mbanza-Ngungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-10","Kimpese","Mbanza-Ngungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kimpese","Mbanza-Ngungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-10","Kimpese","Mbanza-Ngungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-10","Kimpese","Mbanza-Ngungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-03-10","Kimpese","Mbanza-Ngungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-10","Kimpese","Mbanza-Ngungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-10","Kimpese","Mbanza-Ngungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kimpese","Mbanza-Ngungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-10","Kimpese","Mbanza-Ngungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-03-10","Kimpese","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-10","Kimpese","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-10","Kimpese","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-10","Kimpese","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-10","Kimpese","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","600"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","524"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-10","Kimpese","Nsona-Mpangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","724"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","407"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","298"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-10","Kimpese","Nsona-Mpangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","717"
"2020-03-10","Kimpese","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-10","Kimpese","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-10","Kimpese","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-10","Kimpese","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-10","Kimpese","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kinda","Baka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","401"
"2020-03-10","Kinda","Baka","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-03-10","Kinda","Baka","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-10","Kinda","Baka","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-03-10","Kinda","Baka","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","414"
"2020-03-10","Kinda","Baka","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-03-10","Kinda","Baka","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-10","Kinda","Baka","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-03-10","Kinda","Baka","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-03-10","Kinda","Baka","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kinda","Baka","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-03-10","Kinda","Baka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","523"
"2020-03-10","Kinda","Baka","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-03-10","Kinda","Baka","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-10","Kinda","Baka","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-03-10","Kinda","Baka","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-10","Kinda","Baka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","449"
"2020-03-10","Kinda","Baka","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kinda","Baka","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-03-10","Kinda","Baka","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-10","Kinda","Baka","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-03-10","Kinda","Baka","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-03-10","Kinda","Baka","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-03-10","Kinda","Baka","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-10","Kinda","Baka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-03-10","Kinda","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-03-10","Kinda","Bukama","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-10","Kinda","Bukama","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-10","Kinda","Bukama","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-10","Kinda","Bukama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-03-10","Kinda","Bukama","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-10","Kinda","Bukama","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-10","Kinda","Kabondo Dianda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-10","Kinda","Kabondo Dianda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-10","Kinda","Kabongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-10","Kinda","Kamina","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1506"
"2020-03-10","Kinda","Kamina","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-03-10","Kinda","Kamina","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-03-10","Kinda","Kamina","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","554"
"2020-03-10","Kinda","Kamina","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-03-10","Kinda","Kamina","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1498"
"2020-03-10","Kinda","Kamina","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-10","Kinda","Kamina","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","594"
"2020-03-10","Kinda","Kamina","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-10","Kinda","Kamina","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-03-10","Kinda","Kamina","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","890"
"2020-03-10","Kinda","Kamina","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-10","Kinda","Kamina","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-03-10","Kinda","Kamina","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-10","Kinda","Kamina","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","875"
"2020-03-10","Kinda","Kamina","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2783"
"2020-03-10","Kinda","Kamina","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1144"
"2020-03-10","Kinda","Kamina","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-03-10","Kinda","Kamina","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1646"
"2020-03-10","Kinda","Kamina","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-03-10","Kinda","Kamina","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1961"
"2020-03-10","Kinda","Kamina","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-10","Kinda","Kamina","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","712"
"2020-03-10","Kinda","Kamina","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-10","Kinda","Kamina","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-10","Kinda","Kamina","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1196"
"2020-03-10","Kinda","Kamina","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-10","Kinda","Kamina","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-03-10","Kinda","Kamina","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-03-10","Kinda","Kamina","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-10","Kinda","Kamina","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2047"
"2020-03-10","Kinda","Kanzenze","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-10","Kinda","Lualaba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-10","Kinda","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-10","Kinda","Luputa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-10","Kindu","Kalima","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1360"
"2020-03-10","Kindu","Kalima","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","634"
"2020-03-10","Kindu","Kalima","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","775"
"2020-03-10","Kindu","Kalima","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-03-10","Kindu","Kalima","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-03-10","Kindu","Kalima","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","865"
"2020-03-10","Kindu","Kalima","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1489"
"2020-03-10","Kindu","Kalima","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-03-10","Kindu","Kalima","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","490"
"2020-03-10","Kindu","Kampene","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-03-10","Kindu","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-10","Kindu","Karisimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-03-10","Kindu","Shabunda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","249"
"2020-03-10","Kingabwa","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","446"
"2020-03-10","Kingabwa","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-10","Kingabwa","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-10","Kingabwa","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-10","Kingabwa","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-03-10","Kingabwa","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-03-10","Kingabwa","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
