"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","10328"
"2020-02-10","JO","Jour","Local","Lisala","Hors_Zone","Lisala","117093"
"2020-02-10","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","24810"
"2020-02-10","JO","Jour","Local","Hors_Zone","Pimu","Lisala","1347"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","898"
"2020-02-10","JO","Jour","Local","Pimu","Pimu","Lisala","4041"
"2020-02-10","JO","Nuit","Local","Pimu","Pimu","Lisala","2694"
"2020-02-10","JO","Jour","Local","Bosondjo","Pimu","Lisala","898"
"2020-02-10","JO","Nuit","Local","Bosondjo","Pimu","Lisala","898"
"2020-02-10","JO","Jour","Local","Lisala","Pimu","Lisala","6748"
"2020-02-10","JO","Nuit","Local","Lisala","Pimu","Lisala","4503"
"2020-02-10","JO","Jour","Local","Kinshasa","Kinshasa","Lisala","449"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kinshasa","Lisala","449"
"2020-02-10","JO","Jour","Local","Lisala","Binga","Lisala","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ndage","Lisala","449"
"2020-02-10","JO","Jour","Local","Binga","Ndage","Lisala","449"
"2020-02-10","JO","Nuit","Local","Ndage","Ndage","Lisala","449"
"2020-02-10","JO","Jour","Local","Lisala","Ndage","Lisala","898"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","449"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","3143"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bosondjo","Lisala","449"
"2020-02-10","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","10341"
"2020-02-10","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","3605"
"2020-02-10","JO","Jour","Local","Lisala","Bosondjo","Lisala","10777"
"2020-02-10","JO","Nuit","Local","Lisala","Bosondjo","Lisala","2245"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lisala","Lisala","8083"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","8994"
"2020-02-10","JO","Jour","Local","Pimu","Lisala","Lisala","1796"
"2020-02-10","JO","Nuit","Local","Pimu","Lisala","Lisala","2245"
"2020-02-10","JO","Jour","Local","Binga","Lisala","Lisala","898"
"2020-02-10","JO","Nuit","Local","Binga","Lisala","Lisala","898"
"2020-02-10","JO","Jour","Local","Ndage","Lisala","Lisala","449"
"2020-02-10","JO","Jour","Local","Bosondjo","Lisala","Lisala","2245"
"2020-02-10","JO","Nuit","Local","Bosondjo","Lisala","Lisala","15730"
"2020-02-10","JO","Jour","Local","Lisala","Lisala","Lisala","123824"
"2020-02-10","JO","Nuit","Local","Lisala","Lisala","Lisala","103923"
"2020-02-10","JO","Nuit","Local","Bolomba","Bolomba","Lisala","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","79248"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","34898"
"2020-02-10","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kingabwa","745"
"2020-02-10","JO","Jour","Local","Boma","Hors_Zone","Kingabwa","27"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kingabwa","745"
"2020-02-10","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","108"
"2020-02-10","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","26"
"2020-02-10","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","459"
"2020-02-10","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","242"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","153"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","102"
"2020-02-10","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","114"
"2020-02-10","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","1191"
"2020-02-10","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","1000"
"2020-02-10","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","819"
"2020-02-10","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","486"
"2020-02-10","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","794"
"2020-02-10","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","114"
"2020-02-10","JO","Jour","Local","Police","Hors_Zone","Kingabwa","102"
"2020-02-10","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","63"
"2020-02-10","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","331"
"2020-02-10","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","294"
"2020-02-10","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","140"
"2020-02-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","229"
"2020-02-10","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","1778"
"2020-02-10","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","1742"
"2020-02-10","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","140"
"2020-02-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","63"
"2020-02-10","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","127"
"2020-02-10","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","89"
"2020-02-10","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","89"
"2020-02-10","JO","Nuit","Local","Bumbu","Hors_Zone","Kingabwa","63"
"2020-02-10","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","76"
"2020-02-10","JO","Nuit","Local","Makala","Hors_Zone","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","76"
"2020-02-10","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","140"
"2020-02-10","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Kintambo","Hors_Zone","Kingabwa","102"
"2020-02-10","JO","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","140"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","153"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","90"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","63"
"2020-02-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","244"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","229"
"2020-02-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","102"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","130"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Sona-Bata","Hors_Zone","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","741"
"2020-02-10","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","1989"
"2020-02-10","JO","Jour","Local","Tshikapa","Hors_Zone","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","345"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","114"
"2020-02-10","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","63"
"2020-02-10","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","52"
"2020-02-10","JO","Jour","Local","Boko","Hors_Zone","Kingabwa","745"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","64"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","53"
"2020-02-10","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","76"
"2020-02-10","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","42458"
"2020-02-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","11825"
"2020-02-10","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","816"
"2020-02-10","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","1367"
"2020-02-10","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","931"
"2020-02-10","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","575"
"2020-02-10","JO","Jour","Local","Diulu","Diulu","Kingabwa","75"
"2020-02-10","JO","Nuit","Local","Diulu","Diulu","Kingabwa","99"
"2020-02-10","JO","Jour","Local","Kamonia","Kamonia","Kingabwa","1101"
"2020-02-10","JO","Nuit","Local","Kamonia","Kamonia","Kingabwa","557"
"2020-02-10","JO","Jour","Local","Moanda","Moanda","Kingabwa","40"
"2020-02-10","JO","Jour","Local","Boma","Boma","Kingabwa","39"
"2020-02-10","JO","Nuit","Local","Boma","Boma","Kingabwa","53"
"2020-02-10","JO","Jour","Local","Tshela","Tshela","Kingabwa","27"
"2020-02-10","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kingabwa","27"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","41"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","27"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","89"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","26"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","62"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","49"
"2020-02-10","JO","Jour","Local","Kikongo","Kikongo","Kingabwa","745"
"2020-02-10","JO","Nuit","Local","Kikongo","Kikongo","Kingabwa","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Matadi","Matadi","Kingabwa","443"
"2020-02-10","JO","Nuit","Local","Matadi","Matadi","Kingabwa","309"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Matadi","Kingabwa","40"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","673"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","179"
"2020-02-10","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","1954"
"2020-02-10","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","958"
"2020-02-10","JO","Jour","Local","Matete","Ndjili","Kingabwa","63"
"2020-02-10","JO","Nuit","Local","Matete","Ndjili","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Limete","Ndjili","Kingabwa","38"
"2020-02-10","JO","Nuit","Local","Limete","Ndjili","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Nsele","Ndjili","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","1479"
"2020-02-10","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","102"
"2020-02-10","JO","Jour","Local","Gombe","Ndjili","Kingabwa","63"
"2020-02-10","JO","Nuit","Local","Gombe","Ndjili","Kingabwa","63"
"2020-02-10","JO","Jour","Local","Masina II","Ndjili","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","140"
"2020-02-10","JO","Jour","Local","Ndjili","Mont Ngafula I","Kingabwa","40"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","524"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","165"
"2020-02-10","JO","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Matete","Mont Ngafula I","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","586"
"2020-02-10","JO","Jour","Local","Gombe","Mont Ngafula I","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","178"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Ndjili","Kikimi","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","803"
"2020-02-10","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","216"
"2020-02-10","JO","Jour","Local","Limete","Kikimi","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Nsele","Kikimi","Kingabwa","38"
"2020-02-10","JO","Nuit","Local","Nsele","Kikimi","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kikimi","Kingabwa","102"
"2020-02-10","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","1094"
"2020-02-10","JO","Jour","Local","Gombe","Kikimi","Kingabwa","89"
"2020-02-10","JO","Jour","Local","Masina II","Kikimi","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","369"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lemba","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Lemba","Lemba","Kingabwa","1992"
"2020-02-10","JO","Nuit","Local","Lemba","Lemba","Kingabwa","575"
"2020-02-10","JO","Jour","Local","Matete","Lemba","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Limete","Lemba","Kingabwa","191"
"2020-02-10","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1591"
"2020-02-10","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","102"
"2020-02-10","JO","Jour","Local","Gombe","Lemba","Kingabwa","51"
"2020-02-10","JO","Nuit","Local","Gombe","Lemba","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Masina II","Lemba","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","491"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","246"
"2020-02-10","JO","Jour","Local","Ndjili","Matete","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Ndjili","Matete","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Lemba","Matete","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Lemba","Matete","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Matete","Matete","Kingabwa","3490"
"2020-02-10","JO","Nuit","Local","Matete","Matete","Kingabwa","1764"
"2020-02-10","JO","Jour","Local","Kisenso","Matete","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Kisenso","Matete","Kingabwa","38"
"2020-02-10","JO","Nuit","Local","Police","Matete","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Barumbu","Matete","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Matete","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Limete","Matete","Kingabwa","76"
"2020-02-10","JO","Nuit","Local","Limete","Matete","Kingabwa","538"
"2020-02-10","JO","Nuit","Local","Kalamu II","Matete","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Matete","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Nsele","Matete","Kingabwa","38"
"2020-02-10","JO","Nuit","Local","Nsele","Matete","Kingabwa","63"
"2020-02-10","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1941"
"2020-02-10","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","216"
"2020-02-10","JO","Jour","Local","Gombe","Matete","Kingabwa","117"
"2020-02-10","JO","Nuit","Local","Gombe","Matete","Kingabwa","280"
"2020-02-10","JO","Nuit","Local","Masina II","Matete","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","639"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","102"
"2020-02-10","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","821"
"2020-02-10","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","76"
"2020-02-10","JO","Jour","Local","Lemba","Kisenso","Kingabwa","51"
"2020-02-10","JO","Nuit","Local","Lemba","Kisenso","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Matete","Kisenso","Kingabwa","165"
"2020-02-10","JO","Nuit","Local","Matete","Kisenso","Kingabwa","102"
"2020-02-10","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","2152"
"2020-02-10","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","446"
"2020-02-10","JO","Jour","Local","Limete","Kisenso","Kingabwa","114"
"2020-02-10","JO","Jour","Local","Nsele","Kisenso","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","2830"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","102"
"2020-02-10","JO","Jour","Local","Gombe","Kisenso","Kingabwa","89"
"2020-02-10","JO","Nuit","Local","Gombe","Kisenso","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Masina II","Kisenso","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Police","Kingabwa","63"
"2020-02-10","JO","Jour","Local","Police","Police","Kingabwa","165"
"2020-02-10","JO","Nuit","Local","Police","Police","Kingabwa","102"
"2020-02-10","JO","Nuit","Local","Kinshasa","Police","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Police","Kingabwa","140"
"2020-02-10","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","39"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","76"
"2020-02-10","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","844"
"2020-02-10","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","1074"
"2020-02-10","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","76"
"2020-02-10","JO","Nuit","Local","Kinshasa","Barumbu","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Limete","Barumbu","Kingabwa","76"
"2020-02-10","JO","Nuit","Local","Nsele","Barumbu","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","589"
"2020-02-10","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Gombe","Barumbu","Kingabwa","38"
"2020-02-10","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","90"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","76"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","76"
"2020-02-10","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","38"
"2020-02-10","JO","Nuit","Local","Barumbu","Kinshasa","Kingabwa","38"
"2020-02-10","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","484"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","357"
"2020-02-10","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","293"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","76"
"2020-02-10","JO","Jour","Local","Gombe","Kinshasa","Kingabwa","51"
"2020-02-10","JO","Nuit","Local","Gombe","Kinshasa","Kingabwa","75"
"2020-02-10","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","755"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","154"
"2020-02-10","JO","Jour","Local","Lemba","Limete","Kingabwa","38"
"2020-02-10","JO","Nuit","Local","Lemba","Limete","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Barumbu","Limete","Kingabwa","38"
"2020-02-10","JO","Nuit","Local","Barumbu","Limete","Kingabwa","127"
"2020-02-10","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Limete","Limete","Kingabwa","5507"
"2020-02-10","JO","Nuit","Local","Limete","Limete","Kingabwa","4284"
"2020-02-10","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","51"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Nsele","Limete","Kingabwa","51"
"2020-02-10","JO","Nuit","Local","Nsele","Limete","Kingabwa","76"
"2020-02-10","JO","Nuit","Local","Kokolo","Limete","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Limete","Kingabwa","1967"
"2020-02-10","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","484"
"2020-02-10","JO","Jour","Local","Gombe","Limete","Kingabwa","38"
"2020-02-10","JO","Nuit","Local","Gombe","Limete","Kingabwa","230"
"2020-02-10","JO","Jour","Local","Masina II","Limete","Kingabwa","51"
"2020-02-10","JO","Nuit","Local","Masina II","Limete","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","51"
"2020-02-10","JO","Nuit","Local","Barumbu","Kalamu II","Kingabwa","25"
"2020-02-10","JO","Nuit","Local","Limete","Kalamu II","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","446"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","242"
"2020-02-10","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","408"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","102"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Limete","Kalamu I","Kingabwa","51"
"2020-02-10","JO","Jour","Local","Kalamu II","Kalamu I","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","1361"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","256"
"2020-02-10","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","663"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","25"
"2020-02-10","JO","Jour","Local","Gombe","Kalamu I","Kingabwa","63"
"2020-02-10","JO","Nuit","Local","Gombe","Kalamu I","Kingabwa","25"
