"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-01","Fungurume","Lualaba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-05-01","Fungurume","Lualaba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-05-01","Fungurume","Lualaba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-05-01","Fungurume","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1009"
"2020-05-01","Fungurume","Lualaba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3961"
"2020-05-01","Fungurume","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-01","Fungurume","Lualaba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lualaba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-05-01","Fungurume","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2175"
"2020-05-01","Fungurume","Lubudi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubudi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubudi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-05-01","Fungurume","Lubudi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubudi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-01","Fungurume","Lubudi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-01","Fungurume","Lubudi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubudi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-05-01","Fungurume","Lubudi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","310"
"2020-05-01","Fungurume","Lubudi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubudi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubudi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-05-01","Fungurume","Lubudi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-05-01","Fungurume","Lubudi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-01","Fungurume","Lubudi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-01","Fungurume","Lubudi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubudi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1242"
"2020-05-01","Fungurume","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubumbashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-01","Fungurume","Lubumbashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubumbashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2048"
"2020-05-01","Fungurume","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-05-01","Fungurume","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-05-01","Fungurume","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubumbashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","466"
"2020-05-01","Fungurume","Lubumbashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubumbashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-01","Fungurume","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-01","Fungurume","Manika","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Sakania","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Sakania","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Tshamilemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Fungurume","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Gbadolite","Loko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","251"
"2020-05-01","Gbadolite","Loko","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","251"
"2020-05-01","Gbadolite","Loko","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","549"
"2020-05-01","Gbadolite","Loko","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-05-01","Gemena","Karawa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-05-01","Gemena","Tandala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1466"
"2020-05-01","Gemena","Tandala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","588"
"2020-05-01","Gemena","Tandala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2016"
"2020-05-01","Gemena","Tandala","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-05-01","Gemena","Tandala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-05-01","Gemena","Tandala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2572"
"2020-05-01","Gemena","Tandala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","588"
"2020-05-01","Gemena","Tandala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1977"
"2020-05-01","Gemena","Tandala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-05-01","Gemena","Tandala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1442"
"2020-05-01","Gethy","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","222"
"2020-05-01","Gethy","Bunia","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-05-01","Gethy","Bunia","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1873"
"2020-05-01","Gethy","Bunia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-05-01","Gethy","Bunia","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-01","Gethy","Bunia","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1002"
"2020-05-01","Gethy","Drodro","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-01","Gethy","Drodro","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-05-01","Gethy","Drodro","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-01","Gethy","Drodro","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-01","Gethy","Drodro","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","599"
"2020-05-01","Gethy","Drodro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-05-01","Gethy","Drodro","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-01","Gethy","Drodro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-01","Gethy","Drodro","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-01","Gethy","Drodro","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-01","Gethy","Drodro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","728"
"2020-05-01","Gethy","Komanda","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-01","Gethy","Komanda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-01","Gethy","Nyakunde","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-01","Gombari","Aba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-01","Gombari","Aba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-05-01","Gombari","Aba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-05-01","Gombari","Aba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-01","Gombari","Aba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-05-01","Gombari","Aba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-01","Gombari","Aba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-01","Gombari","Aba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","615"
"2020-05-01","Gombari","Aba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
