"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Jour","Local","Kibunzi","Matadi","Kibunzi","29"
"2020-04-11","WE","Jour","Local","Matadi","Matadi","Kibunzi","43"
"2020-04-11","WE","Nuit","Local","Matadi","Matadi","Kibunzi","29"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","29"
"2020-04-11","WE","Jour","Local","Kibunzi","Nsona-Mpangu","Kibunzi","29"
"2020-04-11","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Luozi","17582"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","8521"
"2020-04-11","WE","Jour","Local","Luozi","Hors_Zone","Luozi","6153"
"2020-04-11","WE","Nuit","Local","Luozi","Hors_Zone","Luozi","2235"
"2020-04-11","WE","Jour","Local","Kimpese","Hors_Zone","Luozi","357"
"2020-04-11","WE","Nuit","Local","Kimpese","Hors_Zone","Luozi","200"
"2020-04-11","WE","Jour","Local","Mangembo","Hors_Zone","Luozi","87"
"2020-04-11","WE","Nuit","Local","Mangembo","Hors_Zone","Luozi","43"
"2020-04-11","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Luozi","Luozi","4972"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Luozi","Luozi","6078"
"2020-04-11","WE","Jour","Local","Luozi","Luozi","Luozi","35251"
"2020-04-11","WE","Nuit","Local","Luozi","Luozi","Luozi","30208"
"2020-04-11","WE","Jour","Local","Kimpese","Luozi","Luozi","219"
"2020-04-11","WE","Nuit","Local","Kimpese","Luozi","Luozi","351"
"2020-04-11","WE","Jour","Local","Mangembo","Luozi","Luozi","73"
"2020-04-11","WE","Nuit","Local","Mangembo","Luozi","Luozi","190"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","43"
"2020-04-11","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","43"
"2020-04-11","WE","Jour","Local","Matadi","Matadi","Luozi","43"
"2020-04-11","WE","Nuit","Local","Matadi","Matadi","Luozi","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimpese","Luozi","465"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kimpese","Luozi","131"
"2020-04-11","WE","Jour","Local","Luozi","Kimpese","Luozi","1272"
"2020-04-11","WE","Nuit","Local","Luozi","Kimpese","Luozi","658"
"2020-04-11","WE","Jour","Local","Kimpese","Kimpese","Luozi","1282"
"2020-04-11","WE","Nuit","Local","Kimpese","Kimpese","Luozi","846"
"2020-04-11","WE","Jour","Local","Mangembo","Kimpese","Luozi","58"
"2020-04-11","WE","Jour","Local","Luozi","Nsona-Mpangu","Luozi","29"
"2020-04-11","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","43"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mangembo","Luozi","175"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mangembo","Luozi","102"
"2020-04-11","WE","Jour","Local","Luozi","Mangembo","Luozi","906"
"2020-04-11","WE","Nuit","Local","Luozi","Mangembo","Luozi","541"
"2020-04-11","WE","Jour","Local","Kimpese","Mangembo","Luozi","73"
"2020-04-11","WE","Nuit","Local","Kimpese","Mangembo","Luozi","43"
"2020-04-11","WE","Jour","Local","Mangembo","Mangembo","Luozi","468"
"2020-04-11","WE","Nuit","Local","Mangembo","Mangembo","Luozi","248"
"2020-04-11","WE","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","29"
"2020-04-11","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","131"
"2020-04-11","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","102"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","5778"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","3114"
"2020-04-11","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2402"
"2020-04-11","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","825"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","27"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","87"
"2020-04-11","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","29"
"2020-04-11","WE","Jour","Local","Kimpese","Hors_Zone","Kimpangu","160"
"2020-04-11","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1272"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1813"
"2020-04-11","WE","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8956"
"2020-04-11","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","7799"
"2020-04-11","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","29"
"2020-04-11","WE","Nuit","Local","Kimpese","Kimpangu","Kimpangu","87"
"2020-04-11","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpangu","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","131"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","29"
"2020-04-11","WE","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","73"
"2020-04-11","WE","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","43"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","424"
"2020-04-11","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","378"
"2020-04-11","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimpangu","27"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ngidinga","Kimpangu","58"
"2020-04-11","WE","Nuit","Local","Kimpangu","Ngidinga","Kimpangu","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimpese","Kimpangu","175"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","117"
"2020-04-11","WE","Jour","Local","Kimpangu","Kimpese","Kimpangu","261"
"2020-04-11","WE","Nuit","Local","Kimpangu","Kimpese","Kimpangu","114"
"2020-04-11","WE","Jour","Local","Kimpese","Kimpese","Kimpangu","599"
"2020-04-11","WE","Nuit","Local","Kimpese","Kimpese","Kimpangu","292"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","62629"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","31854"
"2020-04-11","WE","Nuit","Local","Boma","Hors_Zone","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","25976"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","9695"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","641"
"2020-04-11","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","277"
"2020-04-11","WE","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","70"
"2020-04-11","WE","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","39"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","24"
"2020-04-11","WE","Jour","Local","Barumbu","Hors_Zone","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","49"
"2020-04-11","WE","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","24"
"2020-04-11","WE","Nuit","Local","Makala","Hors_Zone","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","73"
"2020-04-11","WE","Jour","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Ngidinga","Hors_Zone","Boko-Kivulu","43"
"2020-04-11","WE","Nuit","Local","Ngidinga","Hors_Zone","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","43"
"2020-04-11","WE","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","43"
"2020-04-11","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1477"
"2020-04-11","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1242"
"2020-04-11","WE","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","73"
"2020-04-11","WE","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1178"
"2020-04-11","WE","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","795"
"2020-04-11","WE","Jour","Local","Moanda","Moanda","Boko-Kivulu","58"
"2020-04-11","WE","Nuit","Local","Moanda","Moanda","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Boma","Boma","Boko-Kivulu","102"
"2020-04-11","WE","Nuit","Local","Boma","Boma","Boko-Kivulu","70"
"2020-04-11","WE","Jour","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Kimpangu","Kimpangu","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","10345"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","12643"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","199443"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","178204"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","649"
"2020-04-11","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1328"
"2020-04-11","WE","Jour","Local","Matadi","Boko-Kivulu","Boko-Kivulu","29"
"2020-04-11","WE","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Binza Ozone","Boko-Kivulu","Boko-Kivulu","29"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Boko-Kivulu","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","98"
"2020-04-11","WE","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","98"
"2020-04-11","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2749"
"2020-04-11","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","4840"
"2020-04-11","WE","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1151"
"2020-04-11","WE","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2379"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","380"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","263"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1646"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","668"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2703"
"2020-04-11","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2210"
"2020-04-11","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","269"
"2020-04-11","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","269"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","58"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","58"
"2020-04-11","WE","Jour","Local","Matadi","Matadi","Boko-Kivulu","405"
"2020-04-11","WE","Nuit","Local","Matadi","Matadi","Boko-Kivulu","173"
"2020-04-11","WE","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","66"
"2020-04-11","WE","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","62"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","39"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","27"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","230"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","91"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lemba","Boko-Kivulu","52"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lemba","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Lemba","Lemba","Boko-Kivulu","37"
"2020-04-11","WE","Nuit","Local","Lemba","Lemba","Boko-Kivulu","89"
"2020-04-11","WE","Jour","Local","Matete","Matete","Boko-Kivulu","24"
"2020-04-11","WE","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","52"
"2020-04-11","WE","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","41"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Police","Boko-Kivulu","27"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Police","Boko-Kivulu","27"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","66"
"2020-04-11","WE","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","81"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","52"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bumbu","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","203"
"2020-04-11","WE","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","114"
"2020-04-11","WE","Jour","Local","Makala","Makala","Boko-Kivulu","116"
"2020-04-11","WE","Nuit","Local","Makala","Makala","Boko-Kivulu","104"
"2020-04-11","WE","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","24"
"2020-04-11","WE","Jour","Local","Bumbu","Selembao","Boko-Kivulu","37"
"2020-04-11","WE","Jour","Local","Selembao","Selembao","Boko-Kivulu","274"
"2020-04-11","WE","Nuit","Local","Selembao","Selembao","Boko-Kivulu","224"
"2020-04-11","WE","Jour","Local","Masina I","Masina I","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Ngiri-Ngiri","Boko-Kivulu","27"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Ngiri-Ngiri","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","49"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","24"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Selembao","Binza Meteo","Boko-Kivulu","24"
"2020-04-11","WE","Jour","Local","Kintambo","Binza Meteo","Boko-Kivulu","24"
"2020-04-11","WE","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","104"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","89"
"2020-04-11","WE","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","37"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","39"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Mont Ngafula II","Boko-Kivulu","41"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Mont Ngafula II","Boko-Kivulu","41"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","24"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","112"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","74"
"2020-04-11","WE","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","43"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","231"
"2020-04-11","WE","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","87"
"2020-04-11","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","43"
"2020-04-11","WE","Jour","Local","Nsele","Nsele","Boko-Kivulu","52"
"2020-04-11","WE","Nuit","Local","Nsele","Nsele","Boko-Kivulu","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","27"
"2020-04-11","WE","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","73"
"2020-04-11","WE","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","73"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","29"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","58"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","351"
"2020-04-11","WE","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","190"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","29"
"2020-04-11","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","187"
"2020-04-11","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","117"
"2020-04-11","WE","Jour","Local","Kangu","Kangu","Boko-Kivulu","27"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1341"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","643"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","5066"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1871"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","336"
"2020-04-11","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","146"
"2020-04-11","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Boko-Kivulu","58"
"2020-04-11","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","9869"
"2020-04-11","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6591"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Masa","Boko-Kivulu","41"
"2020-04-11","WE","Jour","Local","Masa","Masa","Boko-Kivulu","248"
"2020-04-11","WE","Nuit","Local","Masa","Masa","Boko-Kivulu","87"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","1121"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","582"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","2440"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","963"
"2020-04-11","WE","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","4590"
"2020-04-11","WE","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","3192"
"2020-04-11","WE","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","27"
"2020-04-11","WE","Nuit","Local","Masina II","Masina II","Boko-Kivulu","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","38847"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","21765"
"2020-04-11","WE","Jour","Local","Boma","Hors_Zone","Kwilu-Ngongo","27"
"2020-04-11","WE","Nuit","Local","Boma","Hors_Zone","Kwilu-Ngongo","29"
"2020-04-11","WE","Jour","Local","Seke-Banza","Hors_Zone","Kwilu-Ngongo","29"
"2020-04-11","WE","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","146"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","722"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","490"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","15537"
"2020-04-11","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","6617"
"2020-04-11","WE","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","127"
"2020-04-11","WE","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","98"
"2020-04-11","WE","Jour","Local","Ndjili","Hors_Zone","Kwilu-Ngongo","24"
"2020-04-11","WE","Nuit","Local","Ndjili","Hors_Zone","Kwilu-Ngongo","39"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","52"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","27"
"2020-04-11","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwilu-Ngongo","29"
"2020-04-11","WE","Jour","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","24"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kwilu-Ngongo","24"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kwilu-Ngongo","24"
"2020-04-11","WE","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","357"
"2020-04-11","WE","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","261"
