"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Jour","Local","Dibaya","Bunkonde","Dibaya","3112"
"2020-04-25","WE","Nuit","Local","Dibaya","Bunkonde","Dibaya","1556"
"2020-04-25","WE","Jour","Local","Bunkonde","Bunkonde","Dibaya","1037"
"2020-04-25","WE","Nuit","Local","Bunkonde","Bunkonde","Dibaya","1556"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1037"
"2020-04-25","WE","Jour","Local","Kamiji","Lubondaie","Dibaya","518"
"2020-04-25","WE","Jour","Local","Dibaya","Lubondaie","Dibaya","7335"
"2020-04-25","WE","Nuit","Local","Dibaya","Lubondaie","Dibaya","2074"
"2020-04-25","WE","Nuit","Local","Bunkonde","Lubondaie","Dibaya","518"
"2020-04-25","WE","Jour","Local","Lubondaie","Lubondaie","Dibaya","10374"
"2020-04-25","WE","Nuit","Local","Lubondaie","Lubondaie","Dibaya","6224"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Masuika","61847"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","28559"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","36"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","73"
"2020-04-25","WE","Jour","Local","Yangala","Hors_Zone","Masuika","518"
"2020-04-25","WE","Jour","Local","Masuika","Hors_Zone","Masuika","22910"
"2020-04-25","WE","Nuit","Local","Masuika","Hors_Zone","Masuika","8299"
"2020-04-25","WE","Jour","Local","Luiza","Hors_Zone","Masuika","518"
"2020-04-25","WE","Nuit","Local","Luiza","Hors_Zone","Masuika","518"
"2020-04-25","WE","Jour","Local","Kananga","Hors_Zone","Masuika","518"
"2020-04-25","WE","Jour","Local","Kamiji","Kamiji","Masuika","36"
"2020-04-25","WE","Jour","Local","Miabi","Miabi","Masuika","36"
"2020-04-25","WE","Nuit","Local","Miabi","Miabi","Masuika","36"
"2020-04-25","WE","Jour","Local","Mulumba","Mulumba","Masuika","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","628"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","555"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","109"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalenda","Masuika","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalenda","Masuika","518"
"2020-04-25","WE","Jour","Local","Kamiji","Kalenda","Masuika","36"
"2020-04-25","WE","Jour","Local","Kalenda","Kalenda","Masuika","555"
"2020-04-25","WE","Nuit","Local","Kalenda","Kalenda","Masuika","1074"
"2020-04-25","WE","Nuit","Local","Yangala","Yangala","Masuika","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Masuika","Masuika","12996"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Masuika","Masuika","13033"
"2020-04-25","WE","Jour","Local","Kalenda","Masuika","Masuika","36"
"2020-04-25","WE","Nuit","Local","Kalenda","Masuika","Masuika","36"
"2020-04-25","WE","Jour","Local","Masuika","Masuika","Masuika","63651"
"2020-04-25","WE","Nuit","Local","Masuika","Masuika","Masuika","46642"
"2020-04-25","WE","Jour","Local","Luambo","Masuika","Masuika","518"
"2020-04-25","WE","Jour","Local","Luambo","Luambo","Masuika","1037"
"2020-04-25","WE","Nuit","Local","Luambo","Luambo","Masuika","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kapanga","Masuika","2074"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kapanga","Masuika","2074"
"2020-04-25","WE","Jour","Local","Kapanga","Kapanga","Masuika","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Luiza","27643"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","9494"
"2020-04-25","WE","Jour","Local","Luiza","Hors_Zone","Luiza","10893"
"2020-04-25","WE","Nuit","Local","Luiza","Hors_Zone","Luiza","4668"
"2020-04-25","WE","Jour","Local","Kananga","Hors_Zone","Luiza","531"
"2020-04-25","WE","Jour","Local","Luambo","Hors_Zone","Luiza","518"
"2020-04-25","WE","Nuit","Local","Luambo","Hors_Zone","Luiza","518"
"2020-04-25","WE","Jour","Local","Lubondaie","Hors_Zone","Luiza","518"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","109"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","73"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Kalenda","Luiza","36"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Kalenda","Luiza","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Masuika","Luiza","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Luiza","Luiza","4681"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Luiza","Luiza","6224"
"2020-04-25","WE","Nuit","Local","Yangala","Luiza","Luiza","518"
"2020-04-25","WE","Jour","Local","Luiza","Luiza","Luiza","25392"
"2020-04-25","WE","Nuit","Local","Luiza","Luiza","Luiza","24355"
"2020-04-25","WE","Jour","Local","Luambo","Luiza","Luiza","518"
"2020-04-25","WE","Nuit","Local","Luambo","Luiza","Luiza","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Luambo","Luiza","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Luambo","Luiza","518"
"2020-04-25","WE","Jour","Local","Luiza","Luambo","Luiza","518"
"2020-04-25","WE","Jour","Local","Luambo","Luambo","Luiza","2593"
"2020-04-25","WE","Nuit","Local","Luambo","Luambo","Luiza","554"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kananga","803384"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","335288"
"2020-04-25","WE","Jour","Local","Cilundu","Hors_Zone","Kananga","36"
"2020-04-25","WE","Jour","Local","Luputa","Hors_Zone","Kananga","36"
"2020-04-25","WE","Jour","Local","Diulu","Hors_Zone","Kananga","1256"
"2020-04-25","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","628"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","3740"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","3185"
"2020-04-25","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","2593"
"2020-04-25","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","518"
"2020-04-25","WE","Jour","Local","Luebo","Hors_Zone","Kananga","518"
"2020-04-25","WE","Nuit","Local","Luebo","Hors_Zone","Kananga","518"
"2020-04-25","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","518"
"2020-04-25","WE","Jour","Local","Luiza","Hors_Zone","Kananga","518"
"2020-04-25","WE","Jour","Local","Kananga","Hors_Zone","Kananga","1637065"
"2020-04-25","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","415657"
"2020-04-25","WE","Jour","Local","Bilomba","Hors_Zone","Kananga","1037"
"2020-04-25","WE","Nuit","Local","Bilomba","Hors_Zone","Kananga","518"
"2020-04-25","WE","Jour","Local","Ndekesha","Hors_Zone","Kananga","1037"
"2020-04-25","WE","Nuit","Local","Ndekesha","Hors_Zone","Kananga","518"
"2020-04-25","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","3112"
"2020-04-25","WE","Nuit","Local","Bunkonde","Hors_Zone","Kananga","518"
"2020-04-25","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","17166"
"2020-04-25","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","6743"
"2020-04-25","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","518"
"2020-04-25","WE","Jour","Local","Demba","Hors_Zone","Kananga","3112"
"2020-04-25","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","39943"
"2020-04-25","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","23343"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Kananga","70"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kananga","35"
"2020-04-25","WE","Jour","Local","Miabi","Miabi","Kananga","109"
"2020-04-25","WE","Jour","Local","Cilundu","Miabi","Kananga","36"
"2020-04-25","WE","Nuit","Local","Tshilenge","Tshilenge","Kananga","36"
"2020-04-25","WE","Jour","Local","Cilundu","Cilundu","Kananga","591"
"2020-04-25","WE","Nuit","Local","Cilundu","Cilundu","Kananga","36"
"2020-04-25","WE","Jour","Local","Diulu","Cilundu","Kananga","36"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","518"
"2020-04-25","WE","Jour","Local","Kananga","Cilundu","Kananga","518"
"2020-04-25","WE","Jour","Local","Kalenda","Kalenda","Kananga","73"
"2020-04-25","WE","Nuit","Local","Luputa","Luputa","Kananga","73"
"2020-04-25","WE","Jour","Local","Diulu","Diulu","Kananga","3543"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Kananga","657"
"2020-04-25","WE","Jour","Local","Kananga","Diulu","Kananga","109"
"2020-04-25","WE","Nuit","Local","Kananga","Diulu","Kananga","109"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1665"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","518"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","14035"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","13998"
"2020-04-25","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","1037"
"2020-04-25","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","518"
"2020-04-25","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","3149"
"2020-04-25","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2074"
"2020-04-25","WE","Jour","Local","Diulu","Mukumbi","Kananga","36"
"2020-04-25","WE","Jour","Local","Tshishimbi","Tshishimbi","Kananga","555"
"2020-04-25","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","555"
"2020-04-25","WE","Jour","Local","Kamonia","Kamonia","Kananga","518"
"2020-04-25","WE","Nuit","Local","Kamonia","Kamonia","Kananga","518"
"2020-04-25","WE","Jour","Local","Kamwesha","Kamwesha","Kananga","518"
"2020-04-25","WE","Nuit","Local","Kamwesha","Kamwesha","Kananga","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","518"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","555"
"2020-04-25","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","9929"
"2020-04-25","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5779"
"2020-04-25","WE","Jour","Local","Kananga","Bena Tshiadi","Kananga","6889"
"2020-04-25","WE","Nuit","Local","Kananga","Bena Tshiadi","Kananga","3149"
"2020-04-25","WE","Jour","Local","Luebo","Luebo","Kananga","1037"
"2020-04-25","WE","Nuit","Local","Luebo","Luebo","Kananga","1037"
"2020-04-25","WE","Jour","Local","Hors_Zone","Dibaya","Kananga","555"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Dibaya","Kananga","36"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Kananga","518"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Kananga","518"
"2020-04-25","WE","Jour","Local","Dibaya","Dibaya","Kananga","5779"
"2020-04-25","WE","Nuit","Local","Dibaya","Dibaya","Kananga","7262"
"2020-04-25","WE","Jour","Local","Kananga","Dibaya","Kananga","5223"
"2020-04-25","WE","Nuit","Local","Kananga","Dibaya","Kananga","5223"
"2020-04-25","WE","Jour","Local","Masuika","Masuika","Kananga","518"
"2020-04-25","WE","Nuit","Local","Masuika","Masuika","Kananga","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Luiza","Kananga","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kananga","Kananga","76810"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kananga","Kananga","115861"
"2020-04-25","WE","Jour","Local","Diulu","Kananga","Kananga","1629"
"2020-04-25","WE","Nuit","Local","Diulu","Kananga","Kananga","1665"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1592"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","2630"
"2020-04-25","WE","Jour","Local","Bena Tshiadi","Kananga","Kananga","4223"
"2020-04-25","WE","Nuit","Local","Bena Tshiadi","Kananga","Kananga","1592"
"2020-04-25","WE","Jour","Local","Dibaya","Kananga","Kananga","1556"
"2020-04-25","WE","Nuit","Local","Dibaya","Kananga","Kananga","5706"
"2020-04-25","WE","Jour","Local","Luiza","Kananga","Kananga","518"
"2020-04-25","WE","Nuit","Local","Luiza","Kananga","Kananga","518"
"2020-04-25","WE","Jour","Local","Kananga","Kananga","Kananga","3135160"
"2020-04-25","WE","Nuit","Local","Kananga","Kananga","Kananga","2729606"
"2020-04-25","WE","Jour","Local","Bunkonde","Kananga","Kananga","1556"
"2020-04-25","WE","Jour","Local","Mikalayi","Kananga","Kananga","16081"
"2020-04-25","WE","Nuit","Local","Mikalayi","Kananga","Kananga","29605"
"2020-04-25","WE","Nuit","Local","Demba","Kananga","Kananga","533"
"2020-04-25","WE","Jour","Local","Mutoto","Kananga","Kananga","32694"
"2020-04-25","WE","Nuit","Local","Mutoto","Kananga","Kananga","69561"
"2020-04-25","WE","Jour","Local","Kananga","Bilomba","Kananga","518"
"2020-04-25","WE","Nuit","Local","Kananga","Bilomba","Kananga","518"
"2020-04-25","WE","Jour","Local","Bilomba","Bilomba","Kananga","1556"
"2020-04-25","WE","Jour","Local","Ndekesha","Ndekesha","Kananga","4668"
"2020-04-25","WE","Nuit","Local","Ndekesha","Ndekesha","Kananga","3631"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bunkonde","Kananga","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bunkonde","Kananga","518"
"2020-04-25","WE","Jour","Local","Kananga","Bunkonde","Kananga","518"
"2020-04-25","WE","Nuit","Local","Kananga","Bunkonde","Kananga","518"
"2020-04-25","WE","Jour","Local","Bunkonde","Bunkonde","Kananga","518"
"2020-04-25","WE","Nuit","Local","Bunkonde","Bunkonde","Kananga","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mikalayi","Kananga","4705"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mikalayi","Kananga","3149"
"2020-04-25","WE","Jour","Local","Kananga","Mikalayi","Kananga","49799"
"2020-04-25","WE","Nuit","Local","Kananga","Mikalayi","Kananga","20797"
"2020-04-25","WE","Jour","Local","Mikalayi","Mikalayi","Kananga","35274"
"2020-04-25","WE","Nuit","Local","Mikalayi","Mikalayi","Kananga","22342"
"2020-04-25","WE","Nuit","Local","Demba","Mikalayi","Kananga","1556"
"2020-04-25","WE","Jour","Local","Mutoto","Mikalayi","Kananga","518"
"2020-04-25","WE","Nuit","Local","Mutoto","Mikalayi","Kananga","1037"
"2020-04-25","WE","Jour","Local","Luambo","Luambo","Kananga","518"
"2020-04-25","WE","Nuit","Local","Luambo","Luambo","Kananga","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Demba","Kananga","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Demba","Kananga","518"
"2020-04-25","WE","Jour","Local","Kananga","Demba","Kananga","5706"
"2020-04-25","WE","Nuit","Local","Kananga","Demba","Kananga","1037"
"2020-04-25","WE","Jour","Local","Mikalayi","Demba","Kananga","518"
"2020-04-25","WE","Jour","Local","Demba","Demba","Kananga","2074"
"2020-04-25","WE","Nuit","Local","Demba","Demba","Kananga","2074"
"2020-04-25","WE","Jour","Local","Mutoto","Demba","Kananga","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mutoto","Kananga","7781"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mutoto","Kananga","6743"
"2020-04-25","WE","Jour","Local","Kananga","Mutoto","Kananga","74279"
"2020-04-25","WE","Nuit","Local","Kananga","Mutoto","Kananga","33212"
"2020-04-25","WE","Jour","Local","Mikalayi","Mutoto","Kananga","1556"
"2020-04-25","WE","Nuit","Local","Mikalayi","Mutoto","Kananga","3112"
"2020-04-25","WE","Jour","Local","Demba","Mutoto","Kananga","518"
"2020-04-25","WE","Jour","Local","Mutoto","Mutoto","Kananga","50331"
"2020-04-25","WE","Nuit","Local","Mutoto","Mutoto","Kananga","35274"
"2020-04-25","WE","Nuit","Local","Ototo","Ototo","Kananga","36"
"2020-04-25","WE","Jour","Local","Likasi","Likasi","Kananga","35"
"2020-04-25","WE","Nuit","Local","Likasi","Likasi","Kananga","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Kananga","106"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","17672"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","3666"
"2020-04-25","WE","Jour","Local","Kananga","Hors_Zone","Bilomba","3112"
"2020-04-25","WE","Nuit","Local","Kananga","Hors_Zone","Bilomba","1037"
"2020-04-25","WE","Jour","Local","Bilomba","Hors_Zone","Bilomba","17761"
"2020-04-25","WE","Nuit","Local","Bilomba","Hors_Zone","Bilomba","5734"
"2020-04-25","WE","Jour","Local","Bunkonde","Hors_Zone","Bilomba","4668"
"2020-04-25","WE","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1037"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Bilomba","518"
"2020-04-25","WE","Jour","Local","Dibaya","Dibaya","Bilomba","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kananga","Bilomba","1037"
"2020-04-25","WE","Jour","Local","Kananga","Kananga","Bilomba","3631"
"2020-04-25","WE","Nuit","Local","Kananga","Kananga","Bilomba","1074"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bilomba","Bilomba","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bilomba","Bilomba","518"
"2020-04-25","WE","Jour","Local","Bilomba","Bilomba","Bilomba","6756"
"2020-04-25","WE","Nuit","Local","Bilomba","Bilomba","Bilomba","6780"
"2020-04-25","WE","Jour","Local","Bunkonde","Bunkonde","Bilomba","1037"
"2020-04-25","WE","Jour","Local","Mikalayi","Mikalayi","Bilomba","518"
"2020-04-25","WE","Nuit","Local","Mikalayi","Mikalayi","Bilomba","1556"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","57194"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","20328"
"2020-04-25","WE","Jour","Local","Kananga","Hors_Zone","Ndekesha","1556"
"2020-04-25","WE","Nuit","Local","Kananga","Hors_Zone","Ndekesha","1037"
"2020-04-25","WE","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","45692"
"2020-04-25","WE","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","14524"
"2020-04-25","WE","Jour","Local","Bunkonde","Hors_Zone","Ndekesha","518"
"2020-04-25","WE","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","3112"
"2020-04-25","WE","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","518"
"2020-04-25","WE","Jour","Local","Mutoto","Hors_Zone","Ndekesha","518"
"2020-04-25","WE","Jour","Local","Luputa","Luputa","Ndekesha","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kananga","Ndekesha","1037"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kananga","Ndekesha","518"
"2020-04-25","WE","Jour","Local","Kananga","Kananga","Ndekesha","3667"
"2020-04-25","WE","Nuit","Local","Kananga","Kananga","Ndekesha","3149"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","3112"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","4149"
"2020-04-25","WE","Jour","Local","Ndekesha","Ndekesha","Ndekesha","75736"
"2020-04-25","WE","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","63805"
"2020-04-25","WE","Jour","Local","Mikalayi","Ndekesha","Ndekesha","518"
"2020-04-25","WE","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","1037"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","1037"
"2020-04-25","WE","Jour","Local","Ndekesha","Mikalayi","Ndekesha","1556"
"2020-04-25","WE","Jour","Local","Mikalayi","Mikalayi","Ndekesha","5187"
"2020-04-25","WE","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","4668"
"2020-04-25","WE","Jour","Local","Luambo","Luambo","Ndekesha","518"
"2020-04-25","WE","Nuit","Local","Luambo","Luambo","Ndekesha","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","55358"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","16189"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bunkonde","36"
"2020-04-25","WE","Jour","Local","Dibaya","Hors_Zone","Bunkonde","3140"
"2020-04-25","WE","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","2074"
"2020-04-25","WE","Jour","Local","Kananga","Hors_Zone","Bunkonde","2593"
"2020-04-25","WE","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1556"
"2020-04-25","WE","Jour","Local","Bilomba","Hors_Zone","Bunkonde","3112"
"2020-04-25","WE","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","1037"
"2020-04-25","WE","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","50511"
"2020-04-25","WE","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","14117"
"2020-04-25","WE","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","518"
"2020-04-25","WE","Nuit","Local","Mikalayi","Hors_Zone","Bunkonde","518"
"2020-04-25","WE","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","3112"
"2020-04-25","WE","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","2074"
"2020-04-25","WE","Jour","Local","Cilundu","Cilundu","Bunkonde","518"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Bunkonde","36"
"2020-04-25","WE","Jour","Local","Dibaya","Cilundu","Bunkonde","518"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bunkonde","36"
"2020-04-25","WE","Jour","Local","Diulu","Diulu","Bunkonde","518"
"2020-04-25","WE","Jour","Local","Bunkonde","Diulu","Bunkonde","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Dibaya","Bunkonde","518"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Dibaya","Bunkonde","518"
"2020-04-25","WE","Jour","Local","Dibaya","Dibaya","Bunkonde","5706"
"2020-04-25","WE","Nuit","Local","Dibaya","Dibaya","Bunkonde","6224"
"2020-04-25","WE","Jour","Local","Bunkonde","Dibaya","Bunkonde","2074"
"2020-04-25","WE","Jour","Local","Lubondaie","Dibaya","Bunkonde","1556"
"2020-04-25","WE","Nuit","Local","Lubondaie","Dibaya","Bunkonde","1556"
"2020-04-25","WE","Jour","Local","Kananga","Kananga","Bunkonde","3631"
"2020-04-25","WE","Nuit","Local","Kananga","Kananga","Bunkonde","4571"
"2020-04-25","WE","Nuit","Local","Bunkonde","Kananga","Bunkonde","518"
"2020-04-25","WE","Nuit","Local","Lubondaie","Kananga","Bunkonde","518"
"2020-04-25","WE","Jour","Local","Mutoto","Kananga","Bunkonde","518"
"2020-04-25","WE","Jour","Local","Bilomba","Bilomba","Bunkonde","555"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ndekesha","Bunkonde","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","1074"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","2111"
"2020-04-25","WE","Jour","Local","Dibaya","Bunkonde","Bunkonde","518"
"2020-04-25","WE","Nuit","Local","Dibaya","Bunkonde","Bunkonde","1037"
"2020-04-25","WE","Jour","Local","Bilomba","Bunkonde","Bunkonde","518"
"2020-04-25","WE","Nuit","Local","Bilomba","Bunkonde","Bunkonde","518"
