"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Jour","Local","Kisantu","Hors_Zone","Ngiri-Ngiri","29"
"2020-05-05","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","75"
"2020-05-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","75"
"2020-05-05","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-05","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","112"
"2020-05-05","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","75"
"2020-05-05","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","27"
"2020-05-05","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","54"
"2020-05-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","27"
"2020-05-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","39"
"2020-05-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","41"
"2020-05-05","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","163"
"2020-05-05","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","141"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Matadi","Ngiri-Ngiri","41"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","50"
"2020-05-05","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","1274"
"2020-05-05","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","163"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","87"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","37"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","476"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","225"
"2020-05-05","JO","Jour","Local","Bumbu","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","175"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","62"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","125"
"2020-05-05","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","62"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","50"
"2020-05-05","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","805"
"2020-05-05","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","345"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","955"
"2020-05-05","JO","Jour","Local","Gombe","Lemba","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","225"
"2020-05-05","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","50"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","125"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","62"
"2020-05-05","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","338"
"2020-05-05","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","87"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","87"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Police","Police","Ngiri-Ngiri","608"
"2020-05-05","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","338"
"2020-05-05","JO","Jour","Local","Bumbu","Police","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Police","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","138"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Kokolo","Police","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","250"
"2020-05-05","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","112"
"2020-05-05","JO","Jour","Local","Kalamu I","Barumbu","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","125"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","75"
"2020-05-05","JO","Jour","Local","Police","Kinshasa","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Barumbu","Kinshasa","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","501"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","301"
"2020-05-05","JO","Nuit","Local","Limete","Kinshasa","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","779"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","50"
"2020-05-05","JO","Jour","Local","Kokolo","Kinshasa","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","37"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","690"
"2020-05-05","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","313"
"2020-05-05","JO","Jour","Local","Kalamu II","Limete","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","50"
"2020-05-05","JO","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","363"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kokolo","Limete","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","665"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","338"
"2020-05-05","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","62"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","363"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Kokolo","Kalamu II","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","326"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","301"
"2020-05-05","JO","Jour","Local","Lemba","Kalamu I","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","50"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","87"
"2020-05-05","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3926"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3651"
"2020-05-05","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","62"
"2020-05-05","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","87"
"2020-05-05","JO","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","50"
"2020-05-05","JO","Nuit","Local","Makala","Kalamu I","Ngiri-Ngiri","52"
"2020-05-05","JO","Jour","Local","Kintambo","Kalamu I","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","62"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","188"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2786"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","792"
"2020-05-05","JO","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","75"
"2020-05-05","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1129"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","552"
"2020-05-05","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Barumbu","Bumbu","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","75"
"2020-05-05","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","79"
"2020-05-05","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","50"
"2020-05-05","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","112"
"2020-05-05","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","150"
"2020-05-05","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","112"
"2020-05-05","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","9439"
"2020-05-05","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","7265"
"2020-05-05","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","87"
"2020-05-05","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","50"
"2020-05-05","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","37"
"2020-05-05","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","238"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","315"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","6901"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1936"
"2020-05-05","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","112"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","125"
"2020-05-05","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","175"
"2020-05-05","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","125"
"2020-05-05","JO","Nuit","Local","Kingabwa","Bumbu","Ngiri-Ngiri","50"
"2020-05-05","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","301"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Lemba","Makala","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Kalamu II","Makala","Ngiri-Ngiri","50"
"2020-05-05","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","75"
"2020-05-05","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","50"
"2020-05-05","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","228"
"2020-05-05","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","62"
"2020-05-05","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1189"
"2020-05-05","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","527"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","75"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1244"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","150"
"2020-05-05","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","568"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","75"
"2020-05-05","JO","Jour","Local","Limete","Selembao","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","225"
"2020-05-05","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1633"
"2020-05-05","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","681"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","125"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1706"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","150"
"2020-05-05","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","75"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","75"
"2020-05-05","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","213"
"2020-05-05","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","50"
"2020-05-05","JO","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","62"
"2020-05-05","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","654"
"2020-05-05","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","591"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","75"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","62"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","39"
"2020-05-05","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","627"
"2020-05-05","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","238"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","197"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","37"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","25"
"2020-05-05","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","25"
"2020-05-05","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","50"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","150"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","569"
