"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","3140"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","4072"
"2020-04-04","WE","Jour","Local","Miabi","Tshishimbi","Tshishimbi","241"
"2020-04-04","WE","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","379"
"2020-04-04","WE","Nuit","Local","Mulumba","Tshishimbi","Tshishimbi","34"
"2020-04-04","WE","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","1000"
"2020-04-04","WE","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1725"
"2020-04-04","WE","Jour","Local","Cilundu","Tshishimbi","Tshishimbi","34"
"2020-04-04","WE","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","34"
"2020-04-04","WE","Jour","Local","Diulu","Tshishimbi","Tshishimbi","6695"
"2020-04-04","WE","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","13253"
"2020-04-04","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","34"
"2020-04-04","WE","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","503"
"2020-04-04","WE","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","172"
"2020-04-04","WE","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","276"
"2020-04-04","WE","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","120143"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","98710"
"2020-04-04","WE","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","138"
"2020-04-04","WE","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","138"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","172"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","69"
"2020-04-04","WE","Jour","Local","Tshilenge","Kasansa","Tshishimbi","103"
"2020-04-04","WE","Jour","Local","Diulu","Kasansa","Tshishimbi","69"
"2020-04-04","WE","Nuit","Local","Diulu","Kasansa","Tshishimbi","69"
"2020-04-04","WE","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","276"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","34"
"2020-04-04","WE","Jour","Local","Kasansa","Kasansa","Tshishimbi","690"
"2020-04-04","WE","Nuit","Local","Kasansa","Kasansa","Tshishimbi","172"
"2020-04-04","WE","Jour","Local","Diulu","Bibanga","Tshishimbi","138"
"2020-04-04","WE","Nuit","Local","Diulu","Bibanga","Tshishimbi","138"
"2020-04-04","WE","Jour","Local","Bibanga","Bibanga","Tshishimbi","138"
"2020-04-04","WE","Nuit","Local","Bibanga","Bibanga","Tshishimbi","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","34"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","34"
"2020-04-04","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Dibaya","Tshishimbi","69"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Dibaya","Tshishimbi","69"
"2020-04-04","WE","Jour","Local","Dibaya","Dibaya","Tshishimbi","503"
"2020-04-04","WE","Nuit","Local","Dibaya","Dibaya","Tshishimbi","503"
"2020-04-04","WE","Jour","Local","Kananga","Kananga","Tshishimbi","34"
"2020-04-04","WE","Nuit","Local","Kananga","Kananga","Tshishimbi","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","58636"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","28513"
"2020-04-04","WE","Jour","Local","Kamiji","Hors_Zone","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Kamiji","Hors_Zone","Kasansa","103"
"2020-04-04","WE","Jour","Local","Miabi","Hors_Zone","Kasansa","207"
"2020-04-04","WE","Nuit","Local","Miabi","Hors_Zone","Kasansa","345"
"2020-04-04","WE","Jour","Local","Ngandajika","Hors_Zone","Kasansa","552"
"2020-04-04","WE","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","310"
"2020-04-04","WE","Jour","Local","Mulumba","Hors_Zone","Kasansa","5102"
"2020-04-04","WE","Nuit","Local","Mulumba","Hors_Zone","Kasansa","3817"
"2020-04-04","WE","Jour","Local","Tshilenge","Hors_Zone","Kasansa","3347"
"2020-04-04","WE","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1725"
"2020-04-04","WE","Jour","Local","Cilundu","Hors_Zone","Kasansa","1452"
"2020-04-04","WE","Nuit","Local","Cilundu","Hors_Zone","Kasansa","655"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","172"
"2020-04-04","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Kalenda","Hors_Zone","Kasansa","34"
"2020-04-04","WE","Jour","Local","Luputa","Hors_Zone","Kasansa","138"
"2020-04-04","WE","Nuit","Local","Luputa","Hors_Zone","Kasansa","138"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1104"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","897"
"2020-04-04","WE","Jour","Local","Diulu","Hors_Zone","Kasansa","2346"
"2020-04-04","WE","Nuit","Local","Diulu","Hors_Zone","Kasansa","1277"
"2020-04-04","WE","Jour","Local","Mukumbi","Hors_Zone","Kasansa","34"
"2020-04-04","WE","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","414"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","241"
"2020-04-04","WE","Jour","Local","Kasansa","Hors_Zone","Kasansa","50245"
"2020-04-04","WE","Nuit","Local","Kasansa","Hors_Zone","Kasansa","16877"
"2020-04-04","WE","Jour","Local","Bibanga","Hors_Zone","Kasansa","69"
"2020-04-04","WE","Jour","Local","Kaniama","Hors_Zone","Kasansa","34"
"2020-04-04","WE","Jour","Local","Dibaya","Hors_Zone","Kasansa","34"
"2020-04-04","WE","Jour","Local","Kamiji","Kamiji","Kasansa","621"
"2020-04-04","WE","Nuit","Local","Kamiji","Kamiji","Kasansa","379"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Kamiji","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","69"
"2020-04-04","WE","Jour","Local","Diulu","Kamiji","Kasansa","34"
"2020-04-04","WE","Jour","Local","Kasansa","Kamiji","Kasansa","517"
"2020-04-04","WE","Nuit","Local","Kasansa","Kamiji","Kasansa","241"
"2020-04-04","WE","Jour","Local","Hors_Zone","Miabi","Kasansa","241"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Miabi","Kasansa","69"
"2020-04-04","WE","Jour","Local","Miabi","Miabi","Kasansa","759"
"2020-04-04","WE","Nuit","Local","Miabi","Miabi","Kasansa","414"
"2020-04-04","WE","Jour","Local","Tshilenge","Miabi","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Tshilenge","Miabi","Kasansa","34"
"2020-04-04","WE","Jour","Local","Cilundu","Miabi","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Cilundu","Miabi","Kasansa","103"
"2020-04-04","WE","Jour","Local","Diulu","Miabi","Kasansa","34"
"2020-04-04","WE","Jour","Local","Kasansa","Miabi","Kasansa","828"
"2020-04-04","WE","Nuit","Local","Kasansa","Miabi","Kasansa","138"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ngandajika","Kasansa","241"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","69"
"2020-04-04","WE","Jour","Local","Kamiji","Ngandajika","Kasansa","34"
"2020-04-04","WE","Jour","Local","Ngandajika","Ngandajika","Kasansa","2036"
"2020-04-04","WE","Nuit","Local","Ngandajika","Ngandajika","Kasansa","759"
"2020-04-04","WE","Jour","Local","Mulumba","Ngandajika","Kasansa","138"
"2020-04-04","WE","Nuit","Local","Mulumba","Ngandajika","Kasansa","69"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","138"
"2020-04-04","WE","Jour","Local","Diulu","Ngandajika","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Diulu","Ngandajika","Kasansa","103"
"2020-04-04","WE","Jour","Local","Kasansa","Ngandajika","Kasansa","310"
"2020-04-04","WE","Nuit","Local","Kasansa","Ngandajika","Kasansa","34"
"2020-04-04","WE","Jour","Local","Bibanga","Ngandajika","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Bibanga","Ngandajika","Kasansa","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mulumba","Kasansa","2415"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mulumba","Kasansa","724"
"2020-04-04","WE","Jour","Local","Ngandajika","Mulumba","Kasansa","138"
"2020-04-04","WE","Nuit","Local","Ngandajika","Mulumba","Kasansa","34"
"2020-04-04","WE","Jour","Local","Mulumba","Mulumba","Kasansa","20743"
"2020-04-04","WE","Nuit","Local","Mulumba","Mulumba","Kasansa","12701"
"2020-04-04","WE","Jour","Local","Tshilenge","Mulumba","Kasansa","172"
"2020-04-04","WE","Nuit","Local","Tshilenge","Mulumba","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Cilundu","Mulumba","Kasansa","34"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Mulumba","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Mulumba","Kasansa","34"
"2020-04-04","WE","Jour","Local","Diulu","Mulumba","Kasansa","207"
"2020-04-04","WE","Nuit","Local","Diulu","Mulumba","Kasansa","138"
"2020-04-04","WE","Jour","Local","Kasansa","Mulumba","Kasansa","12597"
"2020-04-04","WE","Nuit","Local","Kasansa","Mulumba","Kasansa","5591"
"2020-04-04","WE","Jour","Local","Bibanga","Mulumba","Kasansa","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1242"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","655"
"2020-04-04","WE","Jour","Local","Miabi","Tshilenge","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Miabi","Tshilenge","Kasansa","34"
"2020-04-04","WE","Jour","Local","Mulumba","Tshilenge","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Mulumba","Tshilenge","Kasansa","34"
"2020-04-04","WE","Jour","Local","Tshilenge","Tshilenge","Kasansa","10840"
"2020-04-04","WE","Nuit","Local","Tshilenge","Tshilenge","Kasansa","5741"
"2020-04-04","WE","Jour","Local","Cilundu","Tshilenge","Kasansa","172"
"2020-04-04","WE","Jour","Local","Diulu","Tshilenge","Kasansa","310"
"2020-04-04","WE","Nuit","Local","Diulu","Tshilenge","Kasansa","103"
"2020-04-04","WE","Jour","Local","Tshishimbi","Tshilenge","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","69"
"2020-04-04","WE","Jour","Local","Kasansa","Tshilenge","Kasansa","4693"
"2020-04-04","WE","Nuit","Local","Kasansa","Tshilenge","Kasansa","1863"
"2020-04-04","WE","Nuit","Local","Bibanga","Tshilenge","Kasansa","69"
"2020-04-04","WE","Jour","Local","Hors_Zone","Cilundu","Kasansa","793"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Cilundu","Kasansa","207"
"2020-04-04","WE","Nuit","Local","Kamiji","Cilundu","Kasansa","34"
"2020-04-04","WE","Jour","Local","Miabi","Cilundu","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Miabi","Cilundu","Kasansa","34"
"2020-04-04","WE","Jour","Local","Mulumba","Cilundu","Kasansa","34"
"2020-04-04","WE","Jour","Local","Tshilenge","Cilundu","Kasansa","207"
"2020-04-04","WE","Nuit","Local","Tshilenge","Cilundu","Kasansa","138"
"2020-04-04","WE","Jour","Local","Cilundu","Cilundu","Kasansa","3623"
"2020-04-04","WE","Nuit","Local","Cilundu","Cilundu","Kasansa","1760"
"2020-04-04","WE","Jour","Local","Diulu","Cilundu","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Diulu","Cilundu","Kasansa","34"
"2020-04-04","WE","Jour","Local","Kasansa","Cilundu","Kasansa","4003"
"2020-04-04","WE","Nuit","Local","Kasansa","Cilundu","Kasansa","1587"
"2020-04-04","WE","Jour","Local","Kabinda","Kabinda","Kasansa","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","69"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","379"
"2020-04-04","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","276"
"2020-04-04","WE","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","34"
"2020-04-04","WE","Jour","Local","Luputa","Mwene Ditu","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Luputa","Mwene Ditu","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","34"
"2020-04-04","WE","Jour","Local","Diulu","Mwene Ditu","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Diulu","Mwene Ditu","Kasansa","69"
"2020-04-04","WE","Jour","Local","Kasansa","Mwene Ditu","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Kasansa","Mwene Ditu","Kasansa","69"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kalenda","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kalenda","Kasansa","69"
"2020-04-04","WE","Jour","Local","Kalenda","Kalenda","Kasansa","276"
"2020-04-04","WE","Nuit","Local","Kalenda","Kalenda","Kasansa","310"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Kalenda","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Kalenda","Kasansa","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Luputa","Kasansa","172"
"2020-04-04","WE","Jour","Local","Ngandajika","Luputa","Kasansa","34"
"2020-04-04","WE","Jour","Local","Luputa","Luputa","Kasansa","241"
"2020-04-04","WE","Nuit","Local","Luputa","Luputa","Kasansa","552"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Luputa","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Luputa","Kasansa","69"
"2020-04-04","WE","Jour","Local","Kasansa","Luputa","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Kasansa","Luputa","Kasansa","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","828"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","586"
"2020-04-04","WE","Jour","Local","Kamiji","Kanda Kanda","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","207"
"2020-04-04","WE","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","241"
"2020-04-04","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","172"
"2020-04-04","WE","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","34"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Kalenda","Kanda Kanda","Kasansa","34"
"2020-04-04","WE","Jour","Local","Luputa","Kanda Kanda","Kasansa","34"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","7006"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","5004"
"2020-04-04","WE","Jour","Local","Diulu","Kanda Kanda","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Diulu","Kanda Kanda","Kasansa","103"
"2020-04-04","WE","Jour","Local","Kasansa","Kanda Kanda","Kasansa","4072"
"2020-04-04","WE","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","2070"
"2020-04-04","WE","Jour","Local","Hors_Zone","Diulu","Kasansa","828"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Diulu","Kasansa","586"
"2020-04-04","WE","Jour","Local","Ngandajika","Diulu","Kasansa","34"
"2020-04-04","WE","Jour","Local","Mulumba","Diulu","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Mulumba","Diulu","Kasansa","69"
"2020-04-04","WE","Jour","Local","Tshilenge","Diulu","Kasansa","517"
"2020-04-04","WE","Nuit","Local","Tshilenge","Diulu","Kasansa","345"
"2020-04-04","WE","Jour","Local","Diulu","Diulu","Kasansa","10210"
"2020-04-04","WE","Nuit","Local","Diulu","Diulu","Kasansa","7760"
"2020-04-04","WE","Jour","Local","Tshishimbi","Diulu","Kasansa","207"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Diulu","Kasansa","69"
"2020-04-04","WE","Jour","Local","Kasansa","Diulu","Kasansa","1035"
"2020-04-04","WE","Nuit","Local","Kasansa","Diulu","Kasansa","690"
"2020-04-04","WE","Nuit","Local","Bibanga","Diulu","Kasansa","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kasansa","34"
"2020-04-04","WE","Jour","Local","Diulu","Mukumbi","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Diulu","Mukumbi","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Mukumbi","Mukumbi","Kasansa","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","103"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","103"
"2020-04-04","WE","Jour","Local","Tshilenge","Tshishimbi","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","34"
"2020-04-04","WE","Jour","Local","Diulu","Tshishimbi","Kasansa","138"
"2020-04-04","WE","Nuit","Local","Diulu","Tshishimbi","Kasansa","34"
"2020-04-04","WE","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1746"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","552"
"2020-04-04","WE","Jour","Local","Kasansa","Tshishimbi","Kasansa","138"
"2020-04-04","WE","Nuit","Local","Kasansa","Tshishimbi","Kasansa","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kasansa","Kasansa","9733"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kasansa","Kasansa","12873"
"2020-04-04","WE","Jour","Local","Kamiji","Kasansa","Kasansa","207"
"2020-04-04","WE","Nuit","Local","Kamiji","Kasansa","Kasansa","345"
"2020-04-04","WE","Jour","Local","Miabi","Kasansa","Kasansa","172"
"2020-04-04","WE","Nuit","Local","Miabi","Kasansa","Kasansa","310"
"2020-04-04","WE","Jour","Local","Ngandajika","Kasansa","Kasansa","172"
"2020-04-04","WE","Nuit","Local","Ngandajika","Kasansa","Kasansa","414"
"2020-04-04","WE","Jour","Local","Mulumba","Kasansa","Kasansa","7972"
"2020-04-04","WE","Nuit","Local","Mulumba","Kasansa","Kasansa","15289"
"2020-04-04","WE","Jour","Local","Tshilenge","Kasansa","Kasansa","1898"
"2020-04-04","WE","Nuit","Local","Tshilenge","Kasansa","Kasansa","3451"
"2020-04-04","WE","Jour","Local","Cilundu","Kasansa","Kasansa","793"
"2020-04-04","WE","Nuit","Local","Cilundu","Kasansa","Kasansa","1311"
"2020-04-04","WE","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","34"
"2020-04-04","WE","Jour","Local","Luputa","Kasansa","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Luputa","Kasansa","Kasansa","69"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1518"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2657"
"2020-04-04","WE","Jour","Local","Diulu","Kasansa","Kasansa","1311"
"2020-04-04","WE","Nuit","Local","Diulu","Kasansa","Kasansa","2001"
"2020-04-04","WE","Jour","Local","Tshishimbi","Kasansa","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Kasansa","Kasansa","207"
"2020-04-04","WE","Jour","Local","Kasansa","Kasansa","Kasansa","276204"
"2020-04-04","WE","Nuit","Local","Kasansa","Kasansa","Kasansa","238964"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bibanga","Kasansa","69"
"2020-04-04","WE","Jour","Local","Tshilenge","Bibanga","Kasansa","138"
"2020-04-04","WE","Nuit","Local","Tshilenge","Bibanga","Kasansa","138"
"2020-04-04","WE","Jour","Local","Diulu","Bibanga","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Diulu","Bibanga","Kasansa","34"
"2020-04-04","WE","Jour","Local","Bibanga","Bibanga","Kasansa","483"
"2020-04-04","WE","Nuit","Local","Bibanga","Bibanga","Kasansa","207"
"2020-04-04","WE","Jour","Local","Luputa","Kaniama","Kasansa","34"
"2020-04-04","WE","Jour","Local","Kaniama","Kaniama","Kasansa","69"
"2020-04-04","WE","Nuit","Local","Kaniama","Kaniama","Kasansa","69"
"2020-04-04","WE","Jour","Local","Hors_Zone","Yangala","Kasansa","34"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Yangala","Kasansa","34"
"2020-04-04","WE","Jour","Local","Yangala","Yangala","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Yangala","Yangala","Kasansa","34"
"2020-04-04","WE","Jour","Local","Kananga","Kananga","Kasansa","34"
"2020-04-04","WE","Nuit","Local","Kananga","Kananga","Kasansa","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","34207"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","16884"
"2020-04-04","WE","Jour","Local","Ngandajika","Hors_Zone","Bibanga","533"
"2020-04-04","WE","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","621"
"2020-04-04","WE","Jour","Local","Mulumba","Hors_Zone","Bibanga","1346"
"2020-04-04","WE","Nuit","Local","Mulumba","Hors_Zone","Bibanga","586"
"2020-04-04","WE","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2692"
"2020-04-04","WE","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1691"
"2020-04-04","WE","Nuit","Local","Cilundu","Hors_Zone","Bibanga","34"
"2020-04-04","WE","Jour","Local","Kabinda","Hors_Zone","Bibanga","517"
"2020-04-04","WE","Nuit","Local","Kabinda","Hors_Zone","Bibanga","276"
"2020-04-04","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","34"
"2020-04-04","WE","Jour","Local","Diulu","Hors_Zone","Bibanga","8678"
"2020-04-04","WE","Nuit","Local","Diulu","Hors_Zone","Bibanga","7820"
"2020-04-04","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","34"
"2020-04-04","WE","Jour","Local","Mukumbi","Hors_Zone","Bibanga","276"
"2020-04-04","WE","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","552"
"2020-04-04","WE","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","34"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","34"
"2020-04-04","WE","Jour","Local","Kasansa","Hors_Zone","Bibanga","69"
"2020-04-04","WE","Jour","Local","Bibanga","Hors_Zone","Bibanga","23573"
"2020-04-04","WE","Nuit","Local","Bibanga","Hors_Zone","Bibanga","7903"
"2020-04-04","WE","Nuit","Local","Kamiji","Kamiji","Bibanga","34"
"2020-04-04","WE","Nuit","Local","Miabi","Miabi","Bibanga","69"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ngandajika","Bibanga","345"
