"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-22","Lubumbashi","Likasi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","729"
"2020-04-22","Lubumbashi","Likasi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-04-22","Lubumbashi","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2919"
"2020-04-22","Lubumbashi","Likasi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-22","Lubumbashi","Likasi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-04-22","Lubumbashi","Likasi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-04-22","Lubumbashi","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","985"
"2020-04-22","Lubumbashi","Likasi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-04-22","Lubumbashi","Likasi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-22","Lubumbashi","Likasi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-04-22","Lubumbashi","Likasi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-04-22","Lubumbashi","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4133"
"2020-04-22","Lubumbashi","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-04-22","Lubumbashi","Lualaba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-04-22","Lubumbashi","Lualaba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-22","Lubumbashi","Lualaba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-04-22","Lubumbashi","Lualaba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","397"
"2020-04-22","Lubumbashi","Lualaba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-22","Lubumbashi","Lualaba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-22","Lubumbashi","Lualaba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-04-22","Lubumbashi","Lualaba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-22","Lubumbashi","Lualaba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","413"
"2020-04-22","Lubumbashi","Lualaba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","289"
"2020-04-22","Lubumbashi","Lualaba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-04-22","Lubumbashi","Lualaba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-04-22","Lubumbashi","Lualaba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-04-22","Lubumbashi","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1536"
"2020-04-22","Lubumbashi","Lualaba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-22","Lubumbashi","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-04-22","Lubumbashi","Lualaba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-04-22","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-04-22","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-04-22","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-22","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2184"
"2020-04-22","Lubumbashi","Lubudi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-22","Lubumbashi","Lubudi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-22","Lubumbashi","Lubudi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-22","Lubumbashi","Lubudi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-04-22","Lubumbashi","Manika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-22","Lubumbashi","Manika","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-04-22","Lubumbashi","Manika","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-04-22","Lubumbashi","Manika","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","532"
"2020-04-22","Lubumbashi","Manika","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-22","Lubumbashi","Manika","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-04-22","Lubumbashi","Manika","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-22","Lubumbashi","Manika","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-22","Lubumbashi","Manika","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-04-22","Lubumbashi","Manika","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-04-22","Lubumbashi","Manika","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-04-22","Lubumbashi","Manika","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-04-22","Lubumbashi","Manika","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1102"
"2020-04-22","Lubumbashi","Manika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-04-22","Lubumbashi","Manika","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-22","Lubumbashi","Manika","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-04-22","Lubumbashi","Manika","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-04-22","Lubumbashi","Manika","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-22","Lubumbashi","Manika","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","588"
"2020-04-22","Lubumbashi","Manika","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-22","Lubumbashi","Manika","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-04-22","Lubumbashi","Manika","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-22","Lubumbashi","Manika","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-04-22","Lubumbashi","Manika","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-04-22","Lubumbashi","Manika","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-04-22","Lubumbashi","Manika","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-22","Lubumbashi","Manika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1392"
"2020-04-22","Lubumbashi","Masa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-22","Lubumbashi","Pweto","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-22","Lubumbashi","Rwashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1772"
"2020-04-22","Lubumbashi","Rwashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1026"
"2020-04-22","Lubumbashi","Rwashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-04-22","Lubumbashi","Rwashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2526"
"2020-04-22","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","275"
"2020-04-22","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5308"
"2020-04-22","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-04-22","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3309"
"2020-04-22","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-04-22","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2030"
"2020-04-22","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","986"
"2020-04-22","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","308"
"2020-04-22","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4497"
"2020-04-22","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","611"
"2020-04-22","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21152"
"2020-04-22","Lubumbashi","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2394"
"2020-04-22","Lubumbashi","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","814"
"2020-04-22","Lubumbashi","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","623"
"2020-04-22","Lubumbashi","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3916"
"2020-04-22","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","309"
"2020-04-22","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4678"
"2020-04-22","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-04-22","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3054"
"2020-04-22","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-04-22","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-04-22","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1780"
"2020-04-22","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1075"
"2020-04-22","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","557"
"2020-04-22","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4666"
"2020-04-22","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","714"
"2020-04-22","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23138"
"2020-04-22","Lubumbashi","Sakania","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1016"
"2020-04-22","Lubumbashi","Sakania","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","525"
"2020-04-22","Lubumbashi","Sakania","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-04-22","Lubumbashi","Sakania","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1546"
"2020-04-22","Lubumbashi","Sakania","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3042"
"2020-04-22","Lubumbashi","Sakania","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-22","Lubumbashi","Sakania","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-04-22","Lubumbashi","Sakania","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-04-22","Lubumbashi","Sakania","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-04-22","Lubumbashi","Sakania","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1501"
"2020-04-22","Lubumbashi","Sakania","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-04-22","Lubumbashi","Sakania","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","181"
"2020-04-22","Lubumbashi","Sakania","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2065"
"2020-04-22","Lubumbashi","Sakania","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-04-22","Lubumbashi","Sakania","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","15098"
"2020-04-22","Lubumbashi","Sakania","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1836"
"2020-04-22","Lubumbashi","Sakania","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","758"
"2020-04-22","Lubumbashi","Sakania","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-04-22","Lubumbashi","Sakania","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1867"
"2020-04-22","Lubumbashi","Sakania","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-04-22","Lubumbashi","Sakania","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5465"
"2020-04-22","Lubumbashi","Sakania","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-22","Lubumbashi","Sakania","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-04-22","Lubumbashi","Sakania","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-04-22","Lubumbashi","Sakania","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-04-22","Lubumbashi","Sakania","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1401"
"2020-04-22","Lubumbashi","Sakania","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-04-22","Lubumbashi","Sakania","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","292"
"2020-04-22","Lubumbashi","Sakania","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3028"
"2020-04-22","Lubumbashi","Sakania","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-04-22","Lubumbashi","Sakania","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25052"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6291"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4690"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","593"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6139"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1064"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27484"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","723"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","19899"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","550"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2616"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1254"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9093"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","558"
"2020-04-22","Lubumbashi","Tshamilemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38314"
"2020-04-22","Lubumbashi","Tshamilemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7191"
"2020-04-22","Lubumbashi","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5917"
