"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-21","Bokoro","Mokala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-02-21","Bokoro","Mokala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3234"
"2020-02-21","Bokoro","Mokala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-02-21","Bokoro","Mokala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-02-21","Bokoro","Mokala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","272"
"2020-02-21","Bokoro","Mokala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1072"
"2020-02-21","Bokoro","Mokala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","697"
"2020-02-21","Bokoro","Mokala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","246"
"2020-02-21","Bokoro","Mokala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1038"
"2020-02-21","Bokoro","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-21","Bokoro","Nioki","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-02-21","Bokoro","Nioki","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","348"
"2020-02-21","Bokoro","Nioki","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","226"
"2020-02-21","Bokoro","Nioki","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-02-21","Bokoro","Nioki","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-02-21","Bolobo","Kikongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6673"
"2020-02-21","Bolobo","Kikongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2237"
"2020-02-21","Bolobo","Kikongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-02-21","Bolobo","Kikongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1353"
"2020-02-21","Bolobo","Kikongo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","913"
"2020-02-21","Bolobo","Kikongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8142"
"2020-02-21","Bolobo","Kikongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-02-21","Bolobo","Kikongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1561"
"2020-02-21","Bolobo","Kikongo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","263"
"2020-02-21","Bolobo","Kikongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1117"
"2020-02-21","Bolobo","Kikongo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-02-21","Bolobo","Kikongo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","482"
"2020-02-21","Bolobo","Kikongo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1615"
"2020-02-21","Bolobo","Kikongo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","508"
"2020-02-21","Bolobo","Kikongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3931"
"2020-02-21","Bolobo","Kikongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","11493"
"2020-02-21","Bolobo","Kikongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9595"
"2020-02-21","Bolobo","Kikongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","769"
"2020-02-21","Bolobo","Kikongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5616"
"2020-02-21","Bolobo","Kikongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2268"
"2020-02-21","Bolobo","Kikongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8971"
"2020-02-21","Bolobo","Kikongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","829"
"2020-02-21","Bolobo","Kikongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1213"
"2020-02-21","Bolobo","Kikongo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-02-21","Bolobo","Kikongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1670"
"2020-02-21","Bolobo","Kikongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","594"
"2020-02-21","Bolobo","Kikongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","775"
"2020-02-21","Bolobo","Kikongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2547"
"2020-02-21","Bolobo","Kikongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6708"
"2020-02-21","Bolobo","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-02-21","Bolobo","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-02-21","Bolobo","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-02-21","Bolobo","Mushie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-02-21","Bolobo","Mushie","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-02-21","Bolobo","Mushie","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","248"
"2020-02-21","Bolobo","Mushie","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-02-21","Bolobo","Mushie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2122"
"2020-02-21","Bolobo","Mushie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1614"
"2020-02-21","Bolobo","Mushie","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-02-21","Bolobo","Mushie","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","595"
"2020-02-21","Bolobo","Mushie","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-02-21","Bolobo","Mushie","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1654"
"2020-02-21","Bolobo","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6249"
"2020-02-21","Bolobo","Nioki","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1071"
"2020-02-21","Bolobo","Nioki","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","780"
"2020-02-21","Bolobo","Nioki","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1448"
"2020-02-21","Bolobo","Nioki","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","609"
"2020-02-21","Bolobo","Nioki","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6073"
"2020-02-21","Bolobo","Nioki","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-02-21","Bolobo","Nioki","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2085"
"2020-02-21","Bolobo","Nioki","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","697"
"2020-02-21","Bolobo","Nioki","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1327"
"2020-02-21","Bolobo","Nioki","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1338"
"2020-02-21","Bolobo","Nioki","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1566"
"2020-02-21","Bolobo","Nioki","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2598"
"2020-02-21","Bolobo","Nioki","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9048"
"2020-02-21","Bolobo","Nioki","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1905"
"2020-02-21","Bolobo","Nioki","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1569"
"2020-02-21","Bolobo","Nioki","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2689"
"2020-02-21","Bolobo","Nioki","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","969"
"2020-02-21","Bolobo","Nioki","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7729"
"2020-02-21","Bolobo","Nioki","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-02-21","Bolobo","Nioki","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2866"
"2020-02-21","Bolobo","Nioki","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","705"
"2020-02-21","Bolobo","Nioki","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-02-21","Bolobo","Nioki","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1901"
"2020-02-21","Bolobo","Nioki","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","767"
"2020-02-21","Bolobo","Nioki","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1642"
"2020-02-21","Bolobo","Nioki","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","526"
"2020-02-21","Bolobo","Nioki","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4018"
"2020-02-21","Bolomba","Bikoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3871"
"2020-02-21","Bolomba","Bikoro","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-02-21","Bolomba","Bikoro","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-02-21","Bolomba","Bikoro","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1715"
"2020-02-21","Bolomba","Bikoro","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","371"
"2020-02-21","Bolomba","Bikoro","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5156"
"2020-02-21","Bolomba","Bikoro","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-02-21","Bolomba","Bikoro","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2012"
"2020-02-21","Bolomba","Bikoro","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1248"
"2020-02-21","Bolomba","Bikoro","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","439"
"2020-02-21","Bolomba","Bikoro","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","808"
"2020-02-21","Bolomba","Bikoro","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1129"
"2020-02-21","Bolomba","Bikoro","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-02-21","Bolomba","Bikoro","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7145"
"2020-02-21","Bolomba","Bikoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4385"
"2020-02-21","Bolomba","Bikoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","615"
"2020-02-21","Bolomba","Bikoro","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1619"
"2020-02-21","Bolomba","Bikoro","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","600"
"2020-02-21","Bolomba","Bikoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4892"
"2020-02-21","Bolomba","Bikoro","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1994"
"2020-02-21","Bolomba","Bikoro","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","593"
"2020-02-21","Bolomba","Bikoro","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","922"
"2020-02-21","Bolomba","Bikoro","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-02-21","Bolomba","Bikoro","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","799"
"2020-02-21","Bolomba","Bikoro","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2111"
"2020-02-21","Bolomba","Bikoro","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-02-21","Bolomba","Bikoro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10961"
"2020-02-21","Bolomba","Boende","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-02-21","Bolomba","Boende","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-02-21","Bolomba","Bongandanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","580"
"2020-02-21","Bolomba","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-02-21","Bolomba","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-02-21","Bolomba","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-02-21","Bolomba","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-02-21","Bolomba","Wangata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64848"
"2020-02-21","Bolomba","Wangata","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10272"
"2020-02-21","Bolomba","Wangata","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","721"
"2020-02-21","Bolomba","Wangata","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6381"
"2020-02-21","Bolomba","Wangata","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","12173"
"2020-02-21","Bolomba","Wangata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101087"
"2020-02-21","Bolomba","Wangata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23143"
"2020-02-21","Bolomba","Wangata","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","599"
"2020-02-21","Bolomba","Wangata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3450"
"2020-02-21","Bolomba","Wangata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","757"
"2020-02-21","Bolomba","Wangata","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","10783"
"2020-02-21","Bolomba","Wangata","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35054"
"2020-02-21","Bolomba","Wangata","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","405"
"2020-02-21","Bolomba","Wangata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73441"
"2020-02-21","Bolomba","Wangata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61465"
"2020-02-21","Bolomba","Wangata","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8299"
"2020-02-21","Bolomba","Wangata","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","893"
"2020-02-21","Bolomba","Wangata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5685"
"2020-02-21","Bolomba","Wangata","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","12125"
"2020-02-21","Bolomba","Wangata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85337"
"2020-02-21","Bolomba","Wangata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21155"
"2020-02-21","Bolomba","Wangata","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-02-21","Bolomba","Wangata","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-02-21","Bolomba","Wangata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2355"
"2020-02-21","Bolomba","Wangata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-02-21","Bolomba","Wangata","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","14579"
"2020-02-21","Bolomba","Wangata","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37432"
"2020-02-21","Bolomba","Wangata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","191"
