"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","77"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","85"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","36"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","49"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Nsele","36"
"2020-02-27","JO","Jour","Local","Nsele","Kalamu I","Nsele","1114"
"2020-02-27","JO","Nuit","Local","Nsele","Kalamu I","Nsele","183"
"2020-02-27","JO","Jour","Local","Kokolo","Kalamu I","Nsele","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","24"
"2020-02-27","JO","Nuit","Local","Kingabwa","Kalamu I","Nsele","24"
"2020-02-27","JO","Jour","Local","Gombe","Kalamu I","Nsele","330"
"2020-02-27","JO","Nuit","Local","Gombe","Kalamu I","Nsele","330"
"2020-02-27","JO","Nuit","Local","Masina II","Kalamu I","Nsele","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","208"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","122"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Bumbu","Nsele","24"
"2020-02-27","JO","Nuit","Local","Police","Bumbu","Nsele","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Bumbu","Nsele","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Bumbu","Nsele","49"
"2020-02-27","JO","Jour","Local","Bumbu","Bumbu","Nsele","1919"
"2020-02-27","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1781"
"2020-02-27","JO","Jour","Local","Makala","Bumbu","Nsele","24"
"2020-02-27","JO","Jour","Local","Selembao","Bumbu","Nsele","36"
"2020-02-27","JO","Nuit","Local","Selembao","Bumbu","Nsele","49"
"2020-02-27","JO","Nuit","Local","Kintambo","Bumbu","Nsele","36"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","73"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","49"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","73"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","73"
"2020-02-27","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","36"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","24"
"2020-02-27","JO","Jour","Local","Nsele","Bumbu","Nsele","465"
"2020-02-27","JO","Nuit","Local","Nsele","Bumbu","Nsele","122"
"2020-02-27","JO","Jour","Local","Kokolo","Bumbu","Nsele","24"
"2020-02-27","JO","Nuit","Local","Kokolo","Bumbu","Nsele","24"
"2020-02-27","JO","Nuit","Local","Maluku I","Bumbu","Nsele","24"
"2020-02-27","JO","Jour","Local","Gombe","Bumbu","Nsele","269"
"2020-02-27","JO","Nuit","Local","Gombe","Bumbu","Nsele","85"
"2020-02-27","JO","Jour","Local","Hors_Zone","Makala","Nsele","196"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Makala","Nsele","171"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Makala","Nsele","24"
"2020-02-27","JO","Jour","Local","Lemba","Makala","Nsele","73"
"2020-02-27","JO","Jour","Local","Kinshasa","Makala","Nsele","24"
"2020-02-27","JO","Jour","Local","Limete","Makala","Nsele","24"
"2020-02-27","JO","Nuit","Local","Limete","Makala","Nsele","36"
"2020-02-27","JO","Nuit","Local","Kalamu II","Makala","Nsele","24"
"2020-02-27","JO","Jour","Local","Kalamu I","Makala","Nsele","36"
"2020-02-27","JO","Jour","Local","Bumbu","Makala","Nsele","49"
"2020-02-27","JO","Nuit","Local","Bumbu","Makala","Nsele","61"
"2020-02-27","JO","Jour","Local","Makala","Makala","Nsele","1650"
"2020-02-27","JO","Nuit","Local","Makala","Makala","Nsele","1589"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Makala","Nsele","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Makala","Nsele","24"
"2020-02-27","JO","Jour","Local","Nsele","Makala","Nsele","853"
"2020-02-27","JO","Nuit","Local","Nsele","Makala","Nsele","73"
"2020-02-27","JO","Jour","Local","Gombe","Makala","Nsele","245"
"2020-02-27","JO","Nuit","Local","Gombe","Makala","Nsele","510"
"2020-02-27","JO","Jour","Local","Hors_Zone","Selembao","Nsele","487"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","183"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","49"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","110"
"2020-02-27","JO","Jour","Local","Lemba","Selembao","Nsele","24"
"2020-02-27","JO","Nuit","Local","Lemba","Selembao","Nsele","36"
"2020-02-27","JO","Jour","Local","Police","Selembao","Nsele","36"
"2020-02-27","JO","Jour","Local","Kinshasa","Selembao","Nsele","24"
"2020-02-27","JO","Jour","Local","Limete","Selembao","Nsele","24"
"2020-02-27","JO","Jour","Local","Bumbu","Selembao","Nsele","122"
"2020-02-27","JO","Nuit","Local","Bumbu","Selembao","Nsele","110"
"2020-02-27","JO","Nuit","Local","Makala","Selembao","Nsele","61"
"2020-02-27","JO","Jour","Local","Selembao","Selembao","Nsele","2978"
"2020-02-27","JO","Nuit","Local","Selembao","Selembao","Nsele","2096"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","98"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","24"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","36"
"2020-02-27","JO","Jour","Local","Binza Meteo","Selembao","Nsele","208"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","147"
"2020-02-27","JO","Jour","Local","Nsele","Selembao","Nsele","637"
"2020-02-27","JO","Nuit","Local","Nsele","Selembao","Nsele","36"
"2020-02-27","JO","Jour","Local","Kokolo","Selembao","Nsele","36"
"2020-02-27","JO","Jour","Local","Gombe","Selembao","Nsele","330"
"2020-02-27","JO","Nuit","Local","Gombe","Selembao","Nsele","122"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masina I","Nsele","563"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","147"
"2020-02-27","JO","Jour","Local","Kikimi","Masina I","Nsele","49"
"2020-02-27","JO","Jour","Local","Lemba","Masina I","Nsele","24"
"2020-02-27","JO","Nuit","Local","Lemba","Masina I","Nsele","36"
"2020-02-27","JO","Nuit","Local","Matete","Masina I","Nsele","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Masina I","Nsele","24"
"2020-02-27","JO","Nuit","Local","Limete","Masina I","Nsele","36"
"2020-02-27","JO","Jour","Local","Masina I","Masina I","Nsele","3924"
"2020-02-27","JO","Nuit","Local","Masina I","Masina I","Nsele","1617"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Masina I","Nsele","24"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Masina I","Nsele","24"
"2020-02-27","JO","Jour","Local","Nsele","Masina I","Nsele","2218"
"2020-02-27","JO","Nuit","Local","Nsele","Masina I","Nsele","318"
"2020-02-27","JO","Jour","Local","Kimbanseke","Masina I","Nsele","49"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Masina I","Nsele","36"
"2020-02-27","JO","Jour","Local","Gombe","Masina I","Nsele","1704"
"2020-02-27","JO","Nuit","Local","Gombe","Masina I","Nsele","24"
"2020-02-27","JO","Jour","Local","Masina II","Masina I","Nsele","85"
"2020-02-27","JO","Nuit","Local","Masina II","Masina I","Nsele","98"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","110"
"2020-02-27","JO","Jour","Local","Kintambo","Kintambo","Nsele","698"
"2020-02-27","JO","Nuit","Local","Kintambo","Kintambo","Nsele","318"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","49"
"2020-02-27","JO","Jour","Local","Nsele","Kintambo","Nsele","563"
"2020-02-27","JO","Nuit","Local","Nsele","Kintambo","Nsele","36"
"2020-02-27","JO","Jour","Local","Gombe","Kintambo","Nsele","756"
"2020-02-27","JO","Nuit","Local","Gombe","Kintambo","Nsele","85"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","212"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","85"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Nsele","24"
"2020-02-27","JO","Nuit","Local","Police","Kasa-Vubu","Nsele","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","36"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","73"
"2020-02-27","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","36"
"2020-02-27","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","61"
"2020-02-27","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","36"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","85"
"2020-02-27","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","24"
"2020-02-27","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","49"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2307"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","1838"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","98"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","110"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Nsele","24"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","73"
"2020-02-27","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","833"
"2020-02-27","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","110"
"2020-02-27","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","24"
"2020-02-27","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","220"
"2020-02-27","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","196"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","980"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","98"
"2020-02-27","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","98"
"2020-02-27","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","49"
"2020-02-27","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","36"
"2020-02-27","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","24"
"2020-02-27","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","36"
"2020-02-27","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","73"
"2020-02-27","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","24"
"2020-02-27","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Nsele","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","110"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","98"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2038"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","1854"
"2020-02-27","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","36"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","61"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Nsele","24"
"2020-02-27","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","833"
"2020-02-27","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","110"
"2020-02-27","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","97"
"2020-02-27","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","97"
"2020-02-27","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","318"
"2020-02-27","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","159"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","416"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","162"
"2020-02-27","JO","Jour","Local","Lemba","Binza Meteo","Nsele","24"
"2020-02-27","JO","Nuit","Local","Lemba","Binza Meteo","Nsele","24"
"2020-02-27","JO","Jour","Local","Police","Binza Meteo","Nsele","36"
"2020-02-27","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","36"
"2020-02-27","JO","Jour","Local","Kinshasa","Binza Meteo","Nsele","24"
"2020-02-27","JO","Jour","Local","Limete","Binza Meteo","Nsele","24"
"2020-02-27","JO","Nuit","Local","Limete","Binza Meteo","Nsele","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Binza Meteo","Nsele","24"
"2020-02-27","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","36"
"2020-02-27","JO","Jour","Local","Selembao","Binza Meteo","Nsele","110"
"2020-02-27","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","98"
"2020-02-27","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","24"
"2020-02-27","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","73"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","36"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Nsele","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","5414"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","5248"
"2020-02-27","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","85"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","36"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","61"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","36"
"2020-02-27","JO","Jour","Local","Nsele","Binza Meteo","Nsele","1822"
"2020-02-27","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","269"
"2020-02-27","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","61"
"2020-02-27","JO","Jour","Local","Maluku I","Binza Meteo","Nsele","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Binza Meteo","Nsele","49"
"2020-02-27","JO","Nuit","Local","Kingabwa","Binza Meteo","Nsele","24"
"2020-02-27","JO","Jour","Local","Gombe","Binza Meteo","Nsele","591"
"2020-02-27","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","392"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","257"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","61"
"2020-02-27","JO","Jour","Local","Barumbu","Binza Ozone","Nsele","49"
"2020-02-27","JO","Nuit","Local","Kintambo","Binza Ozone","Nsele","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","183"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","61"
"2020-02-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1904"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","502"
"2020-02-27","JO","Jour","Local","Nsele","Binza Ozone","Nsele","931"
"2020-02-27","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","36"
"2020-02-27","JO","Jour","Local","Gombe","Binza Ozone","Nsele","575"
"2020-02-27","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","85"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","232"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","49"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","24"
"2020-02-27","JO","Jour","Local","Barumbu","Mont Ngafula II","Nsele","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","110"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","24"
"2020-02-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","110"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Nsele","24"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","968"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","355"
"2020-02-27","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","490"
"2020-02-27","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","367"
"2020-02-27","JO","Nuit","Local","Gombe","Mont Ngafula II","Nsele","36"
"2020-02-27","JO","Nuit","Local","Selembao","Sona-Bata","Nsele","53"
"2020-02-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","24"
"2020-02-27","JO","Jour","Local","Gombe","Sona-Bata","Nsele","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nsele","Nsele","15572"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","23819"
"2020-02-27","JO","Jour","Local","Ndjili","Nsele","Nsele","653"
"2020-02-27","JO","Nuit","Local","Ndjili","Nsele","Nsele","1899"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","110"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","281"
"2020-02-27","JO","Jour","Local","Kikimi","Nsele","Nsele","624"
"2020-02-27","JO","Nuit","Local","Kikimi","Nsele","Nsele","1360"
"2020-02-27","JO","Jour","Local","Lemba","Nsele","Nsele","233"
"2020-02-27","JO","Nuit","Local","Lemba","Nsele","Nsele","882"
"2020-02-27","JO","Jour","Local","Matete","Nsele","Nsele","245"
"2020-02-27","JO","Nuit","Local","Matete","Nsele","Nsele","723"
"2020-02-27","JO","Jour","Local","Kisenso","Nsele","Nsele","171"
"2020-02-27","JO","Nuit","Local","Kisenso","Nsele","Nsele","355"
"2020-02-27","JO","Jour","Local","Police","Nsele","Nsele","73"
"2020-02-27","JO","Nuit","Local","Police","Nsele","Nsele","530"
"2020-02-27","JO","Jour","Local","Barumbu","Nsele","Nsele","575"
"2020-02-27","JO","Nuit","Local","Barumbu","Nsele","Nsele","2717"
"2020-02-27","JO","Jour","Local","Kinshasa","Nsele","Nsele","502"
"2020-02-27","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1347"
"2020-02-27","JO","Jour","Local","Limete","Nsele","Nsele","759"
"2020-02-27","JO","Nuit","Local","Limete","Nsele","Nsele","2906"
"2020-02-27","JO","Jour","Local","Kalamu II","Nsele","Nsele","343"
"2020-02-27","JO","Nuit","Local","Kalamu II","Nsele","Nsele","882"
"2020-02-27","JO","Jour","Local","Kalamu I","Nsele","Nsele","245"
"2020-02-27","JO","Nuit","Local","Kalamu I","Nsele","Nsele","600"
"2020-02-27","JO","Jour","Local","Bumbu","Nsele","Nsele","98"
"2020-02-27","JO","Nuit","Local","Bumbu","Nsele","Nsele","245"
"2020-02-27","JO","Jour","Local","Makala","Nsele","Nsele","85"
"2020-02-27","JO","Nuit","Local","Makala","Nsele","Nsele","232"
"2020-02-27","JO","Jour","Local","Selembao","Nsele","Nsele","89"
"2020-02-27","JO","Nuit","Local","Selembao","Nsele","Nsele","294"
"2020-02-27","JO","Jour","Local","Masina I","Nsele","Nsele","673"
"2020-02-27","JO","Nuit","Local","Masina I","Nsele","Nsele","2136"
"2020-02-27","JO","Jour","Local","Kintambo","Nsele","Nsele","24"
"2020-02-27","JO","Nuit","Local","Kintambo","Nsele","Nsele","134"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","232"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","739"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","110"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","380"
"2020-02-27","JO","Jour","Local","Binza Meteo","Nsele","Nsele","908"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1881"
"2020-02-27","JO","Jour","Local","Binza Ozone","Nsele","Nsele","36"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","208"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Nsele","Nsele","24"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","85"
"2020-02-27","JO","Jour","Local","Nsele","Nsele","Nsele","270291"
"2020-02-27","JO","Nuit","Local","Nsele","Nsele","Nsele","247367"
"2020-02-27","JO","Jour","Local","Kimbanseke","Nsele","Nsele","1152"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","2230"
"2020-02-27","JO","Jour","Local","Kokolo","Nsele","Nsele","134"
"2020-02-27","JO","Nuit","Local","Kokolo","Nsele","Nsele","477"
"2020-02-27","JO","Jour","Local","Maluku I","Nsele","Nsele","706"
"2020-02-27","JO","Nuit","Local","Maluku I","Nsele","Nsele","1098"
"2020-02-27","JO","Jour","Local","Kingabwa","Nsele","Nsele","490"
"2020-02-27","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1385"
"2020-02-27","JO","Jour","Local","Gombe","Nsele","Nsele","1656"
"2020-02-27","JO","Nuit","Local","Gombe","Nsele","Nsele","7953"
"2020-02-27","JO","Jour","Local","Masina II","Nsele","Nsele","1238"
"2020-02-27","JO","Nuit","Local","Masina II","Nsele","Nsele","4678"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","980"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","232"
"2020-02-27","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","257"
"2020-02-27","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","122"
"2020-02-27","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","85"
"2020-02-27","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","24"
"2020-02-27","JO","Jour","Local","Lemba","Kimbanseke","Nsele","24"
"2020-02-27","JO","Jour","Local","Matete","Kimbanseke","Nsele","73"
"2020-02-27","JO","Jour","Local","Kisenso","Kimbanseke","Nsele","36"
"2020-02-27","JO","Jour","Local","Barumbu","Kimbanseke","Nsele","49"
"2020-02-27","JO","Nuit","Local","Barumbu","Kimbanseke","Nsele","24"
"2020-02-27","JO","Nuit","Local","Limete","Kimbanseke","Nsele","36"
"2020-02-27","JO","Jour","Local","Kalamu II","Kimbanseke","Nsele","49"
"2020-02-27","JO","Jour","Local","Masina I","Kimbanseke","Nsele","85"
"2020-02-27","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","49"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","24"
"2020-02-27","JO","Jour","Local","Nsele","Kimbanseke","Nsele","2745"
"2020-02-27","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","257"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","3897"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2045"
"2020-02-27","JO","Jour","Local","Maluku I","Kimbanseke","Nsele","36"
"2020-02-27","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","36"
"2020-02-27","JO","Jour","Local","Gombe","Kimbanseke","Nsele","441"
"2020-02-27","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","110"
"2020-02-27","JO","Jour","Local","Masina II","Kimbanseke","Nsele","135"
"2020-02-27","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","86"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","183"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","73"
"2020-02-27","JO","Jour","Local","Police","Kokolo","Nsele","36"
