"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Jour","Local","Rwanguba","Binza","Rutshuru","44"
"2020-06-18","JO","Nuit","Local","Rwanguba","Binza","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Rutshuru","Binza","Rutshuru","1017"
"2020-06-18","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","397"
"2020-06-18","JO","Nuit","Local","Karisimbi","Binza","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","265"
"2020-06-18","JO","Jour","Local","Binza","Rwanguba","Rutshuru","132"
"2020-06-18","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","574"
"2020-06-18","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","619"
"2020-06-18","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","707"
"2020-06-18","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","221"
"2020-06-18","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","10111"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","14303"
"2020-06-18","JO","Jour","Local","Binza","Rutshuru","Rutshuru","88"
"2020-06-18","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","176"
"2020-06-18","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","132"
"2020-06-18","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","176"
"2020-06-18","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","161587"
"2020-06-18","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","135275"
"2020-06-18","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","44"
"2020-06-18","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","265"
"2020-06-18","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1136"
"2020-06-18","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","2656"
"2020-06-18","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","88"
"2020-06-18","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","132"
"2020-06-18","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","2993"
"2020-06-18","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","6788"
"2020-06-18","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","176"
"2020-06-18","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","309"
"2020-06-18","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","972"
"2020-06-18","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","1901"
"2020-06-18","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","109"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","132"
"2020-06-18","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","88"
"2020-06-18","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","132"
"2020-06-18","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","503"
"2020-06-18","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","309"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","221"
"2020-06-18","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","619"
"2020-06-18","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","88"
"2020-06-18","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","1061"
"2020-06-18","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","619"
"2020-06-18","JO","Jour","Local","Mweso","Birambizo","Rutshuru","132"
"2020-06-18","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","397"
"2020-06-18","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","265"
"2020-06-18","JO","Jour","Local","Katwa","Katwa","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","1105"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","574"
"2020-06-18","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","2255"
"2020-06-18","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","397"
"2020-06-18","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","9987"
"2020-06-18","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","4523"
"2020-06-18","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","44"
"2020-06-18","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","30"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Karisimbi","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Minova","Karisimbi","Rutshuru","619"
"2020-06-18","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","132"
"2020-06-18","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","442"
"2020-06-18","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","251"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","88"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Masisi","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","486"
"2020-06-18","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","221"
"2020-06-18","JO","Jour","Local","Masisi","Masisi","Rutshuru","1238"
"2020-06-18","JO","Nuit","Local","Masisi","Masisi","Rutshuru","442"
"2020-06-18","JO","Jour","Local","Mweso","Masisi","Rutshuru","132"
"2020-06-18","JO","Nuit","Local","Mweso","Masisi","Rutshuru","88"
"2020-06-18","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","44"
"2020-06-18","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","1942"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","795"
"2020-06-18","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","4775"
"2020-06-18","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","1768"
"2020-06-18","JO","Jour","Local","Birambizo","Mweso","Rutshuru","36"
"2020-06-18","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","132"
"2020-06-18","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Mweso","Mweso","Rutshuru","13022"
"2020-06-18","JO","Nuit","Local","Mweso","Mweso","Rutshuru","8106"
"2020-06-18","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","44"
"2020-06-18","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","176"
"2020-06-18","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","309"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","132"
"2020-06-18","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","44"
"2020-06-18","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Masisi","Kirotshe","Rutshuru","44"
"2020-06-18","JO","Nuit","Local","Masisi","Kirotshe","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","44"
"2020-06-18","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","1370"
"2020-06-18","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","928"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kayna","Rutshuru","88"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kayna","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Kayna","Kayna","Rutshuru","221"
"2020-06-18","JO","Nuit","Local","Kayna","Kayna","Rutshuru","176"
"2020-06-18","JO","Jour","Local","Itebero","Itebero","Rutshuru","44"
"2020-06-18","JO","Nuit","Local","Itebero","Itebero","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","1061"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","265"
"2020-06-18","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","2697"
"2020-06-18","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","1193"
"2020-06-18","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","265"
"2020-06-18","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","88"
"2020-06-18","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","6713"
"2020-06-18","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","3418"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","132"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","132"
"2020-06-18","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","782"
"2020-06-18","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","132"
"2020-06-18","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","132"
"2020-06-18","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","193"
"2020-06-18","JO","Jour","Local","Kirotshe","Nyiragongo","Rutshuru","132"
"2020-06-18","JO","Nuit","Local","Kirotshe","Nyiragongo","Rutshuru","132"
"2020-06-18","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","795"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","530"
"2020-06-18","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","105"
"2020-06-18","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Minova","Rutshuru","74"
"2020-06-18","JO","Jour","Local","Rutshuru","Minova","Rutshuru","221"
"2020-06-18","JO","Nuit","Local","Rutshuru","Minova","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Karisimbi","Minova","Rutshuru","88"
"2020-06-18","JO","Nuit","Local","Karisimbi","Minova","Rutshuru","88"
"2020-06-18","JO","Jour","Local","Kirotshe","Minova","Rutshuru","119"
"2020-06-18","JO","Jour","Local","Minova","Minova","Rutshuru","238"
"2020-06-18","JO","Nuit","Local","Minova","Minova","Rutshuru","30"
"2020-06-18","JO","Nuit","Local","Idjwi","Minova","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","163"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","88"
"2020-06-18","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","221"
"2020-06-18","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","88"
"2020-06-18","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","397"
"2020-06-18","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","472"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Idjwi","Rutshuru","44"
"2020-06-18","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","1241"
"2020-06-18","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","670"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","36804"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","21287"
"2020-06-18","JO","Jour","Local","Bunia","Hors_Zone","Birambizo","119"
"2020-06-18","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","619"
"2020-06-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","353"
"2020-06-18","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","7031"
"2020-06-18","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","2432"
"2020-06-18","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","309"
"2020-06-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","132"
"2020-06-18","JO","Jour","Local","Masisi","Hors_Zone","Birambizo","925"
"2020-06-18","JO","Nuit","Local","Masisi","Hors_Zone","Birambizo","782"
"2020-06-18","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","1945"
"2020-06-18","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","1193"
"2020-06-18","JO","Jour","Local","Kirotshe","Hors_Zone","Birambizo","419"
"2020-06-18","JO","Nuit","Local","Kirotshe","Hors_Zone","Birambizo","88"
"2020-06-18","JO","Jour","Local","Itebero","Hors_Zone","Birambizo","44"
"2020-06-18","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","1017"
"2020-06-18","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","442"
"2020-06-18","JO","Jour","Local","Idjwi","Hors_Zone","Birambizo","44"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Binza","Birambizo","88"
"2020-06-18","JO","Jour","Local","Rutshuru","Binza","Birambizo","44"
"2020-06-18","JO","Nuit","Local","Rutshuru","Binza","Birambizo","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","530"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","176"
"2020-06-18","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","1547"
"2020-06-18","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","663"
"2020-06-18","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","442"
"2020-06-18","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","221"
"2020-06-18","JO","Jour","Local","Mweso","Rutshuru","Birambizo","221"
"2020-06-18","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","44"
"2020-06-18","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","2609"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","4935"
"2020-06-18","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","88"
"2020-06-18","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","309"
"2020-06-18","JO","Jour","Local","Birambizo","Birambizo","Birambizo","27103"
"2020-06-18","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","25690"
"2020-06-18","JO","Jour","Local","Karisimbi","Birambizo","Birambizo","44"
"2020-06-18","JO","Nuit","Local","Karisimbi","Birambizo","Birambizo","44"
"2020-06-18","JO","Jour","Local","Masisi","Birambizo","Birambizo","176"
"2020-06-18","JO","Nuit","Local","Masisi","Birambizo","Birambizo","795"
"2020-06-18","JO","Jour","Local","Mweso","Birambizo","Birambizo","884"
"2020-06-18","JO","Nuit","Local","Mweso","Birambizo","Birambizo","1989"
"2020-06-18","JO","Jour","Local","Kirotshe","Birambizo","Birambizo","221"
"2020-06-18","JO","Nuit","Local","Kirotshe","Birambizo","Birambizo","530"
"2020-06-18","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","840"
"2020-06-18","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","1901"
"2020-06-18","JO","Jour","Local","Hors_Zone","Karisimbi","Birambizo","44"
"2020-06-18","JO","Jour","Local","Birambizo","Karisimbi","Birambizo","44"
"2020-06-18","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","530"
"2020-06-18","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","265"
"2020-06-18","JO","Nuit","Local","Kibirizi","Karisimbi","Birambizo","44"
"2020-06-18","JO","Jour","Local","Idjwi","Karisimbi","Birambizo","44"
"2020-06-18","JO","Nuit","Local","Idjwi","Karisimbi","Birambizo","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masisi","Birambizo","884"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Masisi","Birambizo","221"
"2020-06-18","JO","Jour","Local","Birambizo","Masisi","Birambizo","530"
"2020-06-18","JO","Nuit","Local","Birambizo","Masisi","Birambizo","221"
"2020-06-18","JO","Jour","Local","Masisi","Masisi","Birambizo","4271"
"2020-06-18","JO","Nuit","Local","Masisi","Masisi","Birambizo","1163"
"2020-06-18","JO","Jour","Local","Mweso","Masisi","Birambizo","132"
"2020-06-18","JO","Nuit","Local","Mweso","Masisi","Birambizo","88"
"2020-06-18","JO","Jour","Local","Kirotshe","Masisi","Birambizo","132"
"2020-06-18","JO","Jour","Local","Itebero","Masisi","Birambizo","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","1003"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","397"
"2020-06-18","JO","Jour","Local","Rutshuru","Mweso","Birambizo","88"
"2020-06-18","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","221"
"2020-06-18","JO","Jour","Local","Birambizo","Mweso","Birambizo","1326"
"2020-06-18","JO","Nuit","Local","Birambizo","Mweso","Birambizo","795"
"2020-06-18","JO","Jour","Local","Masisi","Mweso","Birambizo","44"
"2020-06-18","JO","Jour","Local","Mweso","Mweso","Birambizo","6909"
"2020-06-18","JO","Nuit","Local","Mweso","Mweso","Birambizo","4731"
"2020-06-18","JO","Jour","Local","Kibirizi","Mweso","Birambizo","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kirotshe","Birambizo","132"
"2020-06-18","JO","Jour","Local","Birambizo","Kirotshe","Birambizo","44"
"2020-06-18","JO","Nuit","Local","Birambizo","Kirotshe","Birambizo","44"
"2020-06-18","JO","Jour","Local","Masisi","Kirotshe","Birambizo","132"
"2020-06-18","JO","Nuit","Local","Masisi","Kirotshe","Birambizo","88"
"2020-06-18","JO","Jour","Local","Mweso","Kirotshe","Birambizo","74"
"2020-06-18","JO","Nuit","Local","Mweso","Kirotshe","Birambizo","44"
"2020-06-18","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","840"
"2020-06-18","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","397"
"2020-06-18","JO","Jour","Local","Hors_Zone","Itebero","Birambizo","88"
"2020-06-18","JO","Jour","Local","Masisi","Itebero","Birambizo","44"
"2020-06-18","JO","Jour","Local","Itebero","Itebero","Birambizo","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","486"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","221"
"2020-06-18","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","44"
"2020-06-18","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","44"
"2020-06-18","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","1415"
"2020-06-18","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","221"
"2020-06-18","JO","Nuit","Local","Mweso","Kibirizi","Birambizo","132"
"2020-06-18","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","4274"
