"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","4490"
"2020-02-10","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","2694"
"2020-02-10","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","449"
"2020-02-10","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","1796"
"2020-02-10","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","222934"
"2020-02-10","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","73237"
"2020-02-10","JO","Jour","Local","Nsele","Kikimi","Bikoro","449"
"2020-02-10","JO","Nuit","Local","Matete","Matete","Bikoro","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kinshasa","Bikoro","449"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bikoro","449"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Bikoro","449"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bikoro","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Bikoro","898"
"2020-02-10","JO","Jour","Local","Masina II","Masina II","Bikoro","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","4939"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1796"
"2020-02-10","JO","Jour","Local","Bolomba","Bolomba","Bikoro","21183"
"2020-02-10","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","14383"
"2020-02-10","JO","Jour","Local","Wangata","Bolomba","Bikoro","1347"
"2020-02-10","JO","Nuit","Local","Wangata","Bolomba","Bikoro","1796"
"2020-02-10","JO","Jour","Local","Bikoro","Bolomba","Bikoro","4939"
"2020-02-10","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","1796"
"2020-02-10","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","3143"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","4041"
"2020-02-10","JO","Jour","Local","Bolomba","Wangata","Bikoro","4041"
"2020-02-10","JO","Nuit","Local","Bolomba","Wangata","Bikoro","2731"
"2020-02-10","JO","Jour","Local","Wangata","Wangata","Bikoro","5401"
"2020-02-10","JO","Nuit","Local","Wangata","Wangata","Bikoro","4529"
"2020-02-10","JO","Jour","Local","Bikoro","Wangata","Bikoro","1796"
"2020-02-10","JO","Nuit","Local","Bikoro","Wangata","Bikoro","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","31447"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","38184"
"2020-02-10","JO","Jour","Local","Bolomba","Bikoro","Bikoro","5837"
"2020-02-10","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","16192"
"2020-02-10","JO","Jour","Local","Wangata","Bikoro","Bikoro","1796"
"2020-02-10","JO","Nuit","Local","Wangata","Bikoro","Bikoro","1796"
"2020-02-10","JO","Jour","Local","Bikoro","Bikoro","Bikoro","562551"
"2020-02-10","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","454092"
"2020-02-10","JO","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","36"
"2020-02-10","JO","Jour","Etranger","Cilundu","Hors_Zone","Cilundu","52"
"2020-02-10","JO","Nuit","Etranger","Cilundu","Hors_Zone","Cilundu","37"
"2020-02-10","JO","Jour","Etranger","Cilundu","Cilundu","Cilundu","30"
"2020-02-10","JO","Nuit","Etranger","Cilundu","Cilundu","Cilundu","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","59"
"2020-02-10","JO","Jour","Etranger","Tshilenge","Hors_Zone","Diulu","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","175"
"2020-02-10","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","84"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","168"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lukula","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vaku","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","90"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","46"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","45"
"2020-02-10","JO","Jour","Etranger","Boko-Kivulu","Hors_Zone","Boko-Kivulu","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","44"
"2020-02-10","JO","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vanga","39"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kenge","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","120"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Basoko","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Banalia","21"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikongo","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikongo","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","125"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","36"
"2020-02-10","JO","Jour","Etranger","Matadi","Matadi","Matadi","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","118"
"2020-02-10","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Ndjili","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","307"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","60"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","540"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","120"
"2020-02-10","JO","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-02-10","JO","Nuit","Etranger","Gombe","Gombe","Kikimi","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","844"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","276"
"2020-02-10","JO","Jour","Etranger","Lemba","Lemba","Lemba","34"
"2020-02-10","JO","Nuit","Etranger","Lemba","Lemba","Lemba","34"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Lemba","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","304"
"2020-02-10","JO","Jour","Etranger","Masina II","Hors_Zone","Matete","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Matete","30"
"2020-02-10","JO","Nuit","Etranger","Binza Meteo","Kingabwa","Matete","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","65"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","44"
"2020-02-10","JO","Jour","Etranger","Kisenso","Hors_Zone","Kisenso","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","165"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","56"
"2020-02-10","JO","Jour","Etranger","Police","Hors_Zone","Police","30"
"2020-02-10","JO","Nuit","Etranger","Police","Hors_Zone","Police","30"
"2020-02-10","JO","Nuit","Etranger","Gombe","Hors_Zone","Police","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Police","Police","29"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","874"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","108"
"2020-02-10","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","143"
"2020-02-10","JO","Jour","Etranger","Gombe","Hors_Zone","Barumbu","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","45"
"2020-02-10","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","106"
"2020-02-10","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","69"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","617"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","65"
"2020-02-10","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","83"
"2020-02-10","JO","Jour","Etranger","Kokolo","Hors_Zone","Kinshasa","30"
"2020-02-10","JO","Jour","Etranger","Gombe","Hors_Zone","Kinshasa","60"
"2020-02-10","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","21"
"2020-02-10","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","21"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","837"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","206"
"2020-02-10","JO","Jour","Etranger","Limete","Hors_Zone","Limete","174"
"2020-02-10","JO","Jour","Etranger","Kalamu II","Hors_Zone","Limete","30"
"2020-02-10","JO","Jour","Etranger","Kalamu I","Hors_Zone","Limete","30"
"2020-02-10","JO","Nuit","Etranger","Masina II","Hors_Zone","Limete","23"
"2020-02-10","JO","Jour","Etranger","Limete","Barumbu","Limete","30"
"2020-02-10","JO","Jour","Etranger","Limete","Limete","Limete","64"
"2020-02-10","JO","Nuit","Etranger","Limete","Limete","Limete","64"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","168"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","65"
"2020-02-10","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","90"
"2020-02-10","JO","Nuit","Etranger","Kasa-Vubu","Kalamu II","Kalamu II","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","486"
"2020-02-10","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","35"
"2020-02-10","JO","Nuit","Etranger","Kalamu I","Hors_Zone","Kalamu I","30"
"2020-02-10","JO","Jour","Etranger","Gombe","Hors_Zone","Kalamu I","30"
"2020-02-10","JO","Jour","Etranger","Kalamu I","Kalamu I","Kalamu I","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","44"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makala","60"
"2020-02-10","JO","Jour","Etranger","Makala","Makala","Makala","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","351"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","75"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Selembao","60"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","953"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","221"
"2020-02-10","JO","Jour","Etranger","Masina II","Hors_Zone","Masina I","23"
"2020-02-10","JO","Jour","Etranger","Masina I","Masina I","Masina I","30"
"2020-02-10","JO","Nuit","Etranger","Masina I","Masina I","Masina I","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Masina I","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Gombe","Masina I","60"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","135"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","48"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","838"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","131"
"2020-02-10","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","168"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kasa-Vubu","30"
"2020-02-10","JO","Jour","Etranger","Ibanda","Hors_Zone","Kasa-Vubu","23"
"2020-02-10","JO","Jour","Etranger","Kasa-Vubu","Kalamu II","Kasa-Vubu","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","30"
"2020-02-10","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","104"
"2020-02-10","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","90"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","177"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","149"
"2020-02-10","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","23"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","10390"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1830"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","305"
"2020-02-10","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","35"
"2020-02-10","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","48"
"2020-02-10","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Meteo","50"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","110"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","326"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","187"
"2020-02-10","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","181"
"2020-02-10","JO","Nuit","Etranger","Binza Meteo","Binza Ozone","Binza Meteo","30"
"2020-02-10","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Binza Meteo","32"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Gombe","Binza Meteo","30"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Gombe","Binza Meteo","22"
"2020-02-10","JO","Jour","Etranger","Gombe","Gombe","Binza Meteo","60"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Masina II","Binza Meteo","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","5486"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","650"
"2020-02-10","JO","Jour","Etranger","Matete","Hors_Zone","Binza Ozone","30"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","60"
"2020-02-10","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","122"
"2020-02-10","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Ozone","35"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","30"
"2020-02-10","JO","Jour","Etranger","Binza Meteo","Binza Ozone","Binza Ozone","30"
"2020-02-10","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","35"
"2020-02-10","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","35"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","5204"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","623"
"2020-02-10","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","108"
"2020-02-10","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","30"
"2020-02-10","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","62"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","59"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","3282"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","821"
"2020-02-10","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Nsele","30"
"2020-02-10","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","167"
"2020-02-10","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","65"
"2020-02-10","JO","Nuit","Etranger","Barumbu","Barumbu","Nsele","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Nsele","Nsele","60"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","36"
"2020-02-10","JO","Jour","Etranger","Nsele","Nsele","Nsele","83"
"2020-02-10","JO","Nuit","Etranger","Nsele","Nsele","Nsele","106"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Gombe","Nsele","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshikapa","48"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","473"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","48"
"2020-02-10","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Nsele","Kimbanseke","30"
"2020-02-10","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-02-10","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","48"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","360"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","120"
"2020-02-10","JO","Jour","Etranger","Loko","Hors_Zone","Loko","150"
"2020-02-10","JO","Nuit","Etranger","Gbadolite","Hors_Zone","Loko","30"
"2020-02-10","JO","Nuit","Etranger","Loko","Loko","Loko","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-02-10","JO","Jour","Etranger","Yambuku","Hors_Zone","Yambuku","30"
"2020-02-10","JO","Nuit","Etranger","Yambuku","Hors_Zone","Yambuku","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","180"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","90"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","907"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","248"
"2020-02-10","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kokolo","30"
"2020-02-10","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","68"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Kokolo","Kokolo","44"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","44"
"2020-02-10","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","499"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","30"
"2020-02-10","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","438"
"2020-02-10","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","30"
"2020-02-10","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","75"
"2020-02-10","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","36"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","72"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bafwasende","48"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","60"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko","60"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","60"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","119"
"2020-02-10","JO","Jour","Etranger","Kangu","Hors_Zone","Kangu","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","438"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","90"
"2020-02-10","JO","Jour","Etranger","Mangembo","Mangembo","Mangembo","60"
"2020-02-10","JO","Nuit","Etranger","Mangembo","Mangembo","Mangembo","60"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","392"
"2020-02-10","JO","Jour","Etranger","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","953"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","60"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1828"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","144"
"2020-02-10","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","205"
"2020-02-10","JO","Nuit","Etranger","Zongo","Hors_Zone","Zongo","30"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","3288"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","870"
"2020-02-10","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","390"
"2020-02-10","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","90"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","90"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","120"
"2020-02-10","JO","Jour","Etranger","Tandala","Tandala","Tandala","210"
"2020-02-10","JO","Nuit","Etranger","Tandala","Tandala","Tandala","210"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","459"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","90"
"2020-02-10","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","90"
"2020-02-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","180"
"2020-02-10","JO","Jour","Etranger","Loko","Hors_Zone","Monga","60"
"2020-02-10","JO","Jour","Etranger","Monga","Hors_Zone","Monga","30"
"2020-02-10","JO","Nuit","Etranger","Monga","Hors_Zone","Monga","30"
"2020-02-10","JO","Nuit","Etranger","Hors_Zone","Monga","Monga","90"
