"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","57"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","162"
"2020-04-02","JO","Jour","Local","Ndjili","Ndjili","Barumbu","915"
"2020-04-02","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","115"
"2020-04-02","JO","Jour","Local","Barumbu","Ndjili","Barumbu","521"
"2020-04-02","JO","Nuit","Local","Barumbu","Ndjili","Barumbu","46"
"2020-04-02","JO","Jour","Local","Nsele","Ndjili","Barumbu","23"
"2020-04-02","JO","Jour","Local","Gombe","Ndjili","Barumbu","81"
"2020-04-02","JO","Nuit","Local","Gombe","Ndjili","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","104"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","429"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","104"
"2020-04-02","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","196"
"2020-04-02","JO","Nuit","Local","Barumbu","Mont Ngafula I","Barumbu","23"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Barumbu","23"
"2020-04-02","JO","Jour","Local","Gombe","Mont Ngafula I","Barumbu","92"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","243"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kikimi","Barumbu","57"
"2020-04-02","JO","Jour","Local","Kikimi","Kikimi","Barumbu","440"
"2020-04-02","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","115"
"2020-04-02","JO","Jour","Local","Barumbu","Kikimi","Barumbu","359"
"2020-04-02","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Kikimi","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kimbanseke","Kikimi","Barumbu","23"
"2020-04-02","JO","Jour","Local","Gombe","Kikimi","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","220"
"2020-04-02","JO","Jour","Local","Ndjili","Lemba","Barumbu","34"
"2020-04-02","JO","Jour","Local","Lemba","Lemba","Barumbu","1961"
"2020-04-02","JO","Nuit","Local","Lemba","Lemba","Barumbu","220"
"2020-04-02","JO","Jour","Local","Barumbu","Lemba","Barumbu","579"
"2020-04-02","JO","Nuit","Local","Barumbu","Lemba","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Lemba","Barumbu","46"
"2020-04-02","JO","Jour","Local","Limete","Lemba","Barumbu","46"
"2020-04-02","JO","Jour","Local","Gombe","Lemba","Barumbu","104"
"2020-04-02","JO","Nuit","Local","Gombe","Lemba","Barumbu","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Matete","Barumbu","69"
"2020-04-02","JO","Jour","Local","Lemba","Matete","Barumbu","23"
"2020-04-02","JO","Jour","Local","Matete","Matete","Barumbu","602"
"2020-04-02","JO","Nuit","Local","Matete","Matete","Barumbu","34"
"2020-04-02","JO","Jour","Local","Barumbu","Matete","Barumbu","405"
"2020-04-02","JO","Nuit","Local","Barumbu","Matete","Barumbu","34"
"2020-04-02","JO","Jour","Local","Kinshasa","Matete","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kingabwa","Matete","Barumbu","23"
"2020-04-02","JO","Jour","Local","Gombe","Matete","Barumbu","81"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","186"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kisenso","Barumbu","23"
"2020-04-02","JO","Jour","Local","Lemba","Kisenso","Barumbu","23"
"2020-04-02","JO","Jour","Local","Matete","Kisenso","Barumbu","34"
"2020-04-02","JO","Jour","Local","Kisenso","Kisenso","Barumbu","544"
"2020-04-02","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","81"
"2020-04-02","JO","Jour","Local","Barumbu","Kisenso","Barumbu","324"
"2020-04-02","JO","Nuit","Local","Barumbu","Kisenso","Barumbu","34"
"2020-04-02","JO","Jour","Local","Nsele","Kisenso","Barumbu","23"
"2020-04-02","JO","Jour","Local","Gombe","Kisenso","Barumbu","104"
"2020-04-02","JO","Jour","Local","Hors_Zone","Police","Barumbu","57"
"2020-04-02","JO","Jour","Local","Police","Police","Barumbu","683"
"2020-04-02","JO","Nuit","Local","Police","Police","Barumbu","196"
"2020-04-02","JO","Jour","Local","Barumbu","Police","Barumbu","289"
"2020-04-02","JO","Nuit","Local","Barumbu","Police","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Police","Barumbu","46"
"2020-04-02","JO","Jour","Local","Kalamu II","Police","Barumbu","34"
"2020-04-02","JO","Jour","Local","Gombe","Police","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","2225"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","3893"
"2020-04-02","JO","Jour","Local","Ndjili","Barumbu","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","81"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Barumbu","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Lemba","Barumbu","Barumbu","139"
"2020-04-02","JO","Jour","Local","Police","Barumbu","Barumbu","81"
"2020-04-02","JO","Nuit","Local","Police","Barumbu","Barumbu","405"
"2020-04-02","JO","Jour","Local","Barumbu","Barumbu","Barumbu","114396"
"2020-04-02","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","110047"
"2020-04-02","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1905"
"2020-04-02","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","4477"
"2020-04-02","JO","Jour","Local","Limete","Barumbu","Barumbu","150"
"2020-04-02","JO","Nuit","Local","Limete","Barumbu","Barumbu","1100"
"2020-04-02","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","335"
"2020-04-02","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","834"
"2020-04-02","JO","Jour","Local","Kalamu I","Barumbu","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","92"
"2020-04-02","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Makala","Barumbu","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kintambo","Barumbu","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","57"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","69"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","475"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","92"
"2020-04-02","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","57"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","312"
"2020-04-02","JO","Jour","Local","Binza Ozone","Barumbu","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","162"
"2020-04-02","JO","Jour","Local","Nsele","Barumbu","Barumbu","486"
"2020-04-02","JO","Nuit","Local","Nsele","Barumbu","Barumbu","1656"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","81"
"2020-04-02","JO","Jour","Local","Kokolo","Barumbu","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","127"
"2020-04-02","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","104"
"2020-04-02","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","150"
"2020-04-02","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","521"
"2020-04-02","JO","Jour","Local","Gombe","Barumbu","Barumbu","1333"
"2020-04-02","JO","Nuit","Local","Gombe","Barumbu","Barumbu","6314"
"2020-04-02","JO","Jour","Local","Masina II","Barumbu","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Masina II","Barumbu","Barumbu","139"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","486"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","359"
"2020-04-02","JO","Jour","Local","Police","Kinshasa","Barumbu","46"
"2020-04-02","JO","Nuit","Local","Police","Kinshasa","Barumbu","34"
"2020-04-02","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","4263"
"2020-04-02","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1529"
"2020-04-02","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","8000"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","5673"
"2020-04-02","JO","Jour","Local","Limete","Kinshasa","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Limete","Kinshasa","Barumbu","34"
"2020-04-02","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","69"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","46"
"2020-04-02","JO","Jour","Local","Binza Ozone","Kinshasa","Barumbu","23"
"2020-04-02","JO","Jour","Local","Nsele","Kinshasa","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","92"
"2020-04-02","JO","Jour","Local","Gombe","Kinshasa","Barumbu","208"
"2020-04-02","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","266"
"2020-04-02","JO","Jour","Local","Hors_Zone","Limete","Barumbu","231"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","34"
"2020-04-02","JO","Jour","Local","Barumbu","Limete","Barumbu","1309"
"2020-04-02","JO","Nuit","Local","Barumbu","Limete","Barumbu","173"
"2020-04-02","JO","Jour","Local","Kinshasa","Limete","Barumbu","34"
"2020-04-02","JO","Jour","Local","Limete","Limete","Barumbu","1981"
"2020-04-02","JO","Nuit","Local","Limete","Limete","Barumbu","1205"
"2020-04-02","JO","Jour","Local","Kalamu II","Limete","Barumbu","92"
"2020-04-02","JO","Nuit","Local","Kalamu II","Limete","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Limete","Barumbu","23"
"2020-04-02","JO","Jour","Local","Nsele","Limete","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Nsele","Limete","Barumbu","46"
"2020-04-02","JO","Jour","Local","Kingabwa","Limete","Barumbu","46"
"2020-04-02","JO","Nuit","Local","Kingabwa","Limete","Barumbu","34"
"2020-04-02","JO","Jour","Local","Gombe","Limete","Barumbu","92"
"2020-04-02","JO","Nuit","Local","Gombe","Limete","Barumbu","69"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","139"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","34"
"2020-04-02","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","741"
"2020-04-02","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","185"
"2020-04-02","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","34"
"2020-04-02","JO","Jour","Local","Limete","Kalamu II","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Limete","Kalamu II","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1344"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","915"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Kalamu II","Barumbu","23"
"2020-04-02","JO","Jour","Local","Gombe","Kalamu II","Barumbu","69"
"2020-04-02","JO","Nuit","Local","Gombe","Kalamu II","Barumbu","57"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","162"
"2020-04-02","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","556"
"2020-04-02","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","81"
"2020-04-02","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","92"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kalamu I","Barumbu","34"
"2020-04-02","JO","Jour","Local","Limete","Kalamu I","Barumbu","46"
"2020-04-02","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","787"
"2020-04-02","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","196"
"2020-04-02","JO","Jour","Local","Gombe","Kalamu I","Barumbu","69"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","162"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bumbu","Barumbu","46"
"2020-04-02","JO","Jour","Local","Barumbu","Bumbu","Barumbu","370"
"2020-04-02","JO","Nuit","Local","Barumbu","Bumbu","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","104"
"2020-04-02","JO","Jour","Local","Bumbu","Bumbu","Barumbu","671"
"2020-04-02","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","104"
"2020-04-02","JO","Jour","Local","Kokolo","Bumbu","Barumbu","58"
"2020-04-02","JO","Jour","Local","Gombe","Bumbu","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Gombe","Bumbu","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Makala","Barumbu","162"
"2020-04-02","JO","Jour","Local","Barumbu","Makala","Barumbu","440"
"2020-04-02","JO","Nuit","Local","Barumbu","Makala","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Makala","Barumbu","46"
"2020-04-02","JO","Jour","Local","Limete","Makala","Barumbu","34"
"2020-04-02","JO","Jour","Local","Makala","Makala","Barumbu","440"
"2020-04-02","JO","Nuit","Local","Makala","Makala","Barumbu","92"
"2020-04-02","JO","Jour","Local","Gombe","Makala","Barumbu","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","208"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Selembao","Barumbu","34"
"2020-04-02","JO","Jour","Local","Barumbu","Selembao","Barumbu","266"
"2020-04-02","JO","Jour","Local","Selembao","Selembao","Barumbu","464"
"2020-04-02","JO","Nuit","Local","Selembao","Selembao","Barumbu","81"
"2020-04-02","JO","Jour","Local","Gombe","Selembao","Barumbu","57"
"2020-04-02","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","81"
"2020-04-02","JO","Jour","Local","Barumbu","Masina I","Barumbu","243"
"2020-04-02","JO","Jour","Local","Kinshasa","Masina I","Barumbu","23"
"2020-04-02","JO","Jour","Local","Masina I","Masina I","Barumbu","266"
"2020-04-02","JO","Nuit","Local","Masina I","Masina I","Barumbu","57"
"2020-04-02","JO","Jour","Local","Gombe","Masina I","Barumbu","34"
"2020-04-02","JO","Jour","Local","Masina II","Masina I","Barumbu","23"
"2020-04-02","JO","Jour","Local","Barumbu","Kintambo","Barumbu","196"
"2020-04-02","JO","Nuit","Local","Barumbu","Kintambo","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kintambo","Kintambo","Barumbu","243"
"2020-04-02","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","57"
"2020-04-02","JO","Jour","Local","Gombe","Kintambo","Barumbu","46"
"2020-04-02","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","289"
"2020-04-02","JO","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Limete","Kasa-Vubu","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","57"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Barumbu","34"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","382"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","150"
"2020-04-02","JO","Jour","Local","Nsele","Kasa-Vubu","Barumbu","34"
"2020-04-02","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","81"
"2020-04-02","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","440"
"2020-04-02","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","69"
"2020-04-02","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Barumbu","23"
"2020-04-02","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Barumbu","46"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","34"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","590"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","69"
"2020-04-02","JO","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","69"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","173"
"2020-04-02","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","359"
"2020-04-02","JO","Nuit","Local","Barumbu","Binza Meteo","Barumbu","23"
"2020-04-02","JO","Jour","Local","Selembao","Binza Meteo","Barumbu","34"
"2020-04-02","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","660"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","220"
"2020-04-02","JO","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","46"
"2020-04-02","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","70"
"2020-04-02","JO","Nuit","Local","Gombe","Binza Meteo","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","57"
"2020-04-02","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","243"
"2020-04-02","JO","Nuit","Local","Barumbu","Binza Ozone","Barumbu","34"
"2020-04-02","JO","Jour","Local","Kinshasa","Binza Ozone","Barumbu","34"
"2020-04-02","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","602"
"2020-04-02","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","104"
"2020-04-02","JO","Jour","Local","Nsele","Binza Ozone","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kokolo","Binza Ozone","Barumbu","23"
"2020-04-02","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","46"
"2020-04-02","JO","Nuit","Local","Gombe","Binza Ozone","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","57"
"2020-04-02","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","220"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","382"
"2020-04-02","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","57"
"2020-04-02","JO","Jour","Local","Gombe","Mont Ngafula II","Barumbu","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","220"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","115"
"2020-04-02","JO","Jour","Local","Ndjili","Nsele","Barumbu","34"
"2020-04-02","JO","Jour","Local","Barumbu","Nsele","Barumbu","2120"
"2020-04-02","JO","Nuit","Local","Barumbu","Nsele","Barumbu","787"
"2020-04-02","JO","Jour","Local","Kinshasa","Nsele","Barumbu","92"
"2020-04-02","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","104"
"2020-04-02","JO","Nuit","Local","Limete","Nsele","Barumbu","57"
"2020-04-02","JO","Jour","Local","Kalamu II","Nsele","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kalamu I","Nsele","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Nsele","Barumbu","23"
"2020-04-02","JO","Jour","Local","Nsele","Nsele","Barumbu","2212"
"2020-04-02","JO","Nuit","Local","Nsele","Nsele","Barumbu","1610"
"2020-04-02","JO","Jour","Local","Kingabwa","Nsele","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Kingabwa","Nsele","Barumbu","34"
"2020-04-02","JO","Jour","Local","Gombe","Nsele","Barumbu","162"
"2020-04-02","JO","Nuit","Local","Gombe","Nsele","Barumbu","208"
"2020-04-02","JO","Nuit","Local","Masina II","Nsele","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","393"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","69"
"2020-04-02","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","34"
"2020-04-02","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","741"
"2020-04-02","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","34"
"2020-04-02","JO","Jour","Local","Masina I","Kimbanseke","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","880"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","243"
"2020-04-02","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Gombe","Kimbanseke","Barumbu","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","115"
"2020-04-02","JO","Jour","Local","Barumbu","Kokolo","Barumbu","324"
"2020-04-02","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kokolo","Barumbu","23"
"2020-04-02","JO","Jour","Local","Nsele","Kokolo","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kokolo","Kokolo","Barumbu","719"
"2020-04-02","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","243"
"2020-04-02","JO","Jour","Local","Gombe","Kokolo","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Gombe","Kokolo","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kimpese","Kimpese","Barumbu","23"
"2020-04-02","JO","Jour","Local","Masa","Masa","Barumbu","24"
"2020-04-02","JO","Jour","Local","Barumbu","Maluku I","Barumbu","23"
"2020-04-02","JO","Jour","Local","Maluku I","Maluku I","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Maluku I","Maluku I","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Gombe","Maluku I","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","417"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","34"
"2020-04-02","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1598"
"2020-04-02","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","220"
"2020-04-02","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","46"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kingabwa","Barumbu","23"
"2020-04-02","JO","Jour","Local","Limete","Kingabwa","Barumbu","81"
"2020-04-02","JO","Nuit","Local","Limete","Kingabwa","Barumbu","23"
"2020-04-02","JO","Jour","Local","Nsele","Kingabwa","Barumbu","34"
"2020-04-02","JO","Nuit","Local","Nsele","Kingabwa","Barumbu","23"
"2020-04-02","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","1737"
"2020-04-02","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","463"
"2020-04-02","JO","Jour","Local","Gombe","Kingabwa","Barumbu","185"
"2020-04-02","JO","Nuit","Local","Gombe","Kingabwa","Barumbu","57"
"2020-04-02","JO","Jour","Local","Masina II","Kingabwa","Barumbu","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","46"
"2020-04-02","JO","Jour","Local","Barumbu","Gombe","Barumbu","857"
"2020-04-02","JO","Nuit","Local","Barumbu","Gombe","Barumbu","289"
"2020-04-02","JO","Jour","Local","Kinshasa","Gombe","Barumbu","23"
"2020-04-02","JO","Jour","Local","Nsele","Gombe","Barumbu","23"
"2020-04-02","JO","Nuit","Local","Nsele","Gombe","Barumbu","34"
"2020-04-02","JO","Jour","Local","Gombe","Gombe","Barumbu","1471"
"2020-04-02","JO","Nuit","Local","Gombe","Gombe","Barumbu","1332"
