"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Ibanda","Kalonge","Kalonge","205"
"2020-05-16","WE","Nuit","Local","Ibanda","Kalonge","Kalonge","440"
"2020-05-16","WE","Nuit","Local","Idjwi","Kalonge","Kalonge","29"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ibanda","Kalonge","58"
"2020-05-16","WE","Jour","Local","Kalonge","Ibanda","Kalonge","29"
"2020-05-16","WE","Nuit","Local","Kalonge","Ibanda","Kalonge","29"
"2020-05-16","WE","Jour","Local","Ibanda","Ibanda","Kalonge","1467"
"2020-05-16","WE","Nuit","Local","Ibanda","Ibanda","Kalonge","2230"
"2020-05-16","WE","Jour","Local","Idjwi","Ibanda","Kalonge","29"
"2020-05-16","WE","Nuit","Local","Idjwi","Ibanda","Kalonge","29"
"2020-05-16","WE","Jour","Local","Katana","Katana","Kalonge","58"
"2020-05-16","WE","Nuit","Local","Katana","Katana","Kalonge","58"
"2020-05-16","WE","Nuit","Local","Idjwi","Katana","Kalonge","29"
"2020-05-16","WE","Jour","Local","Idjwi","Minova","Kalonge","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Idjwi","Kalonge","29"
"2020-05-16","WE","Jour","Local","Katana","Idjwi","Kalonge","29"
"2020-05-16","WE","Jour","Local","Idjwi","Idjwi","Kalonge","166"
"2020-05-16","WE","Nuit","Local","Idjwi","Idjwi","Kalonge","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","8594"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","3588"
"2020-05-16","WE","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","49"
"2020-05-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Bunyakiri","49"
"2020-05-16","WE","Jour","Local","Kabare","Hors_Zone","Bunyakiri","29"
"2020-05-16","WE","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","2602"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","900"
"2020-05-16","WE","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","146"
"2020-05-16","WE","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","117"
"2020-05-16","WE","Jour","Local","Katana","Hors_Zone","Bunyakiri","29"
"2020-05-16","WE","Jour","Local","Minova","Hors_Zone","Bunyakiri","674"
"2020-05-16","WE","Nuit","Local","Minova","Hors_Zone","Bunyakiri","264"
"2020-05-16","WE","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","58"
"2020-05-16","WE","Jour","Local","Rutshuru","Rutshuru","Bunyakiri","49"
"2020-05-16","WE","Jour","Local","Katwa","Katwa","Bunyakiri","49"
"2020-05-16","WE","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","49"
"2020-05-16","WE","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","49"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Masisi","Bunyakiri","49"
"2020-05-16","WE","Nuit","Local","Kirotshe","Kirotshe","Bunyakiri","49"
"2020-05-16","WE","Jour","Local","Nyangezi","Nyangezi","Bunyakiri","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","1027"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","829"
"2020-05-16","WE","Jour","Local","Kirotshe","Bunyakiri","Bunyakiri","49"
"2020-05-16","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","8317"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","6306"
"2020-05-16","WE","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","146"
"2020-05-16","WE","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","88"
"2020-05-16","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","687"
"2020-05-16","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1056"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","205"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","117"
"2020-05-16","WE","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","117"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","88"
"2020-05-16","WE","Jour","Local","Ibanda","Ibanda","Bunyakiri","936"
"2020-05-16","WE","Nuit","Local","Ibanda","Ibanda","Bunyakiri","440"
"2020-05-16","WE","Jour","Local","Minova","Ibanda","Bunyakiri","58"
"2020-05-16","WE","Nuit","Local","Minova","Ibanda","Bunyakiri","58"
"2020-05-16","WE","Nuit","Local","Katana","Katana","Bunyakiri","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Minova","Bunyakiri","322"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Minova","Bunyakiri","88"
"2020-05-16","WE","Jour","Local","Bunyakiri","Minova","Bunyakiri","1613"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Minova","Bunyakiri","939"
"2020-05-16","WE","Nuit","Local","Ibanda","Minova","Bunyakiri","29"
"2020-05-16","WE","Jour","Local","Minova","Minova","Bunyakiri","2568"
"2020-05-16","WE","Nuit","Local","Minova","Minova","Bunyakiri","1334"
"2020-05-16","WE","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","58"
"2020-05-16","WE","Jour","Local","Kabare","Idjwi","Bunyakiri","29"
"2020-05-16","WE","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","29"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","29"
"2020-05-16","WE","Jour","Local","Ibanda","Idjwi","Bunyakiri","58"
"2020-05-16","WE","Nuit","Local","Ibanda","Idjwi","Bunyakiri","29"
"2020-05-16","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","410"
"2020-05-16","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","234"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","37154"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","19963"
"2020-05-16","WE","Jour","Local","Moba","Hors_Zone","Uvira","37"
"2020-05-16","WE","Nuit","Local","Nyemba","Hors_Zone","Uvira","37"
"2020-05-16","WE","Jour","Local","Karisimbi","Hors_Zone","Uvira","148"
"2020-05-16","WE","Jour","Local","Kirotshe","Hors_Zone","Uvira","49"
"2020-05-16","WE","Nuit","Local","Kirotshe","Hors_Zone","Uvira","49"
"2020-05-16","WE","Jour","Local","Walungu","Hors_Zone","Uvira","29"
"2020-05-16","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","29"
"2020-05-16","WE","Jour","Local","Uvira","Hors_Zone","Uvira","98128"
"2020-05-16","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","28502"
"2020-05-16","WE","Jour","Local","Nundu","Hors_Zone","Uvira","146"
"2020-05-16","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","29"
"2020-05-16","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","352"
"2020-05-16","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","88"
"2020-05-16","WE","Jour","Local","Lemera","Hors_Zone","Uvira","58"
"2020-05-16","WE","Nuit","Local","Lemera","Hors_Zone","Uvira","29"
"2020-05-16","WE","Jour","Local","Fizi","Hors_Zone","Uvira","234"
"2020-05-16","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","117"
"2020-05-16","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","984"
"2020-05-16","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","565"
"2020-05-16","WE","Jour","Local","Katana","Hors_Zone","Uvira","29"
"2020-05-16","WE","Nuit","Local","Katana","Hors_Zone","Uvira","49"
"2020-05-16","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","234"
"2020-05-16","WE","Nuit","Local","Idjwi","Hors_Zone","Uvira","137"
"2020-05-16","WE","Jour","Local","Kalemie","Kalemie","Uvira","37"
"2020-05-16","WE","Nuit","Local","Kalemie","Kalemie","Uvira","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Moba","Uvira","37"
"2020-05-16","WE","Jour","Local","Moba","Moba","Uvira","133"
"2020-05-16","WE","Nuit","Local","Moba","Moba","Uvira","66"
"2020-05-16","WE","Jour","Local","Nyemba","Nyemba","Uvira","74"
"2020-05-16","WE","Nuit","Local","Nyemba","Nyemba","Uvira","111"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabambare","Uvira","29"
"2020-05-16","WE","Jour","Local","Kabambare","Kabambare","Uvira","125"
"2020-05-16","WE","Nuit","Local","Kabambare","Kabambare","Uvira","58"
"2020-05-16","WE","Jour","Local","Kongolo","Kongolo","Uvira","37"
"2020-05-16","WE","Jour","Local","Beni","Beni","Uvira","49"
"2020-05-16","WE","Jour","Local","Rutshuru","Rutshuru","Uvira","507"
"2020-05-16","WE","Nuit","Local","Rutshuru","Rutshuru","Uvira","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Karisimbi","Uvira","29"
"2020-05-16","WE","Jour","Local","Karisimbi","Karisimbi","Uvira","636"
"2020-05-16","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","705"
"2020-05-16","WE","Jour","Local","Uvira","Masisi","Uvira","49"
"2020-05-16","WE","Nuit","Local","Uvira","Masisi","Uvira","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nyangezi","Uvira","29"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nyangezi","Uvira","29"
"2020-05-16","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","88"
"2020-05-16","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","58"
"2020-05-16","WE","Jour","Local","Uvira","Nyangezi","Uvira","29"
"2020-05-16","WE","Nuit","Local","Uvira","Nyangezi","Uvira","29"
"2020-05-16","WE","Jour","Local","Ibanda","Nyangezi","Uvira","58"
"2020-05-16","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","29"
"2020-05-16","WE","Jour","Local","Kabare","Kabare","Uvira","29"
"2020-05-16","WE","Jour","Local","Walungu","Walungu","Uvira","29"
"2020-05-16","WE","Nuit","Local","Walungu","Walungu","Uvira","88"
"2020-05-16","WE","Jour","Local","Hors_Zone","Uvira","Uvira","7402"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","9616"
"2020-05-16","WE","Jour","Local","Uvira","Uvira","Uvira","498648"
"2020-05-16","WE","Nuit","Local","Uvira","Uvira","Uvira","424214"
"2020-05-16","WE","Jour","Local","Nundu","Uvira","Uvira","88"
"2020-05-16","WE","Nuit","Local","Nundu","Uvira","Uvira","234"
"2020-05-16","WE","Jour","Local","Ruzizi","Uvira","Uvira","696"
"2020-05-16","WE","Nuit","Local","Ruzizi","Uvira","Uvira","814"
"2020-05-16","WE","Jour","Local","Lemera","Uvira","Uvira","29"
"2020-05-16","WE","Nuit","Local","Lemera","Uvira","Uvira","29"
"2020-05-16","WE","Jour","Local","Ibanda","Uvira","Uvira","95"
"2020-05-16","WE","Nuit","Local","Ibanda","Uvira","Uvira","125"
"2020-05-16","WE","Jour","Local","Kamituga","Kamituga","Uvira","58"
"2020-05-16","WE","Nuit","Local","Kamituga","Kamituga","Uvira","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nundu","Uvira","117"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","58"
"2020-05-16","WE","Jour","Local","Uvira","Nundu","Uvira","528"
"2020-05-16","WE","Nuit","Local","Uvira","Nundu","Uvira","176"
"2020-05-16","WE","Jour","Local","Nundu","Nundu","Uvira","234"
"2020-05-16","WE","Nuit","Local","Nundu","Nundu","Uvira","205"
"2020-05-16","WE","Jour","Local","Fizi","Nundu","Uvira","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ruzizi","Uvira","176"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ruzizi","Uvira","58"
"2020-05-16","WE","Jour","Local","Uvira","Ruzizi","Uvira","205"
"2020-05-16","WE","Nuit","Local","Uvira","Ruzizi","Uvira","117"
"2020-05-16","WE","Jour","Local","Ruzizi","Ruzizi","Uvira","1628"
"2020-05-16","WE","Nuit","Local","Ruzizi","Ruzizi","Uvira","674"
"2020-05-16","WE","Jour","Local","Lemera","Ruzizi","Uvira","29"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lemera","Uvira","29"
"2020-05-16","WE","Jour","Local","Hauts-Plateaux","Lemera","Uvira","29"
"2020-05-16","WE","Nuit","Local","Hauts-Plateaux","Lemera","Uvira","29"
"2020-05-16","WE","Jour","Local","Uvira","Lemera","Uvira","88"
"2020-05-16","WE","Nuit","Local","Uvira","Lemera","Uvira","29"
"2020-05-16","WE","Jour","Local","Lemera","Lemera","Uvira","410"
"2020-05-16","WE","Nuit","Local","Lemera","Lemera","Uvira","234"
"2020-05-16","WE","Jour","Local","Hors_Zone","Fizi","Uvira","58"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Fizi","Uvira","88"
"2020-05-16","WE","Jour","Local","Uvira","Fizi","Uvira","88"
"2020-05-16","WE","Nuit","Local","Uvira","Fizi","Uvira","58"
"2020-05-16","WE","Jour","Local","Fizi","Fizi","Uvira","176"
"2020-05-16","WE","Nuit","Local","Fizi","Fizi","Uvira","146"
"2020-05-16","WE","Jour","Local","Kamituga","Shabunda","Uvira","29"
"2020-05-16","WE","Nuit","Local","Kamituga","Shabunda","Uvira","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ibanda","Uvira","117"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ibanda","Uvira","58"
"2020-05-16","WE","Jour","Local","Uvira","Ibanda","Uvira","264"
"2020-05-16","WE","Nuit","Local","Uvira","Ibanda","Uvira","264"
"2020-05-16","WE","Jour","Local","Ibanda","Ibanda","Uvira","3248"
"2020-05-16","WE","Nuit","Local","Ibanda","Ibanda","Uvira","2377"
"2020-05-16","WE","Jour","Local","Idjwi","Ibanda","Uvira","58"
"2020-05-16","WE","Nuit","Local","Idjwi","Ibanda","Uvira","29"
"2020-05-16","WE","Jour","Local","Katana","Katana","Uvira","29"
"2020-05-16","WE","Nuit","Local","Katana","Katana","Uvira","29"
"2020-05-16","WE","Jour","Local","Bunyakiri","Minova","Uvira","29"
"2020-05-16","WE","Nuit","Local","Bunyakiri","Minova","Uvira","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Idjwi","Uvira","108"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Idjwi","Uvira","58"
"2020-05-16","WE","Jour","Local","Uvira","Idjwi","Uvira","108"
"2020-05-16","WE","Nuit","Local","Uvira","Idjwi","Uvira","108"
"2020-05-16","WE","Jour","Local","Ibanda","Idjwi","Uvira","146"
"2020-05-16","WE","Nuit","Local","Ibanda","Idjwi","Uvira","146"
"2020-05-16","WE","Jour","Local","Idjwi","Idjwi","Uvira","333"
"2020-05-16","WE","Nuit","Local","Idjwi","Idjwi","Uvira","254"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","778"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","322"
"2020-05-16","WE","Jour","Local","Kitutu","Hors_Zone","Kitutu","440"
"2020-05-16","WE","Nuit","Local","Kitutu","Hors_Zone","Kitutu","146"
"2020-05-16","WE","Jour","Local","Kamituga","Hors_Zone","Kitutu","146"
"2020-05-16","WE","Nuit","Local","Kamituga","Hors_Zone","Kitutu","29"
"2020-05-16","WE","Jour","Local","Ibanda","Hors_Zone","Kitutu","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kitutu","Kitutu","117"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kitutu","Kitutu","146"
"2020-05-16","WE","Jour","Local","Kitutu","Kitutu","Kitutu","1085"
"2020-05-16","WE","Nuit","Local","Kitutu","Kitutu","Kitutu","850"
"2020-05-16","WE","Jour","Local","Kamituga","Kitutu","Kitutu","29"
"2020-05-16","WE","Nuit","Local","Kamituga","Kitutu","Kitutu","88"
"2020-05-16","WE","Jour","Local","Kamituga","Kamituga","Kitutu","352"
"2020-05-16","WE","Nuit","Local","Kamituga","Kamituga","Kitutu","117"
"2020-05-16","WE","Jour","Local","Ibanda","Ibanda","Kitutu","29"
"2020-05-16","WE","Jour","Local","Idjwi","Idjwi","Kitutu","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","13116"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","5031"
"2020-05-16","WE","Jour","Local","Karisimbi","Hors_Zone","Kamituga","99"
"2020-05-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","49"
"2020-05-16","WE","Jour","Local","Mwenga","Hors_Zone","Kamituga","146"
"2020-05-16","WE","Nuit","Local","Mwenga","Hors_Zone","Kamituga","88"
"2020-05-16","WE","Jour","Local","Nyangezi","Hors_Zone","Kamituga","29"
"2020-05-16","WE","Jour","Local","Kabare","Hors_Zone","Kamituga","29"
"2020-05-16","WE","Nuit","Local","Kitutu","Hors_Zone","Kamituga","29"
"2020-05-16","WE","Jour","Local","Kamituga","Hors_Zone","Kamituga","16290"
"2020-05-16","WE","Nuit","Local","Kamituga","Hors_Zone","Kamituga","5473"
"2020-05-16","WE","Jour","Local","Ibanda","Hors_Zone","Kamituga","352"
"2020-05-16","WE","Nuit","Local","Ibanda","Hors_Zone","Kamituga","117"
"2020-05-16","WE","Jour","Local","Idjwi","Hors_Zone","Kamituga","58"
"2020-05-16","WE","Nuit","Local","Idjwi","Hors_Zone","Kamituga","88"
"2020-05-16","WE","Jour","Local","Kamituga","Karisimbi","Kamituga","49"
"2020-05-16","WE","Nuit","Local","Kamituga","Karisimbi","Kamituga","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mwenga","Kamituga","29"
"2020-05-16","WE","Jour","Local","Mwenga","Mwenga","Kamituga","322"
"2020-05-16","WE","Nuit","Local","Mwenga","Mwenga","Kamituga","146"
"2020-05-16","WE","Jour","Local","Kamituga","Mwenga","Kamituga","88"
"2020-05-16","WE","Nuit","Local","Kamituga","Mwenga","Kamituga","146"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nyangezi","Kamituga","29"
"2020-05-16","WE","Jour","Local","Kabare","Kabare","Kamituga","58"
"2020-05-16","WE","Nuit","Local","Kabare","Kabare","Kamituga","58"
"2020-05-16","WE","Jour","Local","Walungu","Kabare","Kamituga","29"
"2020-05-16","WE","Nuit","Local","Walungu","Kabare","Kamituga","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kitutu","Kamituga","29"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kitutu","Kamituga","29"
"2020-05-16","WE","Jour","Local","Kitutu","Kitutu","Kamituga","100"
"2020-05-16","WE","Nuit","Local","Kitutu","Kitutu","Kamituga","117"
"2020-05-16","WE","Jour","Local","Kamituga","Kitutu","Kamituga","88"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kamituga","Kamituga","1907"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2200"
"2020-05-16","WE","Nuit","Local","Mwenga","Kamituga","Kamituga","29"
"2020-05-16","WE","Jour","Local","Walungu","Kamituga","Kamituga","29"
"2020-05-16","WE","Nuit","Local","Walungu","Kamituga","Kamituga","29"
"2020-05-16","WE","Jour","Local","Kamituga","Kamituga","Kamituga","49108"
"2020-05-16","WE","Nuit","Local","Kamituga","Kamituga","Kamituga","42544"
"2020-05-16","WE","Nuit","Local","Shabunda","Kamituga","Kamituga","58"
"2020-05-16","WE","Jour","Local","Ibanda","Kamituga","Kamituga","29"
"2020-05-16","WE","Nuit","Local","Ibanda","Kamituga","Kamituga","29"
"2020-05-16","WE","Jour","Local","Idjwi","Kamituga","Kamituga","29"
"2020-05-16","WE","Nuit","Local","Idjwi","Kamituga","Kamituga","29"
"2020-05-16","WE","Jour","Local","Kamituga","Shabunda","Kamituga","88"
"2020-05-16","WE","Jour","Local","Shabunda","Shabunda","Kamituga","58"
"2020-05-16","WE","Nuit","Local","Shabunda","Shabunda","Kamituga","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ibanda","Kamituga","95"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ibanda","Kamituga","66"
"2020-05-16","WE","Jour","Local","Kamituga","Ibanda","Kamituga","29"
"2020-05-16","WE","Nuit","Local","Kamituga","Ibanda","Kamituga","29"
