"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","773"
"2020-05-01","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1227"
"2020-05-01","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","29"
"2020-05-01","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","788"
"2020-05-01","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1097"
"2020-05-01","JO","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","73"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","41"
"2020-05-01","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","703"
"2020-05-01","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","619"
"2020-05-01","JO","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","27"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","27"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","27"
"2020-05-01","JO","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","27"
"2020-05-01","JO","Nuit","Local","Kikimi","Kikimi","Kwilu-Ngongo","27"
"2020-05-01","JO","Jour","Local","Hors_Zone","Matete","Kwilu-Ngongo","27"
"2020-05-01","JO","Jour","Local","Matete","Matete","Kwilu-Ngongo","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","25"
"2020-05-01","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","64"
"2020-05-01","JO","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","37"
"2020-05-01","JO","Jour","Local","Limete","Limete","Kwilu-Ngongo","37"
"2020-05-01","JO","Nuit","Local","Limete","Limete","Kwilu-Ngongo","25"
"2020-05-01","JO","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bumbu","Kwilu-Ngongo","27"
"2020-05-01","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","54"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","77"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","50"
"2020-05-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","50"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","27"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","50"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","37"
"2020-05-01","JO","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","27"
"2020-05-01","JO","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","25"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","39"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","41"
"2020-05-01","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","75"
"2020-05-01","JO","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","117"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","217"
"2020-05-01","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1106"
"2020-05-01","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","420"
"2020-05-01","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","2292"
"2020-05-01","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2345"
"2020-05-01","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","42"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","54"
"2020-05-01","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","27"
"2020-05-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","250"
"2020-05-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","102"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","320"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","159"
"2020-05-01","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","497"
"2020-05-01","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","319"
"2020-05-01","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1098"
"2020-05-01","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","423"
"2020-05-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2120"
"2020-05-01","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1664"
"2020-05-01","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","29"
"2020-05-01","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","29"
"2020-05-01","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","27"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","18712"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","2230"
"2020-05-01","JO","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","1644"
"2020-05-01","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Mikope","548"
"2020-05-01","JO","Jour","Local","Mikope","Hors_Zone","Mikope","17689"
"2020-05-01","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","2541"
"2020-05-01","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mikope","Mikope","42"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mikope","Mikope","590"
"2020-05-01","JO","Jour","Local","Mikope","Mikope","Mikope","8770"
"2020-05-01","JO","Nuit","Local","Mikope","Mikope","Mikope","9318"
"2020-05-01","JO","Nuit","Local","Luebo","Luebo","Mikope","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","24247"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","8978"
"2020-05-01","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","6275"
"2020-05-01","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","1793"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","896"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Bulungu","896"
"2020-05-01","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","896"
"2020-05-01","JO","Jour","Local","Djuma","Hors_Zone","Bulungu","1793"
"2020-05-01","JO","Nuit","Local","Djuma","Hors_Zone","Bulungu","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","896"
"2020-05-01","JO","Jour","Local","Bulungu","Bulungu","Bulungu","7172"
"2020-05-01","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","5379"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Bulungu","Bulungu","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Bulungu","896"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","1793"
"2020-05-01","JO","Jour","Local","Vanga","Vanga","Bulungu","896"
"2020-05-01","JO","Jour","Local","Djuma","Djuma","Bulungu","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","1302533"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","441832"
"2020-05-01","JO","Jour","Local","Kamonia","Hors_Zone","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","516102"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","121669"
"2020-05-01","JO","Jour","Local","Feshi","Hors_Zone","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","5379"
"2020-05-01","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Kikongo","Hors_Zone","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","896"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Nsele","Hors_Zone","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikwit-Sud","25"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikwit-Sud","25"
"2020-05-01","JO","Jour","Local","Mikalayi","Hors_Zone","Kikwit-Sud","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","1444"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kamonia","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","3089"
"2020-05-01","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","548"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","1096"
"2020-05-01","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","896"
"2020-05-01","JO","Nuit","Local","Bulungu","Bulungu","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","54437"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","65173"
"2020-05-01","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","824213"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","658779"
"2020-05-01","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1793"
"2020-05-01","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","3586"
"2020-05-01","JO","Jour","Local","Feshi","Feshi","Kikwit-Sud","1793"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","4482"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1793"
"2020-05-01","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","896"
"2020-05-01","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","896"
"2020-05-01","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","909"
"2020-05-01","JO","Nuit","Local","Ndjili","Ndjili","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Kingabwa","Ndjili","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","54"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","54"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","921"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Kikimi","Kikimi","Kikwit-Sud","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lemba","Kikwit-Sud","896"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lemba","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","25"
"2020-05-01","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","25"
"2020-05-01","JO","Jour","Local","Kingabwa","Kalamu I","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","909"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","909"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","25"
"2020-05-01","JO","Jour","Local","Boko","Boko","Kikwit-Sud","896"
"2020-05-01","JO","Nuit","Local","Boko","Boko","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Gungu","Kikwit-Sud","896"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Gungu","Kikwit-Sud","896"
"2020-05-01","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","1793"
"2020-05-01","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","896"
"2020-05-01","JO","Nuit","Local","Kananga","Kananga","Kikwit-Sud","548"
"2020-05-01","JO","Jour","Local","Mikalayi","Mikalayi","Kikwit-Sud","37"
"2020-05-01","JO","Nuit","Local","Mikalayi","Mikalayi","Kikwit-Sud","37"
"2020-05-01","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","96340"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","27820"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","909"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Feshi","896"
"2020-05-01","JO","Jour","Local","Feshi","Hors_Zone","Feshi","73688"
"2020-05-01","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","20633"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","896"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Feshi","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Feshi","Feshi","8081"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","6288"
"2020-05-01","JO","Jour","Local","Feshi","Feshi","Feshi","110950"
"2020-05-01","JO","Nuit","Local","Feshi","Feshi","Feshi","84302"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","36759"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","18827"
"2020-05-01","JO","Jour","Local","Tembo","Hors_Zone","Tembo","19724"
"2020-05-01","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","5379"
"2020-05-01","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","2689"
"2020-05-01","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","3586"
"2020-05-01","JO","Jour","Local","Hors_Zone","Tembo","Tembo","3586"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","6275"
"2020-05-01","JO","Jour","Local","Tembo","Tembo","Tembo","34069"
"2020-05-01","JO","Nuit","Local","Tembo","Tembo","Tembo","28690"
"2020-05-01","JO","Jour","Local","Kitenda","Tembo","Tembo","896"
"2020-05-01","JO","Nuit","Local","Kitenda","Tembo","Tembo","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","1793"
"2020-05-01","JO","Jour","Local","Tembo","Kitenda","Tembo","1793"
"2020-05-01","JO","Nuit","Local","Tembo","Kitenda","Tembo","896"
"2020-05-01","JO","Jour","Local","Kitenda","Kitenda","Tembo","7172"
"2020-05-01","JO","Nuit","Local","Kitenda","Kitenda","Tembo","6290"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","351112"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","125137"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","7185"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","4134"
"2020-05-01","JO","Jour","Local","Vanga","Hors_Zone","Vanga","202275"
"2020-05-01","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","51378"
"2020-05-01","JO","Jour","Local","Kenge","Hors_Zone","Vanga","1793"
"2020-05-01","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","896"
"2020-05-01","JO","Jour","Local","Djuma","Hors_Zone","Vanga","8069"
"2020-05-01","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","4482"
"2020-05-01","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","909"
"2020-05-01","JO","Nuit","Local","Kikongo","Hors_Zone","Vanga","896"
"2020-05-01","JO","Jour","Local","Kamonia","Kamonia","Vanga","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","1793"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","5391"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","3598"
"2020-05-01","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","2341"
"2020-05-01","JO","Jour","Local","Feshi","Feshi","Vanga","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Vanga","Vanga","23338"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","29599"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","3586"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","2689"
"2020-05-01","JO","Jour","Local","Vanga","Vanga","Vanga","244285"
"2020-05-01","JO","Nuit","Local","Vanga","Vanga","Vanga","202115"
"2020-05-01","JO","Nuit","Local","Kenge","Vanga","Vanga","2689"
"2020-05-01","JO","Jour","Local","Djuma","Vanga","Vanga","1793"
"2020-05-01","JO","Nuit","Local","Djuma","Vanga","Vanga","2689"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kenge","Vanga","896"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kenge","Vanga","896"
"2020-05-01","JO","Jour","Local","Vanga","Kenge","Vanga","1793"
"2020-05-01","JO","Nuit","Local","Vanga","Kenge","Vanga","1793"
"2020-05-01","JO","Jour","Local","Kenge","Kenge","Vanga","1793"
"2020-05-01","JO","Nuit","Local","Kenge","Kenge","Vanga","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Djuma","Vanga","1793"
"2020-05-01","JO","Jour","Local","Vanga","Djuma","Vanga","6288"
"2020-05-01","JO","Jour","Local","Djuma","Djuma","Vanga","8069"
"2020-05-01","JO","Nuit","Local","Djuma","Djuma","Vanga","7172"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kikongo","Vanga","896"
"2020-05-01","JO","Jour","Local","Kenge","Kikongo","Vanga","896"
"2020-05-01","JO","Jour","Local","Kikongo","Kikongo","Vanga","1793"
"2020-05-01","JO","Jour","Local","Idiofa","Idiofa","Vanga","896"
"2020-05-01","JO","Nuit","Local","Ndjili","Ndjili","Vanga","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Vanga","25"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Vanga","25"
"2020-05-01","JO","Jour","Local","Kikimi","Kikimi","Vanga","909"
"2020-05-01","JO","Jour","Local","Lemba","Lemba","Vanga","37"
"2020-05-01","JO","Nuit","Local","Lemba","Lemba","Vanga","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Selembao","Vanga","896"
"2020-05-01","JO","Jour","Local","Nsele","Nsele","Vanga","909"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bolobo","Vanga","896"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bolobo","Vanga","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","64104"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","27921"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kenge","896"
"2020-05-01","JO","Jour","Local","Feshi","Hors_Zone","Kenge","896"
"2020-05-01","JO","Nuit","Local","Feshi","Hors_Zone","Kenge","896"
"2020-05-01","JO","Jour","Local","Vanga","Hors_Zone","Kenge","27"
"2020-05-01","JO","Jour","Local","Kenge","Hors_Zone","Kenge","29674"
"2020-05-01","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","9862"
"2020-05-01","JO","Jour","Local","Kikongo","Hors_Zone","Kenge","896"
"2020-05-01","JO","Nuit","Local","Kikongo","Hors_Zone","Kenge","896"
"2020-05-01","JO","Jour","Local","Boko","Hors_Zone","Kenge","14357"
"2020-05-01","JO","Nuit","Local","Boko","Hors_Zone","Kenge","7185"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kenge","557"
"2020-05-01","JO","Jour","Local","Hors_Zone","Vanga","Kenge","896"
"2020-05-01","JO","Jour","Local","Vanga","Vanga","Kenge","3598"
"2020-05-01","JO","Nuit","Local","Vanga","Vanga","Kenge","1805"
"2020-05-01","JO","Jour","Local","Kenge","Vanga","Kenge","3586"
"2020-05-01","JO","Nuit","Local","Kenge","Vanga","Kenge","896"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kenge","Kenge","6301"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","3586"
