"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Nuit","Local","Pweto","Pweto","Nyemba","38"
"2020-05-31","WE","Jour","Local","Kilwa","Kilwa","Nyemba","38"
"2020-05-31","WE","Jour","Local","Nyemba","Uvira","Nyemba","109"
"2020-05-31","WE","Nuit","Local","Nyemba","Uvira","Nyemba","109"
"2020-05-31","WE","Jour","Local","Uvira","Uvira","Nyemba","198"
"2020-05-31","WE","Nuit","Local","Uvira","Uvira","Nyemba","77"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ruzizi","Nyemba","30"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ruzizi","Nyemba","30"
"2020-05-31","WE","Jour","Local","Hors_Zone","Fizi","Nyemba","60"
"2020-05-31","WE","Nuit","Local","Fizi","Fizi","Nyemba","30"
"2020-05-31","WE","Jour","Local","Nyemba","Ibanda","Nyemba","30"
"2020-05-31","WE","Nuit","Local","Nyemba","Ibanda","Nyemba","30"
"2020-05-31","WE","Jour","Local","Uvira","Ibanda","Nyemba","30"
"2020-05-31","WE","Nuit","Local","Uvira","Ibanda","Nyemba","30"
"2020-05-31","WE","Jour","Local","Ibanda","Ibanda","Nyemba","120"
"2020-05-31","WE","Nuit","Local","Ibanda","Ibanda","Nyemba","60"
"2020-05-31","WE","Jour","Local","Katana","Katana","Nyemba","30"
"2020-05-31","WE","Nuit","Local","Katana","Katana","Nyemba","30"
"2020-05-31","WE","Jour","Local","Pweto","Lubumbashi","Nyemba","38"
"2020-05-31","WE","Nuit","Local","Pweto","Lubumbashi","Nyemba","38"
"2020-05-31","WE","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","77"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","28259"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","7961"
"2020-05-31","WE","Jour","Local","Nyemba","Hors_Zone","Kabambare","68"
"2020-05-31","WE","Nuit","Local","Nyemba","Hors_Zone","Kabambare","38"
"2020-05-31","WE","Jour","Local","Kabambare","Hors_Zone","Kabambare","30684"
"2020-05-31","WE","Nuit","Local","Kabambare","Hors_Zone","Kabambare","4340"
"2020-05-31","WE","Jour","Local","Lusangi","Hors_Zone","Kabambare","891"
"2020-05-31","WE","Nuit","Local","Nyangezi","Hors_Zone","Kabambare","30"
"2020-05-31","WE","Jour","Local","Walungu","Hors_Zone","Kabambare","30"
"2020-05-31","WE","Jour","Local","Uvira","Hors_Zone","Kabambare","30"
"2020-05-31","WE","Jour","Local","Fizi","Hors_Zone","Kabambare","540"
"2020-05-31","WE","Nuit","Local","Fizi","Hors_Zone","Kabambare","270"
"2020-05-31","WE","Jour","Local","Ibanda","Hors_Zone","Kabambare","240"
"2020-05-31","WE","Nuit","Local","Ibanda","Hors_Zone","Kabambare","150"
"2020-05-31","WE","Jour","Local","Kalemie","Kalemie","Kabambare","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Nyemba","Kabambare","30"
"2020-05-31","WE","Jour","Local","Kalemie","Nyemba","Kabambare","38"
"2020-05-31","WE","Nuit","Local","Nyemba","Nyemba","Kabambare","30"
"2020-05-31","WE","Jour","Local","Kabambare","Nyemba","Kabambare","60"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kabambare","Kabambare","5067"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kabambare","Kabambare","6409"
"2020-05-31","WE","Jour","Local","Kabambare","Kabambare","Kabambare","51548"
"2020-05-31","WE","Nuit","Local","Kabambare","Kabambare","Kabambare","36774"
"2020-05-31","WE","Jour","Local","Fizi","Kabambare","Kabambare","120"
"2020-05-31","WE","Nuit","Local","Fizi","Kabambare","Kabambare","240"
"2020-05-31","WE","Jour","Local","Pweto","Pweto","Kabambare","38"
"2020-05-31","WE","Nuit","Local","Lusangi","Lusangi","Kabambare","904"
"2020-05-31","WE","Jour","Local","Kabare","Kabare","Kabambare","30"
"2020-05-31","WE","Nuit","Local","Kabare","Kabare","Kabambare","30"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Walungu","Kabambare","30"
"2020-05-31","WE","Jour","Local","Walungu","Walungu","Kabambare","260"
"2020-05-31","WE","Nuit","Local","Walungu","Walungu","Kabambare","150"
"2020-05-31","WE","Jour","Local","Ibanda","Walungu","Kabambare","30"
"2020-05-31","WE","Nuit","Local","Ibanda","Walungu","Kabambare","30"
"2020-05-31","WE","Jour","Local","Hors_Zone","Uvira","Kabambare","30"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Uvira","Kabambare","60"
"2020-05-31","WE","Jour","Local","Uvira","Uvira","Kabambare","60"
"2020-05-31","WE","Nuit","Local","Uvira","Uvira","Kabambare","60"
"2020-05-31","WE","Jour","Local","Hors_Zone","Fizi","Kabambare","210"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Fizi","Kabambare","120"
"2020-05-31","WE","Jour","Local","Kabambare","Fizi","Kabambare","90"
"2020-05-31","WE","Nuit","Local","Kabambare","Fizi","Kabambare","30"
"2020-05-31","WE","Jour","Local","Fizi","Fizi","Kabambare","249"
"2020-05-31","WE","Nuit","Local","Fizi","Fizi","Kabambare","360"
"2020-05-31","WE","Jour","Local","Kabambare","Ibanda","Kabambare","30"
"2020-05-31","WE","Nuit","Local","Kabambare","Ibanda","Kabambare","30"
"2020-05-31","WE","Jour","Local","Ibanda","Ibanda","Kabambare","390"
"2020-05-31","WE","Nuit","Local","Ibanda","Ibanda","Kabambare","270"
"2020-05-31","WE","Jour","Local","Hors_Zone","Katana","Kabambare","50"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Katana","Kabambare","50"
"2020-05-31","WE","Jour","Local","Idjwi","Idjwi","Kabambare","60"
"2020-05-31","WE","Nuit","Local","Idjwi","Idjwi","Kabambare","60"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampene","13369"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","9834"
"2020-05-31","WE","Jour","Local","Kasongo","Hors_Zone","Kampene","891"
"2020-05-31","WE","Nuit","Local","Kasongo","Hors_Zone","Kampene","30"
"2020-05-31","WE","Jour","Local","Kampene","Hors_Zone","Kampene","8082"
"2020-05-31","WE","Nuit","Local","Kampene","Hors_Zone","Kampene","1782"
"2020-05-31","WE","Jour","Local","Ibanda","Hors_Zone","Kampene","891"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kasongo","Kampene","891"
"2020-05-31","WE","Jour","Local","Kasongo","Kasongo","Kampene","3565"
"2020-05-31","WE","Nuit","Local","Kasongo","Kasongo","Kampene","2704"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kampene","Kampene","891"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kampene","Kampene","921"
"2020-05-31","WE","Jour","Local","Kasongo","Kampene","Kampene","891"
"2020-05-31","WE","Nuit","Local","Kasongo","Kampene","Kampene","4456"
"2020-05-31","WE","Jour","Local","Kampene","Kampene","Kampene","13429"
"2020-05-31","WE","Nuit","Local","Kampene","Kampene","Kampene","11617"
"2020-05-31","WE","Jour","Local","Kalole","Kalole","Kampene","1782"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ibanda","Kampene","30"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalima","161039"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","42687"
"2020-05-31","WE","Jour","Local","Kalima","Hors_Zone","Kalima","177698"
"2020-05-31","WE","Nuit","Local","Kalima","Hors_Zone","Kalima","24970"
"2020-05-31","WE","Jour","Local","Kindu","Hors_Zone","Kalima","3565"
"2020-05-31","WE","Nuit","Local","Kindu","Hors_Zone","Kalima","891"
"2020-05-31","WE","Jour","Local","Diulu","Diulu","Kalima","80"
"2020-05-31","WE","Nuit","Local","Diulu","Diulu","Kalima","80"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalima","Kalima","1812"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kalima","Kalima","3595"
"2020-05-31","WE","Jour","Local","Kalima","Kalima","Kalima","254208"
"2020-05-31","WE","Nuit","Local","Kalima","Kalima","Kalima","187881"
"2020-05-31","WE","Jour","Local","Kindu","Kalima","Kalima","937"
"2020-05-31","WE","Nuit","Local","Kindu","Kalima","Kalima","937"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kindu","Kalima","891"
"2020-05-31","WE","Jour","Local","Kindu","Kindu","Kalima","3605"
"2020-05-31","WE","Nuit","Local","Kindu","Kindu","Kalima","2673"
"2020-05-31","WE","Jour","Local","Ibanda","Nyangezi","Kalima","891"
"2020-05-31","WE","Nuit","Local","Ibanda","Nyangezi","Kalima","891"
"2020-05-31","WE","Jour","Local","Ibanda","Ibanda","Kalima","30"
"2020-05-31","WE","Nuit","Local","Ibanda","Ibanda","Kalima","30"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Lolo","38"
"2020-05-31","WE","Jour","Local","Lolo","Hors_Zone","Lolo","38"
"2020-05-31","WE","Jour","Local","Lolo","Lolo","Lolo","116"
"2020-05-31","WE","Nuit","Local","Lolo","Lolo","Lolo","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","204055"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","63568"
"2020-05-31","WE","Jour","Local","Pimu","Hors_Zone","Bosondjo","1775"
"2020-05-31","WE","Nuit","Local","Pimu","Hors_Zone","Bosondjo","1762"
"2020-05-31","WE","Jour","Local","Yambuku","Hors_Zone","Bosondjo","7649"
"2020-05-31","WE","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","1762"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","109"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","109"
"2020-05-31","WE","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","151268"
"2020-05-31","WE","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","27033"
"2020-05-31","WE","Jour","Local","Bumba","Hors_Zone","Bosondjo","1188"
"2020-05-31","WE","Nuit","Local","Bumba","Hors_Zone","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Businga","Hors_Zone","Bosondjo","1174"
"2020-05-31","WE","Nuit","Local","Businga","Hors_Zone","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Lisala","Hors_Zone","Bosondjo","11857"
"2020-05-31","WE","Nuit","Local","Lisala","Hors_Zone","Bosondjo","2349"
"2020-05-31","WE","Jour","Local","Yahuma","Hors_Zone","Bosondjo","1871"
"2020-05-31","WE","Jour","Local","Bolomba","Hors_Zone","Bosondjo","614"
"2020-05-31","WE","Jour","Local","Pimu","Pimu","Bosondjo","2936"
"2020-05-31","WE","Jour","Local","Bosondjo","Pimu","Bosondjo","1871"
"2020-05-31","WE","Nuit","Local","Bosondjo","Pimu","Bosondjo","1174"
"2020-05-31","WE","Jour","Local","Lisala","Pimu","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Hors_Zone","Yambuku","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Yambuku","Yambuku","Bosondjo","2472"
"2020-05-31","WE","Nuit","Local","Yambuku","Yambuku","Bosondjo","1980"
"2020-05-31","WE","Jour","Local","Bosondjo","Yambuku","Bosondjo","2349"
"2020-05-31","WE","Nuit","Local","Bosondjo","Yambuku","Bosondjo","587"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","50"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","218"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","11777"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","14684"
"2020-05-31","WE","Jour","Local","Pimu","Bosondjo","Bosondjo","1174"
"2020-05-31","WE","Nuit","Local","Pimu","Bosondjo","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Yambuku","Bosondjo","Bosondjo","587"
"2020-05-31","WE","Nuit","Local","Yambuku","Bosondjo","Bosondjo","3524"
"2020-05-31","WE","Jour","Local","Gemena","Bosondjo","Bosondjo","587"
"2020-05-31","WE","Nuit","Local","Gemena","Bosondjo","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Bosondjo","Bosondjo","Bosondjo","207603"
"2020-05-31","WE","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","158706"
"2020-05-31","WE","Nuit","Local","Bumba","Bosondjo","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Monga","Bosondjo","Bosondjo","587"
"2020-05-31","WE","Nuit","Local","Monga","Bosondjo","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Lisala","Bosondjo","Bosondjo","3633"
"2020-05-31","WE","Nuit","Local","Lisala","Bosondjo","Bosondjo","4111"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bumba","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Bosondjo","Bumba","Bosondjo","2349"
"2020-05-31","WE","Nuit","Local","Bosondjo","Bumba","Bosondjo","1174"
"2020-05-31","WE","Jour","Local","Bumba","Bumba","Bosondjo","587"
"2020-05-31","WE","Nuit","Local","Bumba","Bumba","Bosondjo","1762"
"2020-05-31","WE","Nuit","Local","Bondo","Bondo","Bosondjo","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lisala","Bosondjo","1174"
"2020-05-31","WE","Jour","Local","Bosondjo","Lisala","Bosondjo","9507"
"2020-05-31","WE","Nuit","Local","Bosondjo","Lisala","Bosondjo","3046"
"2020-05-31","WE","Jour","Local","Lisala","Lisala","Bosondjo","11857"
"2020-05-31","WE","Nuit","Local","Lisala","Lisala","Bosondjo","4699"
"2020-05-31","WE","Jour","Local","Bosondjo","Yahuma","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Lubunga","Lubunga","Bosondjo","109"
"2020-05-31","WE","Nuit","Local","Lubunga","Lubunga","Bosondjo","109"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bongandanga","Bosondjo","587"
"2020-05-31","WE","Jour","Local","Bongandanga","Bongandanga","Bosondjo","1174"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumba","17881"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","4111"
"2020-05-31","WE","Jour","Local","Yambuku","Hors_Zone","Bumba","1812"
"2020-05-31","WE","Nuit","Local","Yambuku","Hors_Zone","Bumba","1762"
"2020-05-31","WE","Jour","Local","Bosondjo","Hors_Zone","Bumba","587"
"2020-05-31","WE","Jour","Local","Bumba","Hors_Zone","Bumba","12922"
"2020-05-31","WE","Nuit","Local","Bumba","Hors_Zone","Bumba","1174"
"2020-05-31","WE","Jour","Local","Lisala","Hors_Zone","Bumba","587"
"2020-05-31","WE","Jour","Local","Yahuma","Hors_Zone","Bumba","587"
"2020-05-31","WE","Jour","Local","Yambuku","Yambuku","Bumba","4221"
"2020-05-31","WE","Nuit","Local","Yambuku","Yambuku","Bumba","587"
"2020-05-31","WE","Nuit","Local","Bumba","Yambuku","Bumba","587"
"2020-05-31","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bumba","50"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","218"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bosondjo","Bumba","587"
"2020-05-31","WE","Jour","Local","Bosondjo","Bosondjo","Bumba","2950"
"2020-05-31","WE","Nuit","Local","Bosondjo","Bosondjo","Bumba","1762"
"2020-05-31","WE","Jour","Local","Bumba","Bosondjo","Bumba","587"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bumba","Bumba","1871"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Bumba","Bumba","3046"
"2020-05-31","WE","Jour","Local","Yambuku","Bumba","Bumba","1284"
"2020-05-31","WE","Nuit","Local","Yambuku","Bumba","Bumba","1871"
"2020-05-31","WE","Nuit","Local","Bosondjo","Bumba","Bumba","587"
"2020-05-31","WE","Jour","Local","Bumba","Bumba","Bumba","14903"
"2020-05-31","WE","Nuit","Local","Bumba","Bumba","Bumba","10901"
"2020-05-31","WE","Jour","Local","Yahuma","Yahuma","Bumba","600"
"2020-05-31","WE","Nuit","Local","Yahuma","Yahuma","Bumba","587"
"2020-05-31","WE","Jour","Local","Hors_Zone","Wangata","Bumba","587"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","6957"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2407"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","218"
"2020-05-31","WE","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","5242"
"2020-05-31","WE","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","706"
"2020-05-31","WE","Jour","Local","Bunia","Hors_Zone","Bafwasende","109"
"2020-05-31","WE","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","109"
"2020-05-31","WE","Jour","Local","Lubunga","Hors_Zone","Bafwasende","109"
"2020-05-31","WE","Jour","Local","Katwa","Hors_Zone","Bafwasende","30"
"2020-05-31","WE","Jour","Local","Buta","Buta","Bafwasende","109"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","109"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1860"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1313"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","656"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","547"
"2020-05-31","WE","Jour","Local","Bafwasende","Bafwasende","Bafwasende","7579"
"2020-05-31","WE","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","6230"
"2020-05-31","WE","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","109"
"2020-05-31","WE","Jour","Local","Wanierukula","Wanierukula","Bafwasende","218"
"2020-05-31","WE","Nuit","Local","Wanierukula","Wanierukula","Bafwasende","218"
"2020-05-31","WE","Jour","Local","Bunia","Bunia","Bafwasende","656"
"2020-05-31","WE","Nuit","Local","Bunia","Bunia","Bafwasende","109"
"2020-05-31","WE","Nuit","Local","Bafwasende","Nia-Nia","Bafwasende","50"
"2020-05-31","WE","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","109"
"2020-05-31","WE","Jour","Local","Hors_Zone","Wamba","Bafwasende","109"
"2020-05-31","WE","Jour","Local","Wamba","Wamba","Bafwasende","109"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","218"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","109"
"2020-05-31","WE","Jour","Local","Lubunga","Lubunga","Bafwasende","218"
"2020-05-31","WE","Jour","Local","Mutwanga","Beni","Bafwasende","50"
"2020-05-31","WE","Nuit","Local","Mutwanga","Beni","Bafwasende","50"
"2020-05-31","WE","Jour","Local","Bafwasende","Katwa","Bafwasende","50"
"2020-05-31","WE","Nuit","Local","Bafwasende","Katwa","Bafwasende","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Punia","7934"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Punia","3247"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","218"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","268"
"2020-05-31","WE","Jour","Local","Punia","Hors_Zone","Punia","6523"
"2020-05-31","WE","Nuit","Local","Punia","Hors_Zone","Punia","985"
"2020-05-31","WE","Jour","Local","Lubutu","Hors_Zone","Punia","328"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","765"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","547"
"2020-05-31","WE","Jour","Local","Hors_Zone","Punia","Punia","109"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Punia","Punia","328"
"2020-05-31","WE","Jour","Local","Punia","Punia","Punia","11754"
"2020-05-31","WE","Nuit","Local","Punia","Punia","Punia","9367"
"2020-05-31","WE","Jour","Local","Lubutu","Punia","Punia","109"
"2020-05-31","WE","Nuit","Local","Lubutu","Punia","Punia","109"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubutu","Punia","218"
"2020-05-31","WE","Jour","Local","Punia","Lubutu","Punia","218"
"2020-05-31","WE","Nuit","Local","Punia","Lubutu","Punia","109"
"2020-05-31","WE","Jour","Local","Lubutu","Lubutu","Punia","437"
"2020-05-31","WE","Nuit","Local","Lubutu","Lubutu","Punia","109"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Lubunga","Punia","109"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Punia","109"
"2020-05-31","WE","Jour","Local","Lubunga","Lubunga","Punia","109"
"2020-05-31","WE","Nuit","Local","Lubunga","Lubunga","Punia","109"
"2020-05-31","WE","Jour","Local","Hors_Zone","Itebero","Punia","50"
"2020-05-31","WE","Jour","Local","Itebero","Itebero","Punia","50"
"2020-05-31","WE","Jour","Local","Ibanda","Ibanda","Punia","109"
"2020-05-31","WE","Nuit","Local","Ibanda","Ibanda","Punia","109"
"2020-05-31","WE","Jour","Local","Punia","Idjwi","Punia","30"
"2020-05-31","WE","Nuit","Local","Punia","Idjwi","Punia","30"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","15297"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","6505"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","5033"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2019"
"2020-05-31","WE","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","11976"
"2020-05-31","WE","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2735"
"2020-05-31","WE","Jour","Local","Bunia","Hors_Zone","Wanierukula","109"
"2020-05-31","WE","Jour","Local","Lubunga","Hors_Zone","Wanierukula","984"
"2020-05-31","WE","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","1329"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","218"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","328"
"2020-05-31","WE","Nuit","Local","Lubunga","Bengamisa","Wanierukula","109"
"2020-05-31","WE","Jour","Local","Yakusu","Yakusu","Wanierukula","109"
"2020-05-31","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1531"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","437"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","19571"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","19052"
"2020-05-31","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1860"
"2020-05-31","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","765"
"2020-05-31","WE","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","765"
"2020-05-31","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","765"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kabondo","Wanierukula","109"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kabondo","Wanierukula","109"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","109"
"2020-05-31","WE","Nuit","Local","Lubunga","Kabondo","Wanierukula","109"
"2020-05-31","WE","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","3391"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","3939"
"2020-05-31","WE","Jour","Local","Bengamisa","Wanierukula","Wanierukula","109"
"2020-05-31","WE","Nuit","Local","Bengamisa","Wanierukula","Wanierukula","218"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","5689"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","10175"
"2020-05-31","WE","Jour","Local","Wanierukula","Wanierukula","Wanierukula","38547"
"2020-05-31","WE","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","33126"
"2020-05-31","WE","Jour","Local","Lubunga","Wanierukula","Wanierukula","1750"
"2020-05-31","WE","Nuit","Local","Lubunga","Wanierukula","Wanierukula","3063"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubunga","Wanierukula","109"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","218"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","2516"
"2020-05-31","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1422"
"2020-05-31","WE","Jour","Local","Wanierukula","Lubunga","Wanierukula","1531"
"2020-05-31","WE","Nuit","Local","Wanierukula","Lubunga","Wanierukula","218"
"2020-05-31","WE","Jour","Local","Lubunga","Lubunga","Wanierukula","3173"
"2020-05-31","WE","Nuit","Local","Lubunga","Lubunga","Wanierukula","2735"
"2020-05-31","WE","Nuit","Local","Beni","Beni","Wanierukula","50"
