"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Nuit","Etranger","Beni","Beni","Oicha","21"
"2020-02-01","WE","Jour","Etranger","Oicha","Oicha","Oicha","78"
"2020-02-01","WE","Nuit","Etranger","Oicha","Oicha","Oicha","33"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","33759"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","5242"
"2020-02-01","WE","Jour","Etranger","Binza","Hors_Zone","Binza","3930"
"2020-02-01","WE","Nuit","Etranger","Binza","Hors_Zone","Binza","810"
"2020-02-01","WE","Jour","Etranger","Rwanguba","Hors_Zone","Binza","120"
"2020-02-01","WE","Jour","Etranger","Rutshuru","Hors_Zone","Binza","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Binza","Binza","390"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Binza","Binza","510"
"2020-02-01","WE","Jour","Etranger","Binza","Binza","Binza","2520"
"2020-02-01","WE","Nuit","Etranger","Binza","Binza","Binza","1500"
"2020-02-01","WE","Jour","Etranger","Binza","Rwanguba","Binza","60"
"2020-02-01","WE","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","14229"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","3277"
"2020-02-01","WE","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","2130"
"2020-02-01","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","510"
"2020-02-01","WE","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","150"
"2020-02-01","WE","Nuit","Etranger","Rutshuru","Hors_Zone","Rwanguba","60"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Binza","Rwanguba","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Binza","Rwanguba","90"
"2020-02-01","WE","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","270"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","210"
"2020-02-01","WE","Nuit","Etranger","Binza","Rwanguba","Rwanguba","30"
"2020-02-01","WE","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","1320"
"2020-02-01","WE","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","960"
"2020-02-01","WE","Jour","Etranger","Rwanguba","Rutshuru","Rwanguba","30"
"2020-02-01","WE","Jour","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-02-01","WE","Nuit","Etranger","Rutshuru","Rutshuru","Rwanguba","90"
"2020-02-01","WE","Jour","Etranger","Idjwi","Idjwi","Rwanguba","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","8528"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","2152"
"2020-02-01","WE","Jour","Etranger","Binza","Hors_Zone","Rutshuru","60"
"2020-02-01","WE","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-02-01","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Rutshuru","90"
"2020-02-01","WE","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","1931"
"2020-02-01","WE","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","450"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Binza","Rutshuru","60"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Binza","Rutshuru","30"
"2020-02-01","WE","Nuit","Etranger","Binza","Binza","Rutshuru","60"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Rwanguba","Rutshuru","30"
"2020-02-01","WE","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","60"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","240"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","240"
"2020-02-01","WE","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","960"
"2020-02-01","WE","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","630"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Birambizo","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","360"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-02-01","WE","Jour","Etranger","Beni","Hors_Zone","Vuhovi","30"
"2020-02-01","WE","Jour","Etranger","Vuhovi","Katwa","Vuhovi","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","205"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Musienene","32"
"2020-02-01","WE","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-02-01","WE","Jour","Etranger","Katwa","Hors_Zone","Musienene","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","1080"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","187"
"2020-02-01","WE","Jour","Etranger","Katwa","Hors_Zone","Katwa","754"
"2020-02-01","WE","Nuit","Etranger","Katwa","Hors_Zone","Katwa","136"
"2020-02-01","WE","Jour","Etranger","Bunia","Bunia","Katwa","30"
"2020-02-01","WE","Nuit","Etranger","Bunia","Bunia","Katwa","30"
"2020-02-01","WE","Nuit","Etranger","Vuhovi","Katwa","Katwa","30"
"2020-02-01","WE","Jour","Etranger","Katwa","Katwa","Katwa","82"
"2020-02-01","WE","Nuit","Etranger","Katwa","Katwa","Katwa","35"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","9862"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","2123"
"2020-02-01","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Karisimbi","30"
"2020-02-01","WE","Jour","Etranger","Rutshuru","Hors_Zone","Karisimbi","24"
"2020-02-01","WE","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1506"
"2020-02-01","WE","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","146"
"2020-02-01","WE","Jour","Etranger","Kirotshe","Hors_Zone","Karisimbi","42"
"2020-02-01","WE","Jour","Etranger","Ibanda","Hors_Zone","Karisimbi","30"
"2020-02-01","WE","Nuit","Etranger","Ibanda","Hors_Zone","Karisimbi","30"
"2020-02-01","WE","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","99"
"2020-02-01","WE","Nuit","Etranger","Idjwi","Hors_Zone","Karisimbi","86"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Binza","Karisimbi","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Binza","Karisimbi","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","120"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","150"
"2020-02-01","WE","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","520"
"2020-02-01","WE","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","437"
"2020-02-01","WE","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","47"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Idjwi","Karisimbi","30"
"2020-02-01","WE","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","60"
"2020-02-01","WE","Jour","Etranger","Idjwi","Idjwi","Karisimbi","32"
"2020-02-01","WE","Nuit","Etranger","Idjwi","Idjwi","Karisimbi","32"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","120"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","60"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Masisi","Masisi","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Masisi","Masisi","30"
"2020-02-01","WE","Nuit","Etranger","Kirotshe","Kirotshe","Masisi","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Minova","Masisi","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","90"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Mweso","Mweso","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Mweso","Mweso","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","609"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","237"
"2020-02-01","WE","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","24"
"2020-02-01","WE","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","21"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Kirotshe","Kirotshe","150"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Kirotshe","Kirotshe","180"
"2020-02-01","WE","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","81"
"2020-02-01","WE","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","81"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","272"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","120"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","347"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","30"
"2020-02-01","WE","Jour","Etranger","Rutshuru","Hors_Zone","Kibirizi","30"
"2020-02-01","WE","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","35"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Rwanguba","Kibirizi","30"
"2020-02-01","WE","Jour","Etranger","Rutshuru","Rutshuru","Kibirizi","60"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","679"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","286"
"2020-02-01","WE","Jour","Etranger","Nyiragongo","Nyiragongo","Nyiragongo","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Idjwi","Nyiragongo","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","10806"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","3006"
"2020-02-01","WE","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","120"
"2020-02-01","WE","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","30"
"2020-02-01","WE","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","60"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","180"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","240"
"2020-02-01","WE","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","90"
"2020-02-01","WE","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","90"
"2020-02-01","WE","Nuit","Etranger","Nyangezi","Lemera","Nyangezi","30"
"2020-02-01","WE","Jour","Etranger","Nyangezi","Ibanda","Nyangezi","30"
"2020-02-01","WE","Jour","Etranger","Ibanda","Ibanda","Nyangezi","60"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","291"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","101"
"2020-02-01","WE","Jour","Etranger","Kabare","Hors_Zone","Kabare","32"
"2020-02-01","WE","Jour","Etranger","Ibanda","Hors_Zone","Kabare","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","404"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","92"
"2020-02-01","WE","Jour","Etranger","Nyangezi","Hors_Zone","Walungu","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Walungu","Walungu","30"
"2020-02-01","WE","Jour","Etranger","Walungu","Walungu","Walungu","81"
"2020-02-01","WE","Nuit","Etranger","Walungu","Walungu","Walungu","31"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","323"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","111"
"2020-02-01","WE","Jour","Etranger","Uvira","Hors_Zone","Uvira","99"
"2020-02-01","WE","Nuit","Etranger","Uvira","Hors_Zone","Uvira","22"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamituga","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Itombwe","Itombwe","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Itombwe","Minembwe","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","870"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","270"
"2020-02-01","WE","Jour","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Lemera","Lemera","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Lemera","Lemera","30"
"2020-02-01","WE","Jour","Etranger","Lemera","Lemera","Lemera","90"
"2020-02-01","WE","Nuit","Etranger","Lemera","Lemera","Lemera","90"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fizi","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","12881"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","3156"
"2020-02-01","WE","Nuit","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-02-01","WE","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","673"
"2020-02-01","WE","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","61"
"2020-02-01","WE","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","59"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-02-01","WE","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","387"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","519"
"2020-02-01","WE","Nuit","Etranger","Nyangezi","Ibanda","Ibanda","30"
"2020-02-01","WE","Jour","Etranger","Ibanda","Ibanda","Ibanda","379"
"2020-02-01","WE","Nuit","Etranger","Ibanda","Ibanda","Ibanda","340"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2011"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1521"
"2020-02-01","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","824"
"2020-02-01","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","334"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","666"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","733"
"2020-02-01","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","3027"
"2020-02-01","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2373"
"2020-02-01","WE","Jour","Etranger","Dilala","Lualaba","Lualaba","34"
"2020-02-01","WE","Nuit","Etranger","Dilala","Lualaba","Lualaba","133"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Dilala","Lualaba","49"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","100"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","48"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Kanzenze","Kanzenze","32"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Kanzenze","Kanzenze","32"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","25"
"2020-02-01","WE","Jour","Etranger","Kasaji","Kasaji","Kasaji","24"
"2020-02-01","WE","Nuit","Etranger","Kasaji","Kasaji","Kasaji","24"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","59"
"2020-02-01","WE","Jour","Etranger","Fungurume","Fungurume","Lubudi","23"
"2020-02-01","WE","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","32"
"2020-02-01","WE","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","32"
"2020-02-01","WE","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","27"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","413"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","122"
"2020-02-01","WE","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","261"
"2020-02-01","WE","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","126"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Rwashi","Fungurume","24"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Rwashi","Fungurume","24"
"2020-02-01","WE","Jour","Etranger","Lualaba","Lualaba","Fungurume","32"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Bunkeya","Fungurume","24"
"2020-02-01","WE","Jour","Etranger","Fungurume","Bunkeya","Fungurume","40"
"2020-02-01","WE","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","24"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","126"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","124"
"2020-02-01","WE","Jour","Etranger","Fungurume","Fungurume","Fungurume","338"
"2020-02-01","WE","Nuit","Etranger","Fungurume","Fungurume","Fungurume","336"
"2020-02-01","WE","Jour","Etranger","Likasi","Likasi","Fungurume","23"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1098"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","471"
"2020-02-01","WE","Jour","Etranger","Likasi","Hors_Zone","Likasi","435"
"2020-02-01","WE","Nuit","Etranger","Likasi","Hors_Zone","Likasi","139"
"2020-02-01","WE","Jour","Etranger","Kikula","Kikula","Likasi","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","39"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","24"
"2020-02-01","WE","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","46"
"2020-02-01","WE","Jour","Etranger","Likasi","Kapolowe","Likasi","150"
"2020-02-01","WE","Nuit","Etranger","Likasi","Kapolowe","Likasi","22"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Likasi","Likasi","476"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Likasi","Likasi","606"
"2020-02-01","WE","Nuit","Etranger","Kapolowe","Likasi","Likasi","48"
"2020-02-01","WE","Jour","Etranger","Likasi","Likasi","Likasi","2143"
"2020-02-01","WE","Nuit","Etranger","Likasi","Likasi","Likasi","1870"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1862"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","891"
"2020-02-01","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","668"
"2020-02-01","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","280"
"2020-02-01","WE","Nuit","Etranger","Tshamilemba","Tshamilemba","Lubumbashi","42"
