"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","159"
"2020-02-27","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","345"
"2020-02-27","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","162"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","100"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","62"
"2020-02-27","JO","Jour","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","25"
"2020-02-27","JO","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","25"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","253"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","307"
"2020-02-27","JO","Jour","Local","Kangu","Kangu","Mont Ngafula I","25"
"2020-02-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","137"
"2020-02-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","273"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","86"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","790"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","221"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","49"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","98"
"2020-02-27","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1311"
"2020-02-27","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","558"
"2020-02-27","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","85"
"2020-02-27","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","97"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula I","24"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula I","37"
"2020-02-27","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","124"
"2020-02-27","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","86"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","49"
"2020-02-27","JO","Jour","Local","Matadi","Kingabwa","Mont Ngafula I","53"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","208"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","49"
"2020-02-27","JO","Jour","Local","Lemba","Kingabwa","Mont Ngafula I","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","1091"
"2020-02-27","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","110"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","36"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","96"
"2020-02-27","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula I","24"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","122"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","49"
"2020-02-27","JO","Jour","Local","Lemba","Gombe","Mont Ngafula I","36"
"2020-02-27","JO","Jour","Local","Binza Meteo","Gombe","Mont Ngafula I","36"
"2020-02-27","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","208"
"2020-02-27","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","858"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","98"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","49"
"2020-02-27","JO","Nuit","Local","Lemba","Masina II","Mont Ngafula I","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Masina II","Mont Ngafula I","99"
"2020-02-27","JO","Nuit","Local","Kingabwa","Masina II","Mont Ngafula I","99"
"2020-02-27","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","698"
"2020-02-27","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","208"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","65795"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","46787"
"2020-02-27","JO","Nuit","Local","Kenge","Hors_Zone","Kikimi","747"
"2020-02-27","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","257"
"2020-02-27","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","379"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","257"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","147"
"2020-02-27","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","30436"
"2020-02-27","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","11601"
"2020-02-27","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","318"
"2020-02-27","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","343"
"2020-02-27","JO","Jour","Local","Matete","Hors_Zone","Kikimi","61"
"2020-02-27","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","61"
"2020-02-27","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","171"
"2020-02-27","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","171"
"2020-02-27","JO","Nuit","Local","Police","Hors_Zone","Kikimi","61"
"2020-02-27","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","61"
"2020-02-27","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","73"
"2020-02-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","49"
"2020-02-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","49"
"2020-02-27","JO","Jour","Local","Limete","Hors_Zone","Kikimi","233"
"2020-02-27","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","208"
"2020-02-27","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","85"
"2020-02-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","36"
"2020-02-27","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","24"
"2020-02-27","JO","Jour","Local","Selembao","Hors_Zone","Kikimi","49"
"2020-02-27","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","257"
"2020-02-27","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","147"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","36"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","61"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","49"
"2020-02-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","49"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","49"
"2020-02-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","49"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","36"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","110"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikimi","49"
"2020-02-27","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","2423"
"2020-02-27","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","1454"
"2020-02-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","3746"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","1727"
"2020-02-27","JO","Jour","Local","Kokolo","Hors_Zone","Kikimi","36"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Maluku I","Hors_Zone","Kikimi","73"
"2020-02-27","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","85"
"2020-02-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","98"
"2020-02-27","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","147"
"2020-02-27","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","380"
"2020-02-27","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","269"
"2020-02-27","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","392"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Kikimi","36"
"2020-02-27","JO","Jour","Local","Boma","Boma","Kikimi","49"
"2020-02-27","JO","Nuit","Local","Boma","Boma","Kikimi","24"
"2020-02-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","24"
"2020-02-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikimi","760"
"2020-02-27","JO","Jour","Local","Matadi","Matadi","Kikimi","86"
"2020-02-27","JO","Nuit","Local","Matadi","Matadi","Kikimi","87"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","85"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","36"
"2020-02-27","JO","Jour","Local","Ndjili","Ndjili","Kikimi","1127"
"2020-02-27","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","453"
"2020-02-27","JO","Jour","Local","Kikimi","Ndjili","Kikimi","367"
"2020-02-27","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","73"
"2020-02-27","JO","Nuit","Local","Limete","Ndjili","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Nsele","Ndjili","Kikimi","24"
"2020-02-27","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","208"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","73"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","110"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","674"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","453"
"2020-02-27","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","110"
"2020-02-27","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","36"
"2020-02-27","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","10870"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","17734"
"2020-02-27","JO","Jour","Local","Kenge","Kikimi","Kikimi","747"
"2020-02-27","JO","Nuit","Local","Kenge","Kikimi","Kikimi","747"
"2020-02-27","JO","Nuit","Local","Matadi","Kikimi","Kikimi","24"
"2020-02-27","JO","Jour","Local","Ndjili","Kikimi","Kikimi","441"
"2020-02-27","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","2401"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","98"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","220"
"2020-02-27","JO","Jour","Local","Kikimi","Kikimi","Kikimi","132469"
"2020-02-27","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","130886"
"2020-02-27","JO","Jour","Local","Lemba","Kikimi","Kikimi","196"
"2020-02-27","JO","Nuit","Local","Lemba","Kikimi","Kikimi","1080"
"2020-02-27","JO","Jour","Local","Matete","Kikimi","Kikimi","98"
"2020-02-27","JO","Nuit","Local","Matete","Kikimi","Kikimi","355"
"2020-02-27","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","147"
"2020-02-27","JO","Nuit","Local","Police","Kikimi","Kikimi","110"
"2020-02-27","JO","Jour","Local","Barumbu","Kikimi","Kikimi","61"
"2020-02-27","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","514"
"2020-02-27","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","61"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","551"
"2020-02-27","JO","Jour","Local","Limete","Kikimi","Kikimi","147"
"2020-02-27","JO","Nuit","Local","Limete","Kikimi","Kikimi","1176"
"2020-02-27","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","61"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","465"
"2020-02-27","JO","Jour","Local","Kalamu I","Kikimi","Kikimi","36"
"2020-02-27","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","98"
"2020-02-27","JO","Nuit","Local","Bumbu","Kikimi","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Makala","Kikimi","Kikimi","61"
"2020-02-27","JO","Nuit","Local","Selembao","Kikimi","Kikimi","49"
"2020-02-27","JO","Jour","Local","Masina I","Kikimi","Kikimi","944"
"2020-02-27","JO","Nuit","Local","Masina I","Kikimi","Kikimi","2366"
"2020-02-27","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","73"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","122"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","612"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","134"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kikimi","Kikimi","49"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","294"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","61"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","134"
"2020-02-27","JO","Jour","Local","Nsele","Kikimi","Kikimi","870"
"2020-02-27","JO","Nuit","Local","Nsele","Kikimi","Kikimi","2598"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","4408"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","12569"
"2020-02-27","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","61"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Kikimi","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","159"
"2020-02-27","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","627"
"2020-02-27","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","1117"
"2020-02-27","JO","Jour","Local","Gombe","Kikimi","Kikimi","220"
"2020-02-27","JO","Nuit","Local","Gombe","Kikimi","Kikimi","2941"
"2020-02-27","JO","Jour","Local","Masina II","Kikimi","Kikimi","367"
"2020-02-27","JO","Nuit","Local","Masina II","Kikimi","Kikimi","1972"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","122"
"2020-02-27","JO","Jour","Local","Kikimi","Lemba","Kikimi","134"
"2020-02-27","JO","Nuit","Local","Kikimi","Lemba","Kikimi","24"
"2020-02-27","JO","Jour","Local","Lemba","Lemba","Kikimi","661"
"2020-02-27","JO","Nuit","Local","Lemba","Lemba","Kikimi","515"
"2020-02-27","JO","Jour","Local","Binza Meteo","Lemba","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Lemba","Kikimi","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Matete","Kikimi","24"
"2020-02-27","JO","Jour","Local","Matete","Matete","Kikimi","245"
"2020-02-27","JO","Nuit","Local","Matete","Matete","Kikimi","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","608"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","122"
"2020-02-27","JO","Jour","Local","Kikimi","Kisenso","Kikimi","49"
"2020-02-27","JO","Nuit","Local","Kikimi","Kisenso","Kikimi","24"
"2020-02-27","JO","Jour","Local","Lemba","Kisenso","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Lemba","Kisenso","Kikimi","49"
"2020-02-27","JO","Nuit","Local","Matete","Kisenso","Kikimi","24"
"2020-02-27","JO","Jour","Local","Kisenso","Kisenso","Kikimi","465"
"2020-02-27","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","428"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","61"
"2020-02-27","JO","Nuit","Local","Gombe","Kisenso","Kikimi","24"
"2020-02-27","JO","Jour","Local","Kikimi","Police","Kikimi","49"
"2020-02-27","JO","Nuit","Local","Kikimi","Police","Kikimi","24"
"2020-02-27","JO","Jour","Local","Police","Police","Kikimi","36"
"2020-02-27","JO","Nuit","Local","Police","Police","Kikimi","49"
"2020-02-27","JO","Jour","Local","Kinshasa","Police","Kikimi","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Barumbu","Kikimi","24"
"2020-02-27","JO","Jour","Local","Barumbu","Barumbu","Kikimi","24"
"2020-02-27","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","98"
"2020-02-27","JO","Jour","Local","Kinshasa","Barumbu","Kikimi","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","24"
"2020-02-27","JO","Jour","Local","Kikimi","Kinshasa","Kikimi","85"
"2020-02-27","JO","Nuit","Local","Kikimi","Kinshasa","Kikimi","61"
"2020-02-27","JO","Jour","Local","Barumbu","Kinshasa","Kikimi","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","931"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","846"
"2020-02-27","JO","Jour","Local","Hors_Zone","Limete","Kikimi","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","24"
"2020-02-27","JO","Jour","Local","Kikimi","Limete","Kikimi","122"
"2020-02-27","JO","Nuit","Local","Kikimi","Limete","Kikimi","36"
"2020-02-27","JO","Jour","Local","Limete","Limete","Kikimi","514"
"2020-02-27","JO","Nuit","Local","Limete","Limete","Kikimi","269"
