"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-31","Saramabila","Kalole","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","236"
"2020-03-31","Saramabila","Kalole","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1386"
"2020-03-31","Saramabila","Kalole","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1246"
"2020-03-31","Saramabila","Kalole","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-03-31","Saramabila","Kalole","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","312"
"2020-03-31","Saramabila","Kalole","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","719"
"2020-03-31","Saramabila","Kalole","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1257"
"2020-03-31","Saramabila","Kalole","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3109"
"2020-03-31","Saramabila","Kalole","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1145"
"2020-03-31","Saramabila","Kalole","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","920"
"2020-03-31","Saramabila","Kalole","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3105"
"2020-03-31","Saramabila","Kalole","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-03-31","Saramabila","Kalole","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-03-31","Saramabila","Kalole","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","996"
"2020-03-31","Saramabila","Kalole","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1192"
"2020-03-31","Seke-Banza","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-03-31","Seke-Banza","Boma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-31","Seke-Banza","Boma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-31","Seke-Banza","Boma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-31","Seke-Banza","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-03-31","Seke-Banza","Boma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-31","Seke-Banza","Boma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-03-31","Seke-Banza","Boma Bungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-31","Seke-Banza","Boma Bungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-31","Seke-Banza","Boma Bungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-31","Seke-Banza","Boma Bungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-31","Seke-Banza","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","425"
"2020-03-31","Seke-Banza","Inga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-31","Seke-Banza","Inga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-31","Seke-Banza","Inga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-31","Seke-Banza","Inga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-03-31","Seke-Banza","Inga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-03-31","Seke-Banza","Inga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-31","Seke-Banza","Inga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-31","Seke-Banza","Inga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-31","Seke-Banza","Inga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-31","Seke-Banza","Inga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-31","Seke-Banza","Inga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","529"
"2020-03-31","Seke-Banza","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-03-31","Seke-Banza","Inga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-03-31","Seke-Banza","Inga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-31","Seke-Banza","Inga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-03-31","Seke-Banza","Inga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-03-31","Seke-Banza","Inga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-31","Seke-Banza","Inga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-31","Seke-Banza","Inga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-31","Seke-Banza","Inga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-03-31","Seke-Banza","Inga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","600"
"2020-03-31","Seke-Banza","Kangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","112"
"2020-03-31","Seke-Banza","Kangu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-31","Seke-Banza","Kangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-03-31","Seke-Banza","Kangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-31","Seke-Banza","Kangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-31","Seke-Banza","Kangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-03-31","Seke-Banza","Kangu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-31","Seke-Banza","Kangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-03-31","Seke-Banza","Kangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-31","Seke-Banza","Kangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-31","Seke-Banza","Kibunzi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-03-31","Seke-Banza","Kibunzi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-31","Seke-Banza","Kibunzi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-31","Seke-Banza","Kibunzi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-31","Seke-Banza","Lukula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-31","Seke-Banza","Lukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-31","Seke-Banza","Lukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-31","Seke-Banza","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-03-31","Seke-Banza","Matadi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-31","Seke-Banza","Matadi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-31","Seke-Banza","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-31","Seke-Banza","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-31","Seke-Banza","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-03-31","Seke-Banza","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-03-31","Seke-Banza","Matadi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-31","Seke-Banza","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-31","Seke-Banza","Matadi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-31","Seke-Banza","Matadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-31","Seke-Banza","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-03-31","Seke-Banza","Vaku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-31","Selembao","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-03-31","Selembao","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-31","Selembao","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-03-31","Selembao","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-31","Selembao","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-03-31","Selembao","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","314"
"2020-03-31","Selembao","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-31","Selembao","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-31","Selembao","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-31","Selembao","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-03-31","Selembao","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-31","Selembao","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-31","Selembao","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-03-31","Selembao","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4065"
"2020-03-31","Selembao","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1096"
"2020-03-31","Selembao","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-03-31","Selembao","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","866"
"2020-03-31","Selembao","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","291"
"2020-03-31","Selembao","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5492"
"2020-03-31","Selembao","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","328"
"2020-03-31","Selembao","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1135"
"2020-03-31","Selembao","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-03-31","Selembao","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-03-31","Selembao","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1598"
"2020-03-31","Selembao","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-03-31","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","573"
"2020-03-31","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2472"
"2020-03-31","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","657"
"2020-03-31","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7010"
"2020-03-31","Selembao","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5035"
"2020-03-31","Selembao","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1224"
"2020-03-31","Selembao","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","436"
"2020-03-31","Selembao","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1299"
"2020-03-31","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","343"
"2020-03-31","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3602"
"2020-03-31","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-03-31","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","868"
"2020-03-31","Selembao","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-03-31","Selembao","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-03-31","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","881"
"2020-03-31","Selembao","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-03-31","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","828"
"2020-03-31","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2895"
"2020-03-31","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","835"
"2020-03-31","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7194"
"2020-03-31","Selembao","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","146"
"2020-03-31","Selembao","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-31","Selembao","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-31","Selembao","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-03-31","Selembao","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-31","Selembao","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-31","Selembao","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-31","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-31","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-31","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-31","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-03-31","Selembao","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-03-31","Selembao","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-31","Selembao","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-31","Selembao","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-31","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-31","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-31","Selembao","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-31","Selembao","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-31","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-31","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-31","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-31","Selembao","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-03-31","Selembao","Boko-Kivulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-31","Selembao","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-31","Selembao","Boko-Kivulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-31","Selembao","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3238"
"2020-03-31","Selembao","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","810"
"2020-03-31","Selembao","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-31","Selembao","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","543"
"2020-03-31","Selembao","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","275"
"2020-03-31","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6712"
"2020-03-31","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-03-31","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","827"
"2020-03-31","Selembao","Bumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-03-31","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","387"
"2020-03-31","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","864"
"2020-03-31","Selembao","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-03-31","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","317"
"2020-03-31","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1883"
"2020-03-31","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","416"
"2020-03-31","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4675"
"2020-03-31","Selembao","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3352"
"2020-03-31","Selembao","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","893"
"2020-03-31","Selembao","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-03-31","Selembao","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","663"
"2020-03-31","Selembao","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","314"
"2020-03-31","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4825"
"2020-03-31","Selembao","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-03-31","Selembao","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","773"
"2020-03-31","Selembao","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-03-31","Selembao","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-03-31","Selembao","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","578"
"2020-03-31","Selembao","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-03-31","Selembao","Bumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","610"
"2020-03-31","Selembao","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1913"
"2020-03-31","Selembao","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","494"
"2020-03-31","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4827"
"2020-03-31","Selembao","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","316"
"2020-03-31","Selembao","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-03-31","Selembao","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-31","Selembao","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-31","Selembao","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-31","Selembao","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-31","Selembao","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-03-31","Selembao","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-03-31","Selembao","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-31","Selembao","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-03-31","Selembao","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","553"
"2020-03-31","Selembao","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-31","Selembao","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","584"
"2020-03-31","Selembao","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","526"
"2020-03-31","Selembao","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-03-31","Selembao","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-03-31","Selembao","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-03-31","Selembao","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-31","Selembao","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-03-31","Selembao","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-03-31","Selembao","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-31","Selembao","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-31","Selembao","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","203"
"2020-03-31","Selembao","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","767"
"2020-03-31","Selembao","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-03-31","Selembao","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","850"
"2020-03-31","Selembao","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
