"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","54"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","36"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","26"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","673"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","131"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","45"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","45"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","63"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","26"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","181"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","36"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","26"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","54"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","45"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","922"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","84"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Arret moulard","All_modes","92"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","83"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","43"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","231"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Decathlon","All_modes","34"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Inga","All_modes","83"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Le Cactus","All_modes","35"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Mango","All_modes","26"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","50"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","56"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","31"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","Arret moulard","All_modes","51"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","48"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","24"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","42"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","56"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","792"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","65"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","720"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","512"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","41"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","255"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","1435"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","41"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","43"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","66"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","60"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","715"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","189"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","76"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","518"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","40"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","56"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2370"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","59"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","42"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","80"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","26"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","78"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","53"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Outside_Worker","Arret moulard","All_modes","55"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","55"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","55"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","55"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","38"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","32"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","102"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","69"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","70"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","209"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","32"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","39"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","48"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","67"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","92"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","40"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","359"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","272"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","124"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","55"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","24"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","80"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","48"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","603"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","31"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","22"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","64"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","23"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","90"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","32"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","356"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","80"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","73"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","24"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","88"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","48"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","80"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","31"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","334"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","22"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","25"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","41"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","58"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","35"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","80"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","46"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","30"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","22"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","49"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","47"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","56"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","80"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","40"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","40"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1048"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","22"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","100"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","35"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","43"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","122"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","42"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","126"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","Arret moulard","All_modes","24"
"2020-05-21","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","24"
