"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3594"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","729"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2453"
"2020-05-20","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","65"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","558"
"2020-05-20","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","39"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","208"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","312"
"2020-05-20","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","741"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","26"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","117"
"2020-05-20","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","117"
"2020-05-20","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","377"
"2020-05-20","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","39"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","521"
"2020-05-20","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","221"
"2020-05-20","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","2018"
"2020-05-20","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","65"
"2020-05-20","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","182"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","325"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","156"
"2020-05-20","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","988"
"2020-05-20","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","286"
"2020-05-20","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","1839"
"2020-05-20","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","975"
"2020-05-20","JO","Jour","Local","Makala","Bumbu","Kalamu I","39"
"2020-05-20","JO","Nuit","Local","Makala","Bumbu","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","66"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","91"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","156"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","78"
"2020-05-20","JO","Jour","Local","Nsele","Bumbu","Kalamu I","1631"
"2020-05-20","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","559"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","182"
"2020-05-20","JO","Jour","Local","Lemba","Makala","Kalamu I","156"
"2020-05-20","JO","Nuit","Local","Lemba","Makala","Kalamu I","91"
"2020-05-20","JO","Nuit","Local","Barumbu","Makala","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Limete","Makala","Kalamu I","91"
"2020-05-20","JO","Nuit","Local","Limete","Makala","Kalamu I","130"
"2020-05-20","JO","Jour","Local","Kalamu II","Makala","Kalamu I","65"
"2020-05-20","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2188"
"2020-05-20","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","701"
"2020-05-20","JO","Jour","Local","Bumbu","Makala","Kalamu I","65"
"2020-05-20","JO","Nuit","Local","Bumbu","Makala","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Makala","Makala","Kalamu I","3246"
"2020-05-20","JO","Nuit","Local","Makala","Makala","Kalamu I","1773"
"2020-05-20","JO","Nuit","Local","Selembao","Makala","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","65"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","135"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","78"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","78"
"2020-05-20","JO","Jour","Local","Binza Ozone","Makala","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Gombe","Makala","Kalamu I","39"
"2020-05-20","JO","Nuit","Local","Gombe","Makala","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","156"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu I","26"
"2020-05-20","JO","Nuit","Local","Limete","Selembao","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","312"
"2020-05-20","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","52"
"2020-05-20","JO","Jour","Local","Bumbu","Selembao","Kalamu I","52"
"2020-05-20","JO","Jour","Local","Selembao","Selembao","Kalamu I","572"
"2020-05-20","JO","Nuit","Local","Selembao","Selembao","Kalamu I","234"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Lemba","Masina I","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","65"
"2020-05-20","JO","Jour","Local","Masina I","Masina I","Kalamu I","91"
"2020-05-20","JO","Nuit","Local","Masina I","Masina I","Kalamu I","78"
"2020-05-20","JO","Jour","Local","Nsele","Masina I","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","78"
"2020-05-20","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","351"
"2020-05-20","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Kokolo","Kintambo","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","52"
"2020-05-20","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","39"
"2020-05-20","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","91"
"2020-05-20","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","715"
"2020-05-20","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","247"
"2020-05-20","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kalamu I","815"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1549"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1118"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","65"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","130"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","170"
"2020-05-20","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kalamu I","64"
"2020-05-20","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","52"
"2020-05-20","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2280"
"2020-05-20","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","507"
"2020-05-20","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","52"
"2020-05-20","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","78"
"2020-05-20","JO","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","39"
"2020-05-20","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","104"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","130"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3513"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2810"
"2020-05-20","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","52"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","286"
"2020-05-20","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu I","52"
"2020-05-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","770"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","508"
"2020-05-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","65"
"2020-05-20","JO","Nuit","Local","Kalamu I","Binza Ozone","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu I","69"
"2020-05-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","676"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","325"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","91"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","78"
"2020-05-20","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","390"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","247"
"2020-05-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","143"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","64"
"2020-05-20","JO","Jour","Local","Lemba","Nsele","Kalamu I","52"
"2020-05-20","JO","Jour","Local","Limete","Nsele","Kalamu I","52"
"2020-05-20","JO","Nuit","Local","Limete","Nsele","Kalamu I","91"
"2020-05-20","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","52"
"2020-05-20","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","52"
"2020-05-20","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","912"
"2020-05-20","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","495"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","26"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","52"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Nsele","Nsele","Kalamu I","798"
"2020-05-20","JO","Nuit","Local","Nsele","Nsele","Kalamu I","560"
"2020-05-20","JO","Jour","Local","Kingabwa","Nsele","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","130"
"2020-05-20","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","169"
"2020-05-20","JO","Nuit","Local","Kalamu I","Kimbanseke","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","676"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","286"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","52"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu I","39"
"2020-05-20","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","221"
"2020-05-20","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Bumbu","Kokolo","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu I","26"
"2020-05-20","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","780"
"2020-05-20","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","469"
"2020-05-20","JO","Jour","Local","Kimpese","Kimpese","Kalamu I","28"
"2020-05-20","JO","Nuit","Local","Kimpese","Kimpese","Kalamu I","43"
"2020-05-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","41"
"2020-05-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","28"
"2020-05-20","JO","Nuit","Local","Masa","Masa","Kalamu I","27"
"2020-05-20","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","39"
"2020-05-20","JO","Nuit","Local","Maluku I","Maluku I","Kalamu I","39"
"2020-05-20","JO","Nuit","Local","Bolobo","Bolobo","Kalamu I","815"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","52"
