"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Kananga","Cilundu","551"
"2020-03-01","WE","Jour","Local","Kananga","Kananga","Cilundu","4525"
"2020-03-01","WE","Nuit","Local","Kananga","Kananga","Cilundu","5038"
"2020-03-01","WE","Jour","Local","Lubondaie","Lubondaie","Cilundu","551"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Cilundu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubao","1208"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","415"
"2020-03-01","WE","Jour","Local","Lubao","Hors_Zone","Lubao","1322"
"2020-03-01","WE","Nuit","Local","Lubao","Hors_Zone","Lubao","302"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Lubao","37"
"2020-03-01","WE","Jour","Local","Manono","Hors_Zone","Lubao","37"
"2020-03-01","WE","Jour","Local","Kindu","Hors_Zone","Lubao","689"
"2020-03-01","WE","Jour","Local","Hors_Zone","Tshilenge","Lubao","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lubao","Lubao","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lubao","Lubao","113"
"2020-03-01","WE","Jour","Local","Lubao","Lubao","Lubao","2258"
"2020-03-01","WE","Nuit","Local","Lubao","Lubao","Lubao","1780"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lubao","37"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Lubao","37"
"2020-03-01","WE","Jour","Local","Kalenda","Kalenda","Lubao","37"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Lubao","113"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Lubao","75"
"2020-03-01","WE","Jour","Local","Diulu","Mukumbi","Lubao","37"
"2020-03-01","WE","Nuit","Local","Diulu","Mukumbi","Lubao","37"
"2020-03-01","WE","Jour","Local","Kongolo","Kongolo","Lubao","36"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Yangala","Lubao","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","20296"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","9684"
"2020-03-01","WE","Jour","Local","Ngandajika","Hors_Zone","Kabinda","75"
"2020-03-01","WE","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","37"
"2020-03-01","WE","Jour","Local","Mulumba","Hors_Zone","Kabinda","37"
"2020-03-01","WE","Nuit","Local","Mulumba","Hors_Zone","Kabinda","37"
"2020-03-01","WE","Jour","Local","Tshilenge","Hors_Zone","Kabinda","113"
"2020-03-01","WE","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","37"
"2020-03-01","WE","Jour","Local","Lubao","Hors_Zone","Kabinda","37"
"2020-03-01","WE","Nuit","Local","Lubao","Hors_Zone","Kabinda","37"
"2020-03-01","WE","Jour","Local","Kabinda","Hors_Zone","Kabinda","22612"
"2020-03-01","WE","Nuit","Local","Kabinda","Hors_Zone","Kabinda","5603"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","5740"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","1926"
"2020-03-01","WE","Jour","Local","Diulu","Hors_Zone","Kabinda","377"
"2020-03-01","WE","Nuit","Local","Diulu","Hors_Zone","Kabinda","302"
"2020-03-01","WE","Jour","Local","Tshishimbi","Hors_Zone","Kabinda","37"
"2020-03-01","WE","Jour","Local","Bibanga","Hors_Zone","Kabinda","604"
"2020-03-01","WE","Nuit","Local","Bibanga","Hors_Zone","Kabinda","528"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ngandajika","Kabinda","37"
"2020-03-01","WE","Jour","Local","Ngandajika","Ngandajika","Kabinda","37"
"2020-03-01","WE","Nuit","Local","Ngandajika","Ngandajika","Kabinda","113"
"2020-03-01","WE","Jour","Local","Bibanga","Ngandajika","Kabinda","37"
"2020-03-01","WE","Nuit","Local","Bibanga","Ngandajika","Kabinda","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mulumba","Kabinda","75"
"2020-03-01","WE","Jour","Local","Mulumba","Mulumba","Kabinda","226"
"2020-03-01","WE","Nuit","Local","Mulumba","Mulumba","Kabinda","188"
"2020-03-01","WE","Jour","Local","Kabinda","Mulumba","Kabinda","151"
"2020-03-01","WE","Nuit","Local","Kabinda","Mulumba","Kabinda","151"
"2020-03-01","WE","Nuit","Local","Kasansa","Mulumba","Kabinda","37"
"2020-03-01","WE","Jour","Local","Tshilenge","Tshilenge","Kabinda","415"
"2020-03-01","WE","Nuit","Local","Tshilenge","Tshilenge","Kabinda","226"
"2020-03-01","WE","Jour","Local","Kabinda","Tshilenge","Kabinda","75"
"2020-03-01","WE","Nuit","Local","Kabinda","Tshilenge","Kabinda","75"
"2020-03-01","WE","Jour","Local","Diulu","Tshilenge","Kabinda","37"
"2020-03-01","WE","Jour","Local","Bibanga","Tshilenge","Kabinda","37"
"2020-03-01","WE","Nuit","Local","Bibanga","Tshilenge","Kabinda","37"
"2020-03-01","WE","Jour","Local","Lubao","Lubao","Kabinda","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabinda","Kabinda","2946"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabinda","Kabinda","3550"
"2020-03-01","WE","Jour","Local","Mulumba","Kabinda","Kabinda","75"
"2020-03-01","WE","Nuit","Local","Mulumba","Kabinda","Kabinda","151"
"2020-03-01","WE","Jour","Local","Kabinda","Kabinda","Kabinda","70961"
"2020-03-01","WE","Nuit","Local","Kabinda","Kabinda","Kabinda","61720"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","4797"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","6735"
"2020-03-01","WE","Nuit","Local","Kalenda","Kabinda","Kabinda","37"
"2020-03-01","WE","Jour","Local","Diulu","Kabinda","Kabinda","188"
"2020-03-01","WE","Nuit","Local","Diulu","Kabinda","Kabinda","188"
"2020-03-01","WE","Jour","Local","Bibanga","Kabinda","Kabinda","717"
"2020-03-01","WE","Nuit","Local","Bibanga","Kabinda","Kabinda","1397"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","679"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","188"
"2020-03-01","WE","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","2606"
"2020-03-01","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1471"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","9178"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","4909"
"2020-03-01","WE","Nuit","Local","Kalenda","Kalenda","Kabinda","37"
"2020-03-01","WE","Nuit","Local","Luputa","Kalenda","Kabinda","37"
"2020-03-01","WE","Jour","Local","Luputa","Luputa","Kabinda","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Diulu","Kabinda","37"
"2020-03-01","WE","Jour","Local","Kabinda","Diulu","Kabinda","75"
"2020-03-01","WE","Nuit","Local","Kabinda","Diulu","Kabinda","37"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Kabinda","3400"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Kabinda","2553"
"2020-03-01","WE","Jour","Local","Kabinda","Mukumbi","Kabinda","37"
"2020-03-01","WE","Nuit","Local","Kabinda","Mukumbi","Kabinda","37"
"2020-03-01","WE","Nuit","Local","Diulu","Mukumbi","Kabinda","36"
"2020-03-01","WE","Jour","Local","Mukumbi","Mukumbi","Kabinda","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bibanga","Kabinda","188"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bibanga","Kabinda","188"
"2020-03-01","WE","Nuit","Local","Mulumba","Bibanga","Kabinda","37"
"2020-03-01","WE","Jour","Local","Kabinda","Bibanga","Kabinda","1396"
"2020-03-01","WE","Nuit","Local","Kabinda","Bibanga","Kabinda","604"
"2020-03-01","WE","Nuit","Local","Diulu","Bibanga","Kabinda","37"
"2020-03-01","WE","Jour","Local","Bibanga","Bibanga","Kabinda","2795"
"2020-03-01","WE","Nuit","Local","Bibanga","Bibanga","Kabinda","2266"
"2020-03-01","WE","Jour","Local","Lualaba","Lualaba","Kabinda","36"
"2020-03-01","WE","Nuit","Local","Lualaba","Lualaba","Kabinda","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Kabinda","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kabinda","37"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Kabinda","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","12652"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","4867"
"2020-03-01","WE","Jour","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","4720"
"2020-03-01","WE","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1548"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","19177"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4075"
"2020-03-01","WE","Jour","Local","Kalenda","Hors_Zone","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","566"
"2020-03-01","WE","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","151"
"2020-03-01","WE","Jour","Local","Mukumbi","Hors_Zone","Ludimbi Lukula","37"
"2020-03-01","WE","Nuit","Local","Mukumbi","Hors_Zone","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Tshofa","Hors_Zone","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Ankoro","Hors_Zone","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Kamina","Hors_Zone","Ludimbi Lukula","37"
"2020-03-01","WE","Nuit","Local","Kamina","Hors_Zone","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","37"
"2020-03-01","WE","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","75"
"2020-03-01","WE","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","75"
"2020-03-01","WE","Jour","Local","Diulu","Tshilenge","Ludimbi Lukula","75"
"2020-03-01","WE","Nuit","Local","Diulu","Tshilenge","Ludimbi Lukula","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","793"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","188"
"2020-03-01","WE","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","8949"
"2020-03-01","WE","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4204"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","5224"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1888"
"2020-03-01","WE","Jour","Local","Kalenda","Kabinda","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1057"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1473"
"2020-03-01","WE","Jour","Local","Ngandajika","Ludimbi Lukula","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2717"
"2020-03-01","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2870"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","37384"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","32518"
"2020-03-01","WE","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","113"
"2020-03-01","WE","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","75"
"2020-03-01","WE","Jour","Local","Kalenda","Mwene Ditu","Ludimbi Lukula","37"
"2020-03-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalenda","Ludimbi Lukula","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalenda","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Kalenda","Ludimbi Lukula","37"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Kalenda","Ludimbi Lukula","75"
"2020-03-01","WE","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Luputa","Luputa","Ludimbi Lukula","37"
"2020-03-01","WE","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","113"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","74"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","36"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1663"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","1644"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Mukumbi","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Diulu","Mukumbi","Ludimbi Lukula","74"
"2020-03-01","WE","Nuit","Local","Diulu","Mukumbi","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","151"
"2020-03-01","WE","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masina I","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Kindu","Kindu","Ludimbi Lukula","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","98370"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","47817"
"2020-03-01","WE","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1858"
"2020-03-01","WE","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","642"
"2020-03-01","WE","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","75"
"2020-03-01","WE","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","72"
"2020-03-01","WE","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","149"
"2020-03-01","WE","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","75"
"2020-03-01","WE","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Kabinda","Hors_Zone","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Kabinda","Hors_Zone","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","71998"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","25116"
"2020-03-01","WE","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","13754"
"2020-03-01","WE","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","6338"
"2020-03-01","WE","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","1192"
"2020-03-01","WE","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","853"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","8229"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","5343"
"2020-03-01","WE","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","1009"
"2020-03-01","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","412"
"2020-03-01","WE","Jour","Local","Tshishimbi","Hors_Zone","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","151"
"2020-03-01","WE","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","151"
"2020-03-01","WE","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","75"
"2020-03-01","WE","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","75"
"2020-03-01","WE","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","74"
"2020-03-01","WE","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","85"
"2020-03-01","WE","Nuit","Local","Kamina","Hors_Zone","Mwene Ditu","75"
"2020-03-01","WE","Jour","Local","Tshamilemba","Hors_Zone","Mwene Ditu","589"
"2020-03-01","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","415"
"2020-03-01","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","264"
"2020-03-01","WE","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","1102"
"2020-03-01","WE","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","589"
"2020-03-01","WE","Jour","Local","Masuika","Hors_Zone","Mwene Ditu","551"
"2020-03-01","WE","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","775"
"2020-03-01","WE","Nuit","Local","Kananga","Hors_Zone","Mwene Ditu","186"
"2020-03-01","WE","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","589"
"2020-03-01","WE","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","589"
"2020-03-01","WE","Jour","Local","Fungurume","Hors_Zone","Mwene Ditu","589"
"2020-03-01","WE","Nuit","Local","Fungurume","Hors_Zone","Mwene Ditu","663"
"2020-03-01","WE","Jour","Local","Likasi","Hors_Zone","Mwene Ditu","112"
"2020-03-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Mwene Ditu","5827"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mwene Ditu","2353"
"2020-03-01","WE","Nuit","Local","Kipushi","Hors_Zone","Mwene Ditu","36"
"2020-03-01","WE","Jour","Local","Sakania","Hors_Zone","Mwene Ditu","74"
"2020-03-01","WE","Nuit","Local","Sakania","Hors_Zone","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","1080"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","75"
"2020-03-01","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","4380"
"2020-03-01","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2927"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3432"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","1019"
"2020-03-01","WE","Jour","Local","Kalenda","Kamiji","Mwene Ditu","1133"
"2020-03-01","WE","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","414"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","2474"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","980"
"2020-03-01","WE","Nuit","Local","Diulu","Kamiji","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Lubondaie","Kamiji","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Miabi","Miabi","Mwene Ditu","113"
"2020-03-01","WE","Nuit","Local","Miabi","Miabi","Mwene Ditu","112"
"2020-03-01","WE","Jour","Local","Cilundu","Miabi","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Cilundu","Miabi","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","74"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","36"
"2020-03-01","WE","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","226"
"2020-03-01","WE","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","151"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Ngandajika","Mulumba","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Mulumba","Mulumba","Mwene Ditu","225"
"2020-03-01","WE","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","225"
"2020-03-01","WE","Jour","Local","Diulu","Mulumba","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Kasansa","Mulumba","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","446"
"2020-03-01","WE","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","334"
"2020-03-01","WE","Jour","Local","Diulu","Tshilenge","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","74"
"2020-03-01","WE","Nuit","Local","Bibanga","Tshilenge","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Cilundu","Cilundu","Mwene Ditu","75"
"2020-03-01","WE","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Cilundu","Mwene Ditu","551"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","551"
"2020-03-01","WE","Jour","Local","Kalenda","Cilundu","Mwene Ditu","36"
"2020-03-01","WE","Nuit","Local","Kalenda","Cilundu","Mwene Ditu","36"
"2020-03-01","WE","Jour","Local","Kabinda","Kabinda","Mwene Ditu","113"
"2020-03-01","WE","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","151"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","36"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Kabinda","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Kabinda","Mwene Ditu","75"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","75"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","226"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","8874"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","13652"
"2020-03-01","WE","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","982"
"2020-03-01","WE","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1737"
"2020-03-01","WE","Jour","Local","Tshilenge","Mwene Ditu","Mwene Ditu","36"
"2020-03-01","WE","Nuit","Local","Tshilenge","Mwene Ditu","Mwene Ditu","36"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","370495"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","346141"
"2020-03-01","WE","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","21164"
"2020-03-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","32813"
"2020-03-01","WE","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","149"
"2020-03-01","WE","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","338"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","14827"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","23543"
"2020-03-01","WE","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","376"
"2020-03-01","WE","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","376"
"2020-03-01","WE","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","113"
"2020-03-01","WE","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","755"
"2020-03-01","WE","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1095"
"2020-03-01","WE","Nuit","Local","Dibaya","Mwene Ditu","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","3706"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1207"
"2020-03-01","WE","Jour","Local","Kamiji","Kalenda","Mwene Ditu","377"
"2020-03-01","WE","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","188"
"2020-03-01","WE","Jour","Local","Mulumba","Kalenda","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Kalenda","Mwene Ditu","75"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","21254"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","10057"
"2020-03-01","WE","Jour","Local","Kalenda","Kalenda","Mwene Ditu","46169"
"2020-03-01","WE","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","38100"
"2020-03-01","WE","Jour","Local","Luputa","Kalenda","Mwene Ditu","226"
"2020-03-01","WE","Nuit","Local","Luputa","Kalenda","Mwene Ditu","75"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2754"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1510"
"2020-03-01","WE","Jour","Local","Diulu","Kalenda","Mwene Ditu","75"
"2020-03-01","WE","Nuit","Local","Diulu","Kalenda","Mwene Ditu","37"
"2020-03-01","WE","Nuit","Local","Bibanga","Kalenda","Mwene Ditu","37"
"2020-03-01","WE","Jour","Local","Yangala","Kalenda","Mwene Ditu","377"
"2020-03-01","WE","Nuit","Local","Yangala","Kalenda","Mwene Ditu","264"
"2020-03-01","WE","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","339"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","302"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","151"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","188"
"2020-03-01","WE","Jour","Local","Kalenda","Luputa","Mwene Ditu","188"
"2020-03-01","WE","Nuit","Local","Kalenda","Luputa","Mwene Ditu","226"
"2020-03-01","WE","Jour","Local","Luputa","Luputa","Mwene Ditu","3063"
"2020-03-01","WE","Nuit","Local","Luputa","Luputa","Mwene Ditu","1505"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","113"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","151"
