"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","5738"
"2020-06-03","JO","Jour","Local","Lubunga","Makiso-Kisangani","Isangi","118"
"2020-06-03","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Isangi","118"
"2020-06-03","JO","Jour","Local","Isangi","Kabondo","Isangi","118"
"2020-06-03","JO","Nuit","Local","Isangi","Kabondo","Isangi","118"
"2020-06-03","JO","Jour","Local","Businga","Businga","Isangi","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","237"
"2020-06-03","JO","Jour","Local","Lubunga","Lubunga","Isangi","237"
"2020-06-03","JO","Nuit","Local","Lubunga","Lubunga","Isangi","237"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","7062"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","2779"
"2020-06-03","JO","Jour","Local","Banalia","Hors_Zone","Banalia","4551"
"2020-06-03","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","2260"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","475"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","237"
"2020-06-03","JO","Jour","Local","Lubunga","Hors_Zone","Banalia","118"
"2020-06-03","JO","Nuit","Local","Lubunga","Hors_Zone","Banalia","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Banalia","Banalia","1070"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","1665"
"2020-06-03","JO","Jour","Local","Banalia","Banalia","Banalia","15985"
"2020-06-03","JO","Nuit","Local","Banalia","Banalia","Banalia","12742"
"2020-06-03","JO","Jour","Local","Buta","Buta","Banalia","118"
"2020-06-03","JO","Nuit","Local","Buta","Buta","Banalia","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","118"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","118"
"2020-06-03","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Banalia","118"
"2020-06-03","JO","Jour","Local","Banalia","Makiso-Kisangani","Banalia","118"
"2020-06-03","JO","Nuit","Local","Banalia","Makiso-Kisangani","Banalia","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","3807"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1903"
"2020-06-03","JO","Jour","Local","Lubunga","Lubunga","Banalia","118"
"2020-06-03","JO","Nuit","Local","Lubunga","Lubunga","Banalia","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","12418"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","4118"
"2020-06-03","JO","Jour","Local","Buta","Hors_Zone","Buta","11127"
"2020-06-03","JO","Nuit","Local","Buta","Hors_Zone","Buta","2379"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","118"
"2020-06-03","JO","Jour","Local","Bondo","Hors_Zone","Buta","118"
"2020-06-03","JO","Nuit","Local","Poko","Hors_Zone","Buta","237"
"2020-06-03","JO","Jour","Local","Likati","Hors_Zone","Buta","118"
"2020-06-03","JO","Nuit","Local","Likati","Hors_Zone","Buta","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Buta","Buta","1070"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Buta","Buta","1070"
"2020-06-03","JO","Jour","Local","Buta","Buta","Buta","16476"
"2020-06-03","JO","Nuit","Local","Buta","Buta","Buta","11435"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Buta","Buta","118"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Buta","Buta","118"
"2020-06-03","JO","Nuit","Local","Poko","Buta","Buta","118"
"2020-06-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1729"
"2020-06-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1372"
"2020-06-03","JO","Jour","Local","Poko","Poko","Buta","26"
"2020-06-03","JO","Nuit","Local","Poko","Poko","Buta","237"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","55919"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","16652"
"2020-06-03","JO","Jour","Local","Vanga","Hors_Zone","Djuma","2365"
"2020-06-03","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","3153"
"2020-06-03","JO","Jour","Local","Djuma","Hors_Zone","Djuma","25282"
"2020-06-03","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","8672"
"2020-06-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Vanga","Djuma","1576"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","788"
"2020-06-03","JO","Jour","Local","Vanga","Vanga","Djuma","7897"
"2020-06-03","JO","Nuit","Local","Vanga","Vanga","Djuma","4730"
"2020-06-03","JO","Jour","Local","Djuma","Vanga","Djuma","2365"
"2020-06-03","JO","Nuit","Local","Djuma","Vanga","Djuma","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Djuma","Djuma","7121"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","10262"
"2020-06-03","JO","Jour","Local","Vanga","Djuma","Djuma","2365"
"2020-06-03","JO","Nuit","Local","Vanga","Djuma","Djuma","10249"
"2020-06-03","JO","Jour","Local","Djuma","Djuma","Djuma","63925"
"2020-06-03","JO","Nuit","Local","Djuma","Djuma","Djuma","53638"
"2020-06-03","JO","Nuit","Local","Kikongo","Kikongo","Djuma","788"
"2020-06-03","JO","Nuit","Local","Ndjili","Ndjili","Djuma","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","223512"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","104163"
"2020-06-03","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","170429"
"2020-06-03","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","52824"
"2020-06-03","JO","Jour","Local","Kikimi","Hors_Zone","Kikongo","788"
"2020-06-03","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","17395"
"2020-06-03","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","7095"
"2020-06-03","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","17396"
"2020-06-03","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","9212"
"2020-06-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Vanga","Kikongo","788"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Vanga","Kikongo","788"
"2020-06-03","JO","Jour","Local","Vanga","Vanga","Kikongo","1576"
"2020-06-03","JO","Nuit","Local","Vanga","Kenge","Kikongo","788"
"2020-06-03","JO","Jour","Local","Kenge","Kenge","Kikongo","788"
"2020-06-03","JO","Nuit","Local","Kenge","Kenge","Kikongo","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","21300"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","32338"
"2020-06-03","JO","Jour","Local","Kikongo","Kikongo","Kikongo","396786"
"2020-06-03","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","347929"
"2020-06-03","JO","Jour","Local","Nioki","Kikongo","Kikongo","9461"
"2020-06-03","JO","Nuit","Local","Nioki","Kikongo","Kikongo","8672"
"2020-06-03","JO","Jour","Local","Bolobo","Kikongo","Kikongo","6307"
"2020-06-03","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","21300"
"2020-06-03","JO","Jour","Local","Kikimi","Kikimi","Kikongo","788"
"2020-06-03","JO","Jour","Local","Limete","Limete","Kikongo","25"
"2020-06-03","JO","Nuit","Local","Limete","Limete","Kikongo","25"
"2020-06-03","JO","Nuit","Local","Nsele","Nsele","Kikongo","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","3153"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","4730"
"2020-06-03","JO","Jour","Local","Kikongo","Nioki","Kikongo","23665"
"2020-06-03","JO","Nuit","Local","Kikongo","Nioki","Kikongo","7108"
"2020-06-03","JO","Jour","Local","Nioki","Nioki","Kikongo","31563"
"2020-06-03","JO","Nuit","Local","Nioki","Nioki","Kikongo","19749"
"2020-06-03","JO","Jour","Local","Bolobo","Nioki","Kikongo","1576"
"2020-06-03","JO","Nuit","Local","Bolobo","Nioki","Kikongo","1576"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","801"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","788"
"2020-06-03","JO","Jour","Local","Kikongo","Bolobo","Kikongo","18922"
"2020-06-03","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","7095"
"2020-06-03","JO","Jour","Local","Nioki","Bolobo","Kikongo","3153"
"2020-06-03","JO","Jour","Local","Bolobo","Bolobo","Kikongo","13403"
"2020-06-03","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","12627"
"2020-06-03","JO","Jour","Local","Bokoro","Bokoro","Kikongo","788"
"2020-06-03","JO","Jour","Local","Mushie","Mushie","Kikongo","788"
"2020-06-03","JO","Nuit","Local","Mushie","Mushie","Kikongo","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","81323"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","32923"
"2020-06-03","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","788"
"2020-06-03","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Idiofa","788"
"2020-06-03","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","62376"
"2020-06-03","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","15781"
"2020-06-03","JO","Jour","Local","Mokala","Hors_Zone","Idiofa","788"
"2020-06-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","2379"
"2020-06-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","1590"
"2020-06-03","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","10249"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","18922"
"2020-06-03","JO","Jour","Local","Idiofa","Idiofa","Idiofa","128374"
"2020-06-03","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","105995"
"2020-06-03","JO","Nuit","Local","Mokala","Idiofa","Idiofa","788"
"2020-06-03","JO","Jour","Local","Kimbanseke","Nsele","Idiofa","788"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Nsele","Idiofa","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","788"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mokala","Idiofa","788"
"2020-06-03","JO","Jour","Local","Mokala","Mokala","Idiofa","1576"
"2020-06-03","JO","Nuit","Local","Mokala","Mokala","Idiofa","2365"
"2020-06-03","JO","Jour","Local","Bokoro","Bokoro","Idiofa","801"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","94481"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","54619"
"2020-06-03","JO","Jour","Local","Moanda","Hors_Zone","Matadi","112"
"2020-06-03","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","98"
"2020-06-03","JO","Jour","Local","Boma","Hors_Zone","Matadi","141"
"2020-06-03","JO","Nuit","Local","Boma","Hors_Zone","Matadi","70"
"2020-06-03","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","309"
"2020-06-03","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","238"
"2020-06-03","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","112"
"2020-06-03","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","42"
"2020-06-03","JO","Jour","Local","Inga","Hors_Zone","Matadi","1357"
"2020-06-03","JO","Nuit","Local","Inga","Hors_Zone","Matadi","479"
"2020-06-03","JO","Jour","Local","Lukula","Hors_Zone","Matadi","56"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","28"
"2020-06-03","JO","Jour","Local","Matadi","Hors_Zone","Matadi","71812"
"2020-06-03","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","28222"
"2020-06-03","JO","Jour","Local","Lemba","Hors_Zone","Matadi","26"
"2020-06-03","JO","Nuit","Local","Matete","Hors_Zone","Matadi","25"
"2020-06-03","JO","Jour","Local","Kisenso","Hors_Zone","Matadi","39"
"2020-06-03","JO","Nuit","Local","Kisenso","Hors_Zone","Matadi","26"
"2020-06-03","JO","Jour","Local","Kinshasa","Hors_Zone","Matadi","43"
"2020-06-03","JO","Jour","Local","Limete","Hors_Zone","Matadi","26"
"2020-06-03","JO","Jour","Local","Bumbu","Hors_Zone","Matadi","26"
"2020-06-03","JO","Jour","Local","Selembao","Hors_Zone","Matadi","76"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matadi","25"
"2020-06-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","25"
"2020-06-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Matadi","25"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matadi","25"
"2020-06-03","JO","Jour","Local","Kokolo","Hors_Zone","Matadi","50"
"2020-06-03","JO","Nuit","Local","Kokolo","Hors_Zone","Matadi","62"
"2020-06-03","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","42"
"2020-06-03","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","28"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","2814"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1695"
"2020-06-03","JO","Jour","Local","Kangu","Hors_Zone","Matadi","28"
"2020-06-03","JO","Jour","Local","Kananga","Hors_Zone","Matadi","509"
"2020-06-03","JO","Nuit","Local","Kananga","Hors_Zone","Matadi","509"
"2020-06-03","JO","Jour","Local","Hors_Zone","Moanda","Matadi","28"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Moanda","Matadi","28"
"2020-06-03","JO","Jour","Local","Moanda","Moanda","Matadi","424"
"2020-06-03","JO","Nuit","Local","Moanda","Moanda","Matadi","424"
"2020-06-03","JO","Jour","Local","Matadi","Moanda","Matadi","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Boma","Matadi","56"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Boma","Matadi","56"
"2020-06-03","JO","Jour","Local","Boma","Boma","Matadi","1414"
"2020-06-03","JO","Nuit","Local","Boma","Boma","Matadi","1272"
"2020-06-03","JO","Jour","Local","Matadi","Boma","Matadi","195"
"2020-06-03","JO","Nuit","Local","Matadi","Boma","Matadi","124"
"2020-06-03","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","224"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","127"
"2020-06-03","JO","Jour","Local","Boma","Boma Bungu","Matadi","28"
"2020-06-03","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2010"
"2020-06-03","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1548"
"2020-06-03","JO","Nuit","Local","Inga","Boma Bungu","Matadi","28"
"2020-06-03","JO","Jour","Local","Matadi","Boma Bungu","Matadi","5526"
"2020-06-03","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","2107"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","112"
"2020-06-03","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","56"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","42"
"2020-06-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","669"
"2020-06-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","365"
"2020-06-03","JO","Jour","Local","Matadi","Seke-Banza","Matadi","127"
"2020-06-03","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","70"
"2020-06-03","JO","Jour","Local","Hors_Zone","Inga","Matadi","423"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Inga","Matadi","141"
"2020-06-03","JO","Nuit","Local","Boma Bungu","Inga","Matadi","28"
"2020-06-03","JO","Jour","Local","Inga","Inga","Matadi","4610"
"2020-06-03","JO","Nuit","Local","Inga","Inga","Matadi","2305"
"2020-06-03","JO","Jour","Local","Matadi","Inga","Matadi","6290"
"2020-06-03","JO","Nuit","Local","Matadi","Inga","Matadi","3197"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","156"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","98"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lukula","Matadi","28"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lukula","Matadi","28"
"2020-06-03","JO","Jour","Local","Lukula","Lukula","Matadi","197"
"2020-06-03","JO","Nuit","Local","Lukula","Lukula","Matadi","169"
"2020-06-03","JO","Jour","Local","Tshela","Tshela","Matadi","98"
"2020-06-03","JO","Nuit","Local","Tshela","Tshela","Matadi","70"
"2020-06-03","JO","Jour","Local","Vaku","Vaku","Matadi","28"
"2020-06-03","JO","Jour","Local","Kibunzi","Kibunzi","Matadi","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","41"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Matadi","41"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","452"
"2020-06-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","383"
"2020-06-03","JO","Jour","Local","Matadi","Boko-Kivulu","Matadi","42"
"2020-06-03","JO","Nuit","Local","Matadi","Boko-Kivulu","Matadi","42"
"2020-06-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","283"
"2020-06-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","169"
"2020-06-03","JO","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","57"
"2020-06-03","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","57"
"2020-06-03","JO","Jour","Local","Hors_Zone","Matadi","Matadi","12903"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","17882"
"2020-06-03","JO","Jour","Local","Moanda","Matadi","Matadi","42"
"2020-06-03","JO","Nuit","Local","Moanda","Matadi","Matadi","28"
"2020-06-03","JO","Jour","Local","Boma","Matadi","Matadi","56"
"2020-06-03","JO","Nuit","Local","Boma","Matadi","Matadi","56"
"2020-06-03","JO","Jour","Local","Boma Bungu","Matadi","Matadi","694"
"2020-06-03","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1343"
"2020-06-03","JO","Jour","Local","Seke-Banza","Matadi","Matadi","56"
"2020-06-03","JO","Nuit","Local","Seke-Banza","Matadi","Matadi","42"
"2020-06-03","JO","Jour","Local","Inga","Matadi","Matadi","409"
"2020-06-03","JO","Nuit","Local","Inga","Matadi","Matadi","917"
"2020-06-03","JO","Nuit","Local","Lukula","Matadi","Matadi","28"
"2020-06-03","JO","Jour","Local","Boko-Kivulu","Matadi","Matadi","28"
"2020-06-03","JO","Nuit","Local","Boko-Kivulu","Matadi","Matadi","28"
"2020-06-03","JO","Jour","Local","Matadi","Matadi","Matadi","807284"
"2020-06-03","JO","Nuit","Local","Matadi","Matadi","Matadi","734061"
"2020-06-03","JO","Jour","Local","Kimpese","Matadi","Matadi","28"
"2020-06-03","JO","Nuit","Local","Kimpese","Matadi","Matadi","28"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","2840"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5562"
"2020-06-03","JO","Jour","Local","Ndjili","Ndjili","Matadi","94"
"2020-06-03","JO","Nuit","Local","Ndjili","Ndjili","Matadi","94"
"2020-06-03","JO","Jour","Local","Matadi","Mont Ngafula I","Matadi","52"
"2020-06-03","JO","Nuit","Local","Matadi","Mont Ngafula I","Matadi","52"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","188"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","107"
"2020-06-03","JO","Nuit","Local","Kikimi","Kikimi","Matadi","26"
"2020-06-03","JO","Jour","Local","Matadi","Lemba","Matadi","52"
"2020-06-03","JO","Nuit","Local","Matadi","Lemba","Matadi","38"
"2020-06-03","JO","Jour","Local","Lemba","Lemba","Matadi","118"
"2020-06-03","JO","Nuit","Local","Lemba","Lemba","Matadi","106"
"2020-06-03","JO","Jour","Local","Matadi","Matete","Matadi","75"
"2020-06-03","JO","Nuit","Local","Matadi","Matete","Matadi","62"
"2020-06-03","JO","Jour","Local","Matete","Matete","Matadi","93"
"2020-06-03","JO","Nuit","Local","Matete","Matete","Matadi","93"
"2020-06-03","JO","Jour","Local","Matadi","Kisenso","Matadi","26"
"2020-06-03","JO","Jour","Local","Lemba","Kisenso","Matadi","788"
"2020-06-03","JO","Jour","Local","Kisenso","Kisenso","Matadi","65"
"2020-06-03","JO","Nuit","Local","Kisenso","Kisenso","Matadi","38"
"2020-06-03","JO","Jour","Local","Police","Police","Matadi","26"
"2020-06-03","JO","Nuit","Local","Police","Police","Matadi","26"
"2020-06-03","JO","Jour","Local","Barumbu","Barumbu","Matadi","25"
"2020-06-03","JO","Nuit","Local","Barumbu","Barumbu","Matadi","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","93"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","80"
"2020-06-03","JO","Jour","Local","Matadi","Limete","Matadi","39"
"2020-06-03","JO","Nuit","Local","Matadi","Limete","Matadi","39"
"2020-06-03","JO","Jour","Local","Limete","Limete","Matadi","92"
"2020-06-03","JO","Nuit","Local","Limete","Limete","Matadi","66"
"2020-06-03","JO","Jour","Local","Matadi","Kalamu II","Matadi","26"
"2020-06-03","JO","Nuit","Local","Matadi","Kalamu II","Matadi","26"
"2020-06-03","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","81"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","107"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kalamu I","Matadi","38"
