"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Jour","Local","Ituri","Tshopo","Tshopo","340"
"2020-04-05","WE","Nuit","Local","Ituri","Tshopo","Tshopo","340"
"2020-04-05","WE","Jour","Local","Nord-Kivu","Tshopo","Tshopo","255"
"2020-04-05","WE","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","255"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ituri","Tshopo","85"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ituri","Tshopo","85"
"2020-04-05","WE","Jour","Local","Tshopo","Ituri","Tshopo","255"
"2020-04-05","WE","Nuit","Local","Tshopo","Ituri","Tshopo","85"
"2020-04-05","WE","Jour","Local","Ituri","Ituri","Tshopo","2295"
"2020-04-05","WE","Nuit","Local","Ituri","Ituri","Tshopo","1785"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","170"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","170"
"2020-04-05","WE","Jour","Local","Tshopo","Bas-Uele","Tshopo","340"
"2020-04-05","WE","Nuit","Local","Tshopo","Bas-Uele","Tshopo","255"
"2020-04-05","WE","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","1360"
"2020-04-05","WE","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","935"
"2020-04-05","WE","Jour","Local","Tshopo","Maniema","Tshopo","85"
"2020-04-05","WE","Nuit","Local","Tshopo","Maniema","Tshopo","85"
"2020-04-05","WE","Jour","Local","Maniema","Maniema","Tshopo","340"
"2020-04-05","WE","Nuit","Local","Maniema","Maniema","Tshopo","340"
"2020-04-05","WE","Jour","Local","Hors_Zone","Haut-Uele","Tshopo","85"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Haut-Uele","Tshopo","85"
"2020-04-05","WE","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","85"
"2020-04-05","WE","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","85"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","425"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","255"
"2020-04-05","WE","Jour","Local","Tshopo","Nord-Kivu","Tshopo","170"
"2020-04-05","WE","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","170"
"2020-04-05","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","2901"
"2020-04-05","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","2538"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","658978"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","323294"
"2020-04-05","WE","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","3824"
"2020-04-05","WE","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","2466"
"2020-04-05","WE","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","342725"
"2020-04-05","WE","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","130581"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","1246"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","724"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","22552"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","17673"
"2020-04-05","WE","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","2304"
"2020-04-05","WE","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","1491"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","111645"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","120860"
"2020-04-05","WE","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","2154"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","2762"
"2020-04-05","WE","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2817680"
"2020-04-05","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2483900"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Ituri","202331"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","82124"
"2020-04-05","WE","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","85"
"2020-04-05","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","85"
"2020-04-05","WE","Jour","Local","Tshopo","Hors_Zone","Ituri","1566"
"2020-04-05","WE","Nuit","Local","Tshopo","Hors_Zone","Ituri","1275"
"2020-04-05","WE","Jour","Local","Ituri","Hors_Zone","Ituri","375825"
"2020-04-05","WE","Nuit","Local","Ituri","Hors_Zone","Ituri","128888"
"2020-04-05","WE","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","5171"
"2020-04-05","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","2934"
"2020-04-05","WE","Nuit","Local","Tshuapa","Tshuapa","Ituri","36"
"2020-04-05","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","672"
"2020-04-05","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","529"
"2020-04-05","WE","Jour","Local","Hors_Zone","Tshopo","Ituri","425"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Tshopo","Ituri","85"
"2020-04-05","WE","Jour","Local","Tshopo","Tshopo","Ituri","5537"
"2020-04-05","WE","Nuit","Local","Tshopo","Tshopo","Ituri","4323"
"2020-04-05","WE","Jour","Local","Ituri","Tshopo","Ituri","680"
"2020-04-05","WE","Nuit","Local","Ituri","Tshopo","Ituri","425"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ituri","Ituri","20748"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ituri","Ituri","22959"
"2020-04-05","WE","Jour","Local","Tshopo","Ituri","Ituri","595"
"2020-04-05","WE","Nuit","Local","Tshopo","Ituri","Ituri","595"
"2020-04-05","WE","Jour","Local","Ituri","Ituri","Ituri","886966"
"2020-04-05","WE","Nuit","Local","Ituri","Ituri","Ituri","774705"
"2020-04-05","WE","Jour","Local","Nord-Kivu","Ituri","Ituri","1311"
"2020-04-05","WE","Nuit","Local","Nord-Kivu","Ituri","Ituri","1177"
"2020-04-05","WE","Jour","Local","Bas-Uele","Bas-Uele","Ituri","36"
"2020-04-05","WE","Nuit","Local","Bas-Uele","Bas-Uele","Ituri","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Haut-Uele","Ituri","85"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Haut-Uele","Ituri","85"
"2020-04-05","WE","Jour","Local","Haut-Uele","Haut-Uele","Ituri","170"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","811"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","399"
"2020-04-05","WE","Jour","Local","Ituri","Nord-Kivu","Ituri","945"
"2020-04-05","WE","Nuit","Local","Ituri","Nord-Kivu","Ituri","631"
"2020-04-05","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","8554"
"2020-04-05","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","5516"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai","830850"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","278020"
"2020-04-05","WE","Jour","Local","Kinshasa","Hors_Zone","Kasai","1116"
"2020-04-05","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasai","558"
"2020-04-05","WE","Jour","Local","Kongo-Central","Hors_Zone","Kasai","558"
"2020-04-05","WE","Nuit","Local","Kongo-Central","Hors_Zone","Kasai","558"
"2020-04-05","WE","Jour","Local","Kasai","Hors_Zone","Kasai","390879"
"2020-04-05","WE","Nuit","Local","Kasai","Hors_Zone","Kasai","109428"
"2020-04-05","WE","Jour","Local","Kwilu","Hors_Zone","Kasai","2136"
"2020-04-05","WE","Nuit","Local","Kwilu","Hors_Zone","Kasai","1116"
"2020-04-05","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai","3944"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","2827"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Hors_Zone","Kasai","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kinshasa","Kasai","1020"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Kasai","2232"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Kasai","1674"
"2020-04-05","WE","Jour","Local","Kongo-Central","Kongo-Central","Kasai","1116"
"2020-04-05","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kasai","558"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasai","Kasai","42426"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kasai","Kasai","55824"
"2020-04-05","WE","Jour","Local","Kasai","Kasai","Kasai","785700"
"2020-04-05","WE","Nuit","Local","Kasai","Kasai","Kasai","606342"
"2020-04-05","WE","Jour","Local","Kwilu","Kasai","Kasai","1674"
"2020-04-05","WE","Nuit","Local","Kwilu","Kasai","Kasai","2791"
"2020-04-05","WE","Jour","Local","Kasai-Central","Kasai","Kasai","1116"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Kasai","Kasai","1674"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Kasai","Kasai","29"
"2020-04-05","WE","Nuit","Local","Haut-Lomami","Kasai","Kasai","88"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai","558"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","558"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","558"
"2020-04-05","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai","1116"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai","1116"
"2020-04-05","WE","Jour","Local","Kwilu","Kwilu","Kasai","7430"
"2020-04-05","WE","Nuit","Local","Kwilu","Kwilu","Kasai","5197"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai","558"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai","558"
"2020-04-05","WE","Jour","Local","Kasai","Kasai-Central","Kasai","558"
"2020-04-05","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai","9393"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","5486"
"2020-04-05","WE","Jour","Local","Hors_Zone","Haut-Lomami","Kasai","29"
"2020-04-05","WE","Jour","Local","Kasai","Haut-Lomami","Kasai","1674"
"2020-04-05","WE","Nuit","Local","Kasai","Haut-Lomami","Kasai","29"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","31955"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","10961"
"2020-04-05","WE","Jour","Local","Mongala","Hors_Zone","Bas-Uele","85"
"2020-04-05","WE","Nuit","Local","Mongala","Hors_Zone","Bas-Uele","85"
"2020-04-05","WE","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","935"
"2020-04-05","WE","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","425"
"2020-04-05","WE","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","10791"
"2020-04-05","WE","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","3571"
"2020-04-05","WE","Jour","Local","Hors_Zone","Tshopo","Bas-Uele","425"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Tshopo","Bas-Uele","85"
"2020-04-05","WE","Jour","Local","Tshopo","Tshopo","Bas-Uele","3401"
"2020-04-05","WE","Nuit","Local","Tshopo","Tshopo","Bas-Uele","1360"
"2020-04-05","WE","Jour","Local","Bas-Uele","Tshopo","Bas-Uele","85"
"2020-04-05","WE","Nuit","Local","Bas-Uele","Tshopo","Bas-Uele","85"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","1870"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","2295"
"2020-04-05","WE","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","85"
"2020-04-05","WE","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","24063"
"2020-04-05","WE","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","20096"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Lomami","460695"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","198963"
"2020-04-05","WE","Jour","Local","Lualaba","Hors_Zone","Lomami","95"
"2020-04-05","WE","Nuit","Local","Lualaba","Hors_Zone","Lomami","66"
"2020-04-05","WE","Jour","Local","Lomami","Hors_Zone","Lomami","522736"
"2020-04-05","WE","Nuit","Local","Lomami","Hors_Zone","Lomami","152818"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","18371"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","9860"
"2020-04-05","WE","Jour","Local","Kasai-Central","Hors_Zone","Lomami","7660"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","3084"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","1485"
"2020-04-05","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","763"
"2020-04-05","WE","Jour","Local","Hors_Zone","Haut-Katanga","Lomami","102"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Lomami","102"
"2020-04-05","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","176"
"2020-04-05","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","624"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lualaba","Lomami","146"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lualaba","Lomami","109"
"2020-04-05","WE","Jour","Local","Lualaba","Lualaba","Lomami","499"
"2020-04-05","WE","Nuit","Local","Lualaba","Lualaba","Lomami","315"
"2020-04-05","WE","Jour","Local","Lomami","Lualaba","Lomami","109"
"2020-04-05","WE","Nuit","Local","Lomami","Lualaba","Lomami","109"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lomami","Lomami","87211"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lomami","Lomami","89332"
"2020-04-05","WE","Jour","Local","Lomami","Lomami","Lomami","3838240"
"2020-04-05","WE","Nuit","Local","Lomami","Lomami","Lomami","3041608"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Lomami","Lomami","15727"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Lomami","Lomami","21115"
"2020-04-05","WE","Jour","Local","Kasai-Central","Lomami","Lomami","1153"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Lomami","Lomami","1821"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Lomami","Lomami","484"
"2020-04-05","WE","Nuit","Local","Haut-Lomami","Lomami","Lomami","897"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","5821"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","2998"
"2020-04-05","WE","Jour","Local","Lomami","Kasai-Oriental","Lomami","24193"
"2020-04-05","WE","Nuit","Local","Lomami","Kasai-Oriental","Lomami","12793"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","100763"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","71035"
"2020-04-05","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Lomami","558"
"2020-04-05","WE","Jour","Local","Maniema","Maniema","Lomami","970"
"2020-04-05","WE","Nuit","Local","Maniema","Maniema","Lomami","970"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasai-Central","Lomami","631"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","594"
"2020-04-05","WE","Jour","Local","Lomami","Kasai-Central","Lomami","2114"
"2020-04-05","WE","Nuit","Local","Lomami","Kasai-Central","Lomami","183"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Lomami","36"
"2020-04-05","WE","Jour","Local","Kasai-Central","Kasai-Central","Lomami","5162"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","2041"
"2020-04-05","WE","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","477"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","470"
"2020-04-05","WE","Jour","Local","Lomami","Haut-Lomami","Lomami","1644"
"2020-04-05","WE","Nuit","Local","Lomami","Haut-Lomami","Lomami","1043"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","6489"
"2020-04-05","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","5585"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","689774"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","333658"
"2020-04-05","WE","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","36"
"2020-04-05","WE","Jour","Local","Lualaba","Hors_Zone","Kasai-Oriental","36"
"2020-04-05","WE","Nuit","Local","Lualaba","Hors_Zone","Kasai-Oriental","36"
"2020-04-05","WE","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","13708"
"2020-04-05","WE","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","7734"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","1049747"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","312138"
"2020-04-05","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","20646"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","11318"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","183"
"2020-04-05","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","109"
"2020-04-05","WE","Jour","Local","Tanganyika","Tanganyika","Kasai-Oriental","146"
"2020-04-05","WE","Nuit","Local","Tanganyika","Tanganyika","Kasai-Oriental","146"
"2020-04-05","WE","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","73"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","73"
"2020-04-05","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","558"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","36"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","36"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Kasai-Oriental","36"
"2020-04-05","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Kasai-Oriental","36"
"2020-04-05","WE","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","66"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","6341"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","3299"
"2020-04-05","WE","Jour","Local","Lomami","Lomami","Kasai-Oriental","71973"
"2020-04-05","WE","Nuit","Local","Lomami","Lomami","Kasai-Oriental","50814"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","25292"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","13672"
"2020-04-05","WE","Jour","Local","Kasai-Central","Lomami","Kasai-Oriental","36"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Lomami","Kasai-Oriental","36"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Lomami","Kasai-Oriental","36"
"2020-04-05","WE","Nuit","Local","Haut-Lomami","Lomami","Kasai-Oriental","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","97836"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","102293"
"2020-04-05","WE","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","11632"
"2020-04-05","WE","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","16422"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","8678660"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7103333"
"2020-04-05","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","9033"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","14615"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","36"
"2020-04-05","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","4091"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","1894"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","14452"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","5492"
"2020-04-05","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","43281"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","29818"
"2020-04-05","WE","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","36"
"2020-04-05","WE","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","73"
"2020-04-05","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","36"
"2020-04-05","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","279"
"2020-04-05","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","176"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","2874820"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","1126085"
"2020-04-05","WE","Jour","Local","Kinshasa","Hors_Zone","Kwilu","9820"
"2020-04-05","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","7141"
"2020-04-05","WE","Jour","Local","Kasai","Hors_Zone","Kwilu","2635"
"2020-04-05","WE","Nuit","Local","Kasai","Hors_Zone","Kwilu","1056"
"2020-04-05","WE","Jour","Local","Kwilu","Hors_Zone","Kwilu","1616059"
"2020-04-05","WE","Nuit","Local","Kwilu","Hors_Zone","Kwilu","421052"
"2020-04-05","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","3060"
"2020-04-05","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","3060"
"2020-04-05","WE","Jour","Local","Kwango","Hors_Zone","Kwilu","1020"
"2020-04-05","WE","Nuit","Local","Kwango","Hors_Zone","Kwilu","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kinshasa","Kwilu","2611"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Kwilu","47075"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Kwilu","37827"
"2020-04-05","WE","Jour","Local","Kinshasa","Kongo-Central","Kwilu","1020"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kongo-Central","Kwilu","1020"
"2020-04-05","WE","Jour","Local","Kasai","Kasai","Kwilu","2053"
"2020-04-05","WE","Nuit","Local","Kasai","Kasai","Kwilu","2040"
"2020-04-05","WE","Jour","Local","Kwilu","Kasai","Kwilu","2136"
"2020-04-05","WE","Nuit","Local","Kwilu","Kasai","Kwilu","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kwilu","Kwilu","178581"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kwilu","Kwilu","244923"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kwilu","Kwilu","1020"
"2020-04-05","WE","Jour","Local","Kwilu","Kwilu","Kwilu","3509084"
"2020-04-05","WE","Nuit","Local","Kwilu","Kwilu","Kwilu","2928622"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","1578"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mai-Ndombe","Kwilu","1020"
"2020-04-05","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","5101"
"2020-04-05","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","4081"
"2020-04-05","WE","Jour","Local","Kwango","Kwango","Kwilu","6121"
"2020-04-05","WE","Nuit","Local","Kwango","Kwango","Kwilu","1020"
"2020-04-05","WE","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","1020"
"2020-04-05","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kwilu","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","1184311"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","522499"
"2020-04-05","WE","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","4093"
"2020-04-05","WE","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","4081"
"2020-04-05","WE","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","2040"
"2020-04-05","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","459176"
"2020-04-05","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","159171"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","1020"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","1020"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","7829"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","7779"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kwilu","Mai-Ndombe","1020"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kwilu","Mai-Ndombe","1020"
"2020-04-05","WE","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","5101"
"2020-04-05","WE","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","4081"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","123450"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","122430"
"2020-04-05","WE","Jour","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","1020"
"2020-04-05","WE","Nuit","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","1020"
"2020-04-05","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","996861"
"2020-04-05","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","807069"
"2020-04-05","WE","Nuit","Local","Equateur","Equateur","Mai-Ndombe","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Maniema","830417"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","310631"
"2020-04-05","WE","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","1962"
"2020-04-05","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","970"
