"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-27","Gombe","Limete","3h","Outside_Resident","Origin_Zone_Worker","Spirit Club","All_modes","25"
"2020-06-27","Gombe","Limete","3h","Outside_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","26"
"2020-06-27","Gombe","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-06-27","Gombe","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","25"
"2020-06-27","Gombe","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","25"
"2020-06-27","Gombe","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","26"
"2020-06-27","Gombe","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-27","Gombe","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-27","Gombe","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-27","Gombe","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-27","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","27"
"2020-06-27","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","26"
"2020-06-27","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","27"
"2020-06-27","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","35"
"2020-06-27","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","26"
"2020-06-27","Gombe","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","26"
