"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Jour","Local","Karisimbi","Kibirizi","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","507"
"2020-06-05","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","507"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","402"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","298"
"2020-06-05","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","241"
"2020-06-05","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","310"
"2020-06-05","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","6245"
"2020-06-05","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","2301"
"2020-06-05","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","3554"
"2020-06-05","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","2817"
"2020-06-05","JO","Jour","Local","Ibanda","Nyiragongo","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","34"
"2020-06-05","JO","Nuit","Local","Minova","Nyiragongo","Kirotshe","639"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kabare","Kirotshe","22"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kabare","Kirotshe","22"
"2020-06-05","JO","Jour","Local","Kabare","Kabare","Kirotshe","22"
"2020-06-05","JO","Jour","Local","Walungu","Walungu","Kirotshe","148"
"2020-06-05","JO","Nuit","Local","Walungu","Walungu","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Masisi","Bunyakiri","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","69"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ibanda","Kirotshe","34"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ibanda","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","296"
"2020-06-05","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","148"
"2020-06-05","JO","Jour","Local","Minova","Ibanda","Kirotshe","22"
"2020-06-05","JO","Nuit","Local","Idjwi","Ibanda","Kirotshe","22"
"2020-06-05","JO","Jour","Local","Katana","Katana","Kirotshe","44"
"2020-06-05","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","1945"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","695"
"2020-06-05","JO","Nuit","Local","Rutshuru","Minova","Kirotshe","56"
"2020-06-05","JO","Jour","Local","Karisimbi","Minova","Kirotshe","321"
"2020-06-05","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","69"
"2020-06-05","JO","Jour","Local","Masisi","Minova","Kirotshe","22"
"2020-06-05","JO","Nuit","Local","Masisi","Minova","Kirotshe","44"
"2020-06-05","JO","Jour","Local","Kirotshe","Minova","Kirotshe","17024"
"2020-06-05","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","3283"
"2020-06-05","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","22"
"2020-06-05","JO","Nuit","Local","Nyiragongo","Minova","Kirotshe","22"
"2020-06-05","JO","Jour","Local","Minova","Minova","Kirotshe","22660"
"2020-06-05","JO","Nuit","Local","Minova","Minova","Kirotshe","7078"
"2020-06-05","JO","Jour","Local","Idjwi","Minova","Kirotshe","319"
"2020-06-05","JO","Nuit","Local","Idjwi","Minova","Kirotshe","113"
"2020-06-05","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","780"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","210"
"2020-06-05","JO","Jour","Local","Rutshuru","Idjwi","Kirotshe","34"
"2020-06-05","JO","Nuit","Local","Rutshuru","Idjwi","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1265"
"2020-06-05","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","379"
"2020-06-05","JO","Jour","Local","Masisi","Idjwi","Kirotshe","34"
"2020-06-05","JO","Nuit","Local","Masisi","Idjwi","Kirotshe","22"
"2020-06-05","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1840"
"2020-06-05","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","471"
"2020-06-05","JO","Nuit","Local","Nyiragongo","Idjwi","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Ibanda","Idjwi","Kirotshe","56"
"2020-06-05","JO","Nuit","Local","Ibanda","Idjwi","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Minova","Idjwi","Kirotshe","296"
"2020-06-05","JO","Nuit","Local","Minova","Idjwi","Kirotshe","34"
"2020-06-05","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","2976"
"2020-06-05","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1392"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","34333"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","12837"
"2020-06-05","JO","Jour","Local","Kyondo","Hors_Zone","Kayna","69"
"2020-06-05","JO","Jour","Local","Lubero","Hors_Zone","Kayna","414"
"2020-06-05","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","414"
"2020-06-05","JO","Jour","Local","Oicha","Hors_Zone","Kayna","34"
"2020-06-05","JO","Jour","Local","Binza","Hors_Zone","Kayna","345"
"2020-06-05","JO","Nuit","Local","Binza","Hors_Zone","Kayna","207"
"2020-06-05","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","138"
"2020-06-05","JO","Jour","Local","Musienene","Hors_Zone","Kayna","34"
"2020-06-05","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","34"
"2020-06-05","JO","Jour","Local","Katwa","Hors_Zone","Kayna","241"
"2020-06-05","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","621"
"2020-06-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","448"
"2020-06-05","JO","Jour","Local","Kirotshe","Hors_Zone","Kayna","34"
"2020-06-05","JO","Nuit","Local","Kirotshe","Hors_Zone","Kayna","69"
"2020-06-05","JO","Jour","Local","Kayna","Hors_Zone","Kayna","51357"
"2020-06-05","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","12026"
"2020-06-05","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","448"
"2020-06-05","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","276"
"2020-06-05","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","276"
"2020-06-05","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","172"
"2020-06-05","JO","Jour","Local","Idjwi","Hors_Zone","Kayna","34"
"2020-06-05","JO","Jour","Local","Beni","Komanda","Kayna","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Beni","Kayna","34"
"2020-06-05","JO","Jour","Local","Beni","Beni","Kayna","69"
"2020-06-05","JO","Nuit","Local","Beni","Beni","Kayna","69"
"2020-06-05","JO","Jour","Local","Hors_Zone","Masereka","Kayna","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubero","Kayna","586"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","517"
"2020-06-05","JO","Jour","Local","Lubero","Lubero","Kayna","1139"
"2020-06-05","JO","Nuit","Local","Lubero","Lubero","Kayna","690"
"2020-06-05","JO","Jour","Local","Kayna","Lubero","Kayna","483"
"2020-06-05","JO","Nuit","Local","Kayna","Lubero","Kayna","241"
"2020-06-05","JO","Jour","Local","Oicha","Oicha","Kayna","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Binza","Kayna","207"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Binza","Kayna","69"
"2020-06-05","JO","Jour","Local","Binza","Binza","Kayna","690"
"2020-06-05","JO","Nuit","Local","Binza","Binza","Kayna","517"
"2020-06-05","JO","Nuit","Local","Rutshuru","Binza","Kayna","34"
"2020-06-05","JO","Jour","Local","Kayna","Binza","Kayna","448"
"2020-06-05","JO","Nuit","Local","Kayna","Binza","Kayna","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Rutshuru","Kayna","69"
"2020-06-05","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","103"
"2020-06-05","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","34"
"2020-06-05","JO","Jour","Local","Kibirizi","Birambizo","Kayna","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Musienene","Kayna","69"
"2020-06-05","JO","Jour","Local","Musienene","Musienene","Kayna","207"
"2020-06-05","JO","Jour","Local","Kayna","Musienene","Kayna","276"
"2020-06-05","JO","Nuit","Local","Kayna","Musienene","Kayna","34"
"2020-06-05","JO","Jour","Local","Katwa","Katwa","Kayna","517"
"2020-06-05","JO","Nuit","Local","Katwa","Katwa","Kayna","276"
"2020-06-05","JO","Jour","Local","Kayna","Katwa","Kayna","34"
"2020-06-05","JO","Nuit","Local","Kayna","Katwa","Kayna","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","69"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","69"
"2020-06-05","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","621"
"2020-06-05","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","552"
"2020-06-05","JO","Jour","Local","Mweso","Mweso","Kayna","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","34"
"2020-06-05","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kayna","Kayna","6291"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","8267"
"2020-06-05","JO","Nuit","Local","Beni","Kayna","Kayna","34"
"2020-06-05","JO","Jour","Local","Lubero","Kayna","Kayna","69"
"2020-06-05","JO","Nuit","Local","Lubero","Kayna","Kayna","69"
"2020-06-05","JO","Jour","Local","Binza","Kayna","Kayna","276"
"2020-06-05","JO","Nuit","Local","Binza","Kayna","Kayna","483"
"2020-06-05","JO","Jour","Local","Musienene","Kayna","Kayna","34"
"2020-06-05","JO","Jour","Local","Katwa","Kayna","Kayna","34"
"2020-06-05","JO","Nuit","Local","Katwa","Kayna","Kayna","69"
"2020-06-05","JO","Jour","Local","Karisimbi","Kayna","Kayna","34"
"2020-06-05","JO","Nuit","Local","Karisimbi","Kayna","Kayna","34"
"2020-06-05","JO","Jour","Local","Kayna","Kayna","Kayna","131624"
"2020-06-05","JO","Nuit","Local","Kayna","Kayna","Kayna","107421"
"2020-06-05","JO","Jour","Local","Kibirizi","Kayna","Kayna","207"
"2020-06-05","JO","Nuit","Local","Kibirizi","Kayna","Kayna","241"
"2020-06-05","JO","Jour","Local","Alimbongo","Kayna","Kayna","69"
"2020-06-05","JO","Nuit","Local","Alimbongo","Kayna","Kayna","69"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","207"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","69"
"2020-06-05","JO","Jour","Local","Kayna","Kibirizi","Kayna","621"
"2020-06-05","JO","Nuit","Local","Kayna","Kibirizi","Kayna","172"
"2020-06-05","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","2186"
"2020-06-05","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1311"
"2020-06-05","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","241"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","103"
"2020-06-05","JO","Jour","Local","Lubero","Alimbongo","Kayna","34"
"2020-06-05","JO","Jour","Local","Kayna","Alimbongo","Kayna","690"
"2020-06-05","JO","Nuit","Local","Kayna","Alimbongo","Kayna","207"
"2020-06-05","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","655"
"2020-06-05","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","276"
"2020-06-05","JO","Jour","Local","Idjwi","Idjwi","Kayna","69"
"2020-06-05","JO","Nuit","Local","Idjwi","Idjwi","Kayna","69"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","16296"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","6219"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","85"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","85"
"2020-06-05","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","103"
"2020-06-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","34"
"2020-06-05","JO","Jour","Local","Masisi","Hors_Zone","Itebero","2039"
"2020-06-05","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","969"
"2020-06-05","JO","Jour","Local","Mweso","Hors_Zone","Itebero","138"
"2020-06-05","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","103"
"2020-06-05","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","138"
"2020-06-05","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","69"
"2020-06-05","JO","Jour","Local","Itebero","Hors_Zone","Itebero","10404"
"2020-06-05","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","3575"
"2020-06-05","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","22"
"2020-06-05","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","22"
"2020-06-05","JO","Jour","Local","Idjwi","Hors_Zone","Itebero","44"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","206"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","206"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Itebero","120"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Itebero","120"
"2020-06-05","JO","Jour","Local","Lubunga","Lubunga","Itebero","34"
"2020-06-05","JO","Nuit","Local","Lubunga","Lubunga","Itebero","34"
"2020-06-05","JO","Nuit","Local","Kirotshe","Rutshuru","Itebero","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","34"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Itebero","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","310"
"2020-06-05","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","241"
"2020-06-05","JO","Jour","Local","Idjwi","Karisimbi","Itebero","34"
"2020-06-05","JO","Nuit","Local","Idjwi","Karisimbi","Itebero","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Masisi","Itebero","379"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","172"
"2020-06-05","JO","Jour","Local","Karisimbi","Masisi","Itebero","34"
"2020-06-05","JO","Jour","Local","Masisi","Masisi","Itebero","5442"
"2020-06-05","JO","Nuit","Local","Masisi","Masisi","Itebero","4157"
"2020-06-05","JO","Nuit","Local","Kirotshe","Masisi","Itebero","61"
"2020-06-05","JO","Jour","Local","Itebero","Masisi","Itebero","1415"
"2020-06-05","JO","Nuit","Local","Itebero","Masisi","Itebero","414"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mweso","Itebero","103"
"2020-06-05","JO","Jour","Local","Rutshuru","Mweso","Itebero","34"
"2020-06-05","JO","Nuit","Local","Masisi","Mweso","Itebero","34"
"2020-06-05","JO","Jour","Local","Mweso","Mweso","Itebero","379"
"2020-06-05","JO","Nuit","Local","Mweso","Mweso","Itebero","138"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","69"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","138"
"2020-06-05","JO","Nuit","Local","Masisi","Kirotshe","Itebero","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","414"
"2020-06-05","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","310"
"2020-06-05","JO","Jour","Local","Itebero","Kirotshe","Itebero","138"
"2020-06-05","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1023"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1679"
"2020-06-05","JO","Jour","Local","Masisi","Itebero","Itebero","1289"
"2020-06-05","JO","Nuit","Local","Masisi","Itebero","Itebero","2393"
"2020-06-05","JO","Jour","Local","Mweso","Itebero","Itebero","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Itebero","Itebero","34"
"2020-06-05","JO","Nuit","Local","Kirotshe","Itebero","Itebero","103"
"2020-06-05","JO","Jour","Local","Itebero","Itebero","Itebero","27158"
"2020-06-05","JO","Nuit","Local","Itebero","Itebero","Itebero","22269"
"2020-06-05","JO","Jour","Local","Bunyakiri","Bunyakiri","Itebero","22"
"2020-06-05","JO","Nuit","Local","Bunyakiri","Bunyakiri","Itebero","22"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ibanda","Itebero","22"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ibanda","Itebero","22"
"2020-06-05","JO","Jour","Local","Ibanda","Ibanda","Itebero","181"
"2020-06-05","JO","Nuit","Local","Ibanda","Ibanda","Itebero","193"
"2020-06-05","JO","Jour","Local","Kirotshe","Minova","Itebero","34"
"2020-06-05","JO","Nuit","Local","Minova","Minova","Itebero","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Idjwi","Itebero","22"
"2020-06-05","JO","Jour","Local","Karisimbi","Idjwi","Itebero","69"
"2020-06-05","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","34"
"2020-06-05","JO","Nuit","Local","Kirotshe","Idjwi","Itebero","34"
"2020-06-05","JO","Jour","Local","Idjwi","Idjwi","Itebero","56"
"2020-06-05","JO","Nuit","Local","Idjwi","Idjwi","Itebero","56"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","42570"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","16550"
"2020-06-05","JO","Jour","Local","Kyondo","Hors_Zone","Kibirizi","34"
"2020-06-05","JO","Nuit","Local","Kyondo","Hors_Zone","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","69"
"2020-06-05","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","310"
"2020-06-05","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","103"
"2020-06-05","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","69"
"2020-06-05","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","69"
"2020-06-05","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","69"
"2020-06-05","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","4039"
"2020-06-05","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","1691"
"2020-06-05","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","621"
"2020-06-05","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","333"
"2020-06-05","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","69"
"2020-06-05","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","552"
"2020-06-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","436"
"2020-06-05","JO","Jour","Local","Masisi","Hors_Zone","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","966"
"2020-06-05","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","414"
"2020-06-05","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","69"
"2020-06-05","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","69"
"2020-06-05","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","276"
"2020-06-05","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","310"
"2020-06-05","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","38875"
"2020-06-05","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","12473"
"2020-06-05","JO","Jour","Local","Alimbongo","Hors_Zone","Kibirizi","34"
"2020-06-05","JO","Nuit","Local","Alimbongo","Hors_Zone","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","103"
"2020-06-05","JO","Jour","Local","Komanda","Komanda","Kibirizi","85"
"2020-06-05","JO","Jour","Local","Kyondo","Kyondo","Kibirizi","69"
"2020-06-05","JO","Nuit","Local","Kyondo","Kyondo","Kibirizi","138"
"2020-06-05","JO","Jour","Local","Beni","Beni","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","207"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","172"
"2020-06-05","JO","Jour","Local","Lubero","Lubero","Kibirizi","759"
"2020-06-05","JO","Nuit","Local","Lubero","Lubero","Kibirizi","690"
"2020-06-05","JO","Jour","Local","Kayna","Lubero","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","276"
"2020-06-05","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","172"
"2020-06-05","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","172"
"2020-06-05","JO","Jour","Local","Lubero","Binza","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Binza","Binza","Kibirizi","483"
"2020-06-05","JO","Nuit","Local","Binza","Binza","Kibirizi","138"
"2020-06-05","JO","Jour","Local","Rutshuru","Binza","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Kibirizi","Binza","Kibirizi","69"
"2020-06-05","JO","Jour","Local","Hors_Zone","Rwanguba","Kibirizi","34"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Rwanguba","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","69"
"2020-06-05","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","103"
"2020-06-05","JO","Jour","Local","Kibirizi","Rwanguba","Kibirizi","69"
"2020-06-05","JO","Nuit","Local","Kibirizi","Rwanguba","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1462"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","690"
"2020-06-05","JO","Jour","Local","Rwanguba","Rutshuru","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","10978"
"2020-06-05","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","6928"
"2020-06-05","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","276"
"2020-06-05","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","103"
"2020-06-05","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","103"
"2020-06-05","JO","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","288"
"2020-06-05","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","103"
"2020-06-05","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","2988"
"2020-06-05","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1087"
"2020-06-05","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","414"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","207"
"2020-06-05","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","207"
"2020-06-05","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","172"
"2020-06-05","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2537"
"2020-06-05","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","966"
"2020-06-05","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","3289"
"2020-06-05","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1382"
"2020-06-05","JO","Jour","Local","Musienene","Musienene","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Katwa","Katwa","Kibirizi","34"
"2020-06-05","JO","Nuit","Local","Katwa","Katwa","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","138"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","34"
"2020-06-05","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","1933"
"2020-06-05","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1415"
"2020-06-05","JO","Nuit","Local","Kirotshe","Karisimbi","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","298"
"2020-06-05","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","195"
"2020-06-05","JO","Jour","Local","Minova","Karisimbi","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Idjwi","Karisimbi","Kibirizi","69"
"2020-06-05","JO","Nuit","Local","Idjwi","Karisimbi","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Masisi","Kibirizi","34"
"2020-06-05","JO","Nuit","Local","Masisi","Masisi","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","517"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","103"
"2020-06-05","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","207"
"2020-06-05","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","103"
"2020-06-05","JO","Jour","Local","Birambizo","Mweso","Kibirizi","103"
"2020-06-05","JO","Nuit","Local","Birambizo","Mweso","Kibirizi","69"
"2020-06-05","JO","Jour","Local","Karisimbi","Mweso","Kibirizi","103"
"2020-06-05","JO","Jour","Local","Mweso","Mweso","Kibirizi","4217"
"2020-06-05","JO","Nuit","Local","Mweso","Mweso","Kibirizi","966"
"2020-06-05","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","725"
"2020-06-05","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","379"
"2020-06-05","JO","Jour","Local","Karisimbi","Kirotshe","Kibirizi","34"
"2020-06-05","JO","Nuit","Local","Mweso","Kirotshe","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","276"
"2020-06-05","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","172"
"2020-06-05","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","34"
"2020-06-05","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","103"
"2020-06-05","JO","Jour","Local","Lubero","Kayna","Kibirizi","34"
"2020-06-05","JO","Nuit","Local","Lubero","Kayna","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Kayna","Kayna","Kibirizi","863"
"2020-06-05","JO","Nuit","Local","Kayna","Kayna","Kibirizi","886"
"2020-06-05","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","207"
"2020-06-05","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","138"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","8718"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","10925"
"2020-06-05","JO","Nuit","Local","Beni","Kibirizi","Kibirizi","34"
"2020-06-05","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","69"
