"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kikimi","26"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kikimi","38"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","101"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","101"
"2020-03-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","25"
"2020-03-17","JO","Jour","Local","Masa","Masa","Kikimi","39"
"2020-03-17","JO","Nuit","Local","Masa","Masa","Kikimi","849"
"2020-03-17","JO","Jour","Local","Hors_Zone","Maluku I","Kikimi","50"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Maluku I","Kikimi","37"
"2020-03-17","JO","Jour","Local","Kikimi","Maluku I","Kikimi","25"
"2020-03-17","JO","Jour","Local","Kimbanseke","Maluku I","Kikimi","25"
"2020-03-17","JO","Jour","Local","Maluku I","Maluku I","Kikimi","75"
"2020-03-17","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","75"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","37"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","37"
"2020-03-17","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","126"
"2020-03-17","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","75"
"2020-03-17","JO","Jour","Local","Nsele","Kingabwa","Kikimi","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","1038"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","139"
"2020-03-17","JO","Jour","Local","Hors_Zone","Gombe","Kikimi","37"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Gombe","Kikimi","37"
"2020-03-17","JO","Jour","Local","Kikimi","Gombe","Kikimi","25"
"2020-03-17","JO","Nuit","Local","Kikimi","Gombe","Kikimi","50"
"2020-03-17","JO","Jour","Local","Kimbanseke","Gombe","Kikimi","25"
"2020-03-17","JO","Jour","Local","Gombe","Gombe","Kikimi","213"
"2020-03-17","JO","Nuit","Local","Gombe","Gombe","Kikimi","139"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","151"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","88"
"2020-03-17","JO","Jour","Local","Ndjili","Masina II","Kikimi","25"
"2020-03-17","JO","Jour","Local","Kikimi","Masina II","Kikimi","366"
"2020-03-17","JO","Nuit","Local","Kikimi","Masina II","Kikimi","75"
"2020-03-17","JO","Jour","Local","Masina I","Masina II","Kikimi","25"
"2020-03-17","JO","Nuit","Local","Nsele","Masina II","Kikimi","37"
"2020-03-17","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","63"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","37"
"2020-03-17","JO","Jour","Local","Gombe","Masina II","Kikimi","37"
"2020-03-17","JO","Nuit","Local","Gombe","Masina II","Kikimi","25"
"2020-03-17","JO","Jour","Local","Masina II","Masina II","Kikimi","897"
"2020-03-17","JO","Nuit","Local","Masina II","Masina II","Kikimi","403"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","134936"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","66825"
"2020-03-17","JO","Jour","Local","Diulu","Hors_Zone","Lemba","25"
"2020-03-17","JO","Nuit","Local","Diulu","Hors_Zone","Lemba","25"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Hors_Zone","Lemba","25"
"2020-03-17","JO","Nuit","Local","Boma","Hors_Zone","Lemba","26"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","52"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","825"
"2020-03-17","JO","Jour","Local","Vanga","Hors_Zone","Lemba","798"
"2020-03-17","JO","Jour","Local","Kenge","Hors_Zone","Lemba","798"
"2020-03-17","JO","Jour","Local","Matadi","Hors_Zone","Lemba","102"
"2020-03-17","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","104"
"2020-03-17","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","391"
"2020-03-17","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","241"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","2823"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","860"
"2020-03-17","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","151"
"2020-03-17","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","50"
"2020-03-17","JO","Jour","Local","Lemba","Hors_Zone","Lemba","73593"
"2020-03-17","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","26450"
"2020-03-17","JO","Jour","Local","Matete","Hors_Zone","Lemba","2461"
"2020-03-17","JO","Nuit","Local","Matete","Hors_Zone","Lemba","1063"
"2020-03-17","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1556"
"2020-03-17","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","821"
"2020-03-17","JO","Jour","Local","Police","Hors_Zone","Lemba","75"
"2020-03-17","JO","Nuit","Local","Police","Hors_Zone","Lemba","75"
"2020-03-17","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","732"
"2020-03-17","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","252"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","113"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","341"
"2020-03-17","JO","Jour","Local","Limete","Hors_Zone","Lemba","1631"
"2020-03-17","JO","Nuit","Local","Limete","Hors_Zone","Lemba","1518"
"2020-03-17","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","240"
"2020-03-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","177"
"2020-03-17","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","417"
"2020-03-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","417"
"2020-03-17","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","202"
"2020-03-17","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","37"
"2020-03-17","JO","Jour","Local","Makala","Hors_Zone","Lemba","2377"
"2020-03-17","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1150"
"2020-03-17","JO","Jour","Local","Selembao","Hors_Zone","Lemba","772"
"2020-03-17","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","494"
"2020-03-17","JO","Jour","Local","Masina I","Hors_Zone","Lemba","899"
"2020-03-17","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","75"
"2020-03-17","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","113"
"2020-03-17","JO","Nuit","Local","Kintambo","Hors_Zone","Lemba","37"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","252"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","227"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","215"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","88"
"2020-03-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","569"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","341"
"2020-03-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","101"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","101"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","214"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","113"
"2020-03-17","JO","Jour","Local","Nsele","Hors_Zone","Lemba","429"
"2020-03-17","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","354"
"2020-03-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","366"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","189"
"2020-03-17","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","189"
"2020-03-17","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","126"
"2020-03-17","JO","Jour","Local","Boko","Hors_Zone","Lemba","823"
"2020-03-17","JO","Jour","Local","Kimpese","Hors_Zone","Lemba","26"
"2020-03-17","JO","Nuit","Local","Kimpese","Hors_Zone","Lemba","26"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","65"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","77"
"2020-03-17","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Lemba","65"
"2020-03-17","JO","Jour","Local","Masa","Hors_Zone","Lemba","37"
"2020-03-17","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","63"
"2020-03-17","JO","Nuit","Local","Maluku I","Hors_Zone","Lemba","63"
"2020-03-17","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","418"
"2020-03-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","1116"
"2020-03-17","JO","Jour","Local","Ibanda","Hors_Zone","Lemba","29"
"2020-03-17","JO","Jour","Local","Gombe","Hors_Zone","Lemba","935"
"2020-03-17","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","1745"
"2020-03-17","JO","Jour","Local","Masina II","Hors_Zone","Lemba","582"
"2020-03-17","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","266"
"2020-03-17","JO","Jour","Local","Wangata","Hors_Zone","Lemba","479"
"2020-03-17","JO","Nuit","Local","Wangata","Hors_Zone","Lemba","479"
"2020-03-17","JO","Jour","Local","Diulu","Diulu","Lemba","25"
"2020-03-17","JO","Nuit","Local","Diulu","Diulu","Lemba","76"
"2020-03-17","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Lemba","25"
"2020-03-17","JO","Jour","Local","Moanda","Moanda","Lemba","51"
"2020-03-17","JO","Nuit","Local","Moanda","Moanda","Lemba","92"
"2020-03-17","JO","Jour","Local","Lemba","Moanda","Lemba","26"
"2020-03-17","JO","Nuit","Local","Lemba","Moanda","Lemba","26"
"2020-03-17","JO","Jour","Local","Boma","Boma","Lemba","103"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Lemba","876"
"2020-03-17","JO","Jour","Local","Boma","Boma Bungu","Lemba","26"
"2020-03-17","JO","Jour","Local","Inga","Inga","Lemba","26"
"2020-03-17","JO","Nuit","Local","Inga","Inga","Lemba","25"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","159"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","181"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","40"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","79"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Lemba","63"
"2020-03-17","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lemba","874"
"2020-03-17","JO","Jour","Local","Vanga","Vanga","Lemba","25"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Matadi","Lemba","26"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Lemba","781"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Lemba","796"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ndjili","Lemba","354"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ndjili","Lemba","50"
"2020-03-17","JO","Jour","Local","Ndjili","Ndjili","Lemba","2060"
"2020-03-17","JO","Nuit","Local","Ndjili","Ndjili","Lemba","760"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Ndjili","Lemba","63"
"2020-03-17","JO","Jour","Local","Lemba","Ndjili","Lemba","1089"
"2020-03-17","JO","Nuit","Local","Lemba","Ndjili","Lemba","88"
"2020-03-17","JO","Nuit","Local","Kisenso","Ndjili","Lemba","25"
"2020-03-17","JO","Jour","Local","Limete","Ndjili","Lemba","37"
"2020-03-17","JO","Jour","Local","Kimbanseke","Ndjili","Lemba","25"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Ndjili","Lemba","37"
"2020-03-17","JO","Nuit","Local","Gombe","Ndjili","Lemba","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","1936"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","316"
"2020-03-17","JO","Jour","Local","Ndjili","Mont Ngafula I","Lemba","37"
"2020-03-17","JO","Nuit","Local","Ndjili","Mont Ngafula I","Lemba","25"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","7565"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","2392"
"2020-03-17","JO","Jour","Local","Lemba","Mont Ngafula I","Lemba","5079"
"2020-03-17","JO","Nuit","Local","Lemba","Mont Ngafula I","Lemba","789"
"2020-03-17","JO","Nuit","Local","Matete","Mont Ngafula I","Lemba","37"
"2020-03-17","JO","Jour","Local","Kisenso","Mont Ngafula I","Lemba","164"
"2020-03-17","JO","Nuit","Local","Kisenso","Mont Ngafula I","Lemba","101"
"2020-03-17","JO","Nuit","Local","Barumbu","Mont Ngafula I","Lemba","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Mont Ngafula I","Lemba","25"
"2020-03-17","JO","Jour","Local","Limete","Mont Ngafula I","Lemba","63"
"2020-03-17","JO","Nuit","Local","Limete","Mont Ngafula I","Lemba","50"
"2020-03-17","JO","Jour","Local","Kalamu I","Mont Ngafula I","Lemba","25"
"2020-03-17","JO","Jour","Local","Makala","Mont Ngafula I","Lemba","75"
"2020-03-17","JO","Nuit","Local","Makala","Mont Ngafula I","Lemba","50"
"2020-03-17","JO","Jour","Local","Selembao","Mont Ngafula I","Lemba","101"
"2020-03-17","JO","Nuit","Local","Selembao","Mont Ngafula I","Lemba","37"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Lemba","25"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Lemba","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Lemba","50"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Lemba","63"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Lemba","88"
"2020-03-17","JO","Jour","Local","Maluku I","Mont Ngafula I","Lemba","25"
"2020-03-17","JO","Jour","Local","Gombe","Mont Ngafula I","Lemba","126"
"2020-03-17","JO","Nuit","Local","Gombe","Mont Ngafula I","Lemba","139"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kikimi","Lemba","328"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kikimi","Lemba","101"
"2020-03-17","JO","Jour","Local","Kikimi","Kikimi","Lemba","658"
"2020-03-17","JO","Nuit","Local","Kikimi","Kikimi","Lemba","252"
"2020-03-17","JO","Jour","Local","Lemba","Kikimi","Lemba","670"
"2020-03-17","JO","Nuit","Local","Lemba","Kikimi","Lemba","75"
"2020-03-17","JO","Jour","Local","Kisenso","Kikimi","Lemba","25"
"2020-03-17","JO","Jour","Local","Limete","Kikimi","Lemba","37"
"2020-03-17","JO","Jour","Local","Nsele","Kikimi","Lemba","25"
"2020-03-17","JO","Jour","Local","Kimbanseke","Kikimi","Lemba","37"
"2020-03-17","JO","Nuit","Local","Gombe","Kikimi","Lemba","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lemba","Lemba","8832"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lemba","Lemba","17704"
"2020-03-17","JO","Jour","Local","Diulu","Lemba","Lemba","50"
"2020-03-17","JO","Nuit","Local","Diulu","Lemba","Lemba","37"
"2020-03-17","JO","Nuit","Local","Moanda","Lemba","Lemba","39"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Lemba","Lemba","25"
"2020-03-17","JO","Nuit","Local","Matadi","Lemba","Lemba","38"
"2020-03-17","JO","Jour","Local","Ndjili","Lemba","Lemba","316"
"2020-03-17","JO","Nuit","Local","Ndjili","Lemba","Lemba","1671"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Lemba","Lemba","911"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Lemba","Lemba","2189"
"2020-03-17","JO","Jour","Local","Kikimi","Lemba","Lemba","50"
"2020-03-17","JO","Nuit","Local","Kikimi","Lemba","Lemba","164"
"2020-03-17","JO","Jour","Local","Lemba","Lemba","Lemba","270849"
"2020-03-17","JO","Nuit","Local","Lemba","Lemba","Lemba","265773"
"2020-03-17","JO","Jour","Local","Matete","Lemba","Lemba","937"
"2020-03-17","JO","Nuit","Local","Matete","Lemba","Lemba","3225"
"2020-03-17","JO","Jour","Local","Kisenso","Lemba","Lemba","594"
"2020-03-17","JO","Nuit","Local","Kisenso","Lemba","Lemba","1278"
"2020-03-17","JO","Jour","Local","Police","Lemba","Lemba","214"
"2020-03-17","JO","Nuit","Local","Police","Lemba","Lemba","720"
"2020-03-17","JO","Jour","Local","Barumbu","Lemba","Lemba","177"
"2020-03-17","JO","Nuit","Local","Barumbu","Lemba","Lemba","1718"
"2020-03-17","JO","Jour","Local","Kinshasa","Lemba","Lemba","265"
"2020-03-17","JO","Nuit","Local","Kinshasa","Lemba","Lemba","2011"
"2020-03-17","JO","Jour","Local","Limete","Lemba","Lemba","1467"
"2020-03-17","JO","Nuit","Local","Limete","Lemba","Lemba","6721"
"2020-03-17","JO","Jour","Local","Kalamu II","Lemba","Lemba","241"
"2020-03-17","JO","Nuit","Local","Kalamu II","Lemba","Lemba","1638"
"2020-03-17","JO","Jour","Local","Kalamu I","Lemba","Lemba","366"
"2020-03-17","JO","Nuit","Local","Kalamu I","Lemba","Lemba","1365"
"2020-03-17","JO","Jour","Local","Bumbu","Lemba","Lemba","50"
"2020-03-17","JO","Nuit","Local","Bumbu","Lemba","Lemba","253"
"2020-03-17","JO","Jour","Local","Makala","Lemba","Lemba","1177"
"2020-03-17","JO","Nuit","Local","Makala","Lemba","Lemba","3518"
"2020-03-17","JO","Jour","Local","Selembao","Lemba","Lemba","177"
"2020-03-17","JO","Nuit","Local","Selembao","Lemba","Lemba","733"
"2020-03-17","JO","Jour","Local","Masina I","Lemba","Lemba","88"
"2020-03-17","JO","Nuit","Local","Masina I","Lemba","Lemba","177"
"2020-03-17","JO","Jour","Local","Kintambo","Lemba","Lemba","75"
"2020-03-17","JO","Nuit","Local","Kintambo","Lemba","Lemba","442"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Lemba","Lemba","191"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Lemba","Lemba","2205"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","88"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","480"
"2020-03-17","JO","Jour","Local","Binza Meteo","Lemba","Lemba","290"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Lemba","Lemba","1694"
"2020-03-17","JO","Jour","Local","Binza Ozone","Lemba","Lemba","50"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Lemba","Lemba","328"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Lemba","Lemba","25"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Lemba","Lemba","240"
"2020-03-17","JO","Jour","Local","Sona-Bata","Lemba","Lemba","25"
"2020-03-17","JO","Nuit","Local","Sona-Bata","Lemba","Lemba","37"
"2020-03-17","JO","Jour","Local","Nsele","Lemba","Lemba","404"
"2020-03-17","JO","Nuit","Local","Nsele","Lemba","Lemba","2238"
"2020-03-17","JO","Jour","Local","Kimbanseke","Lemba","Lemba","37"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Lemba","Lemba","303"
"2020-03-17","JO","Jour","Local","Kokolo","Lemba","Lemba","152"
"2020-03-17","JO","Nuit","Local","Kokolo","Lemba","Lemba","506"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Lemba","Lemba","55"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Lemba","Lemba","68"
"2020-03-17","JO","Jour","Local","Maluku I","Lemba","Lemba","75"
"2020-03-17","JO","Nuit","Local","Maluku I","Lemba","Lemba","265"
"2020-03-17","JO","Jour","Local","Kingabwa","Lemba","Lemba","290"
"2020-03-17","JO","Nuit","Local","Kingabwa","Lemba","Lemba","1620"
"2020-03-17","JO","Jour","Local","Gombe","Lemba","Lemba","1887"
"2020-03-17","JO","Nuit","Local","Gombe","Lemba","Lemba","13236"
