"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","68"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","51"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Inga","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","86"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","86"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","68"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","68"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","51"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","New Lys I","All_modes","86"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Nice cream","All_modes","86"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","68"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","68"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","68"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Poste","All_modes","51"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","86"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","51"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","51"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","86"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1071"
"2020-06-29","Gombe","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","51"
"2020-06-29","Gombe","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Outside_Worker","St.Christine","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Gombe","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","711"
"2020-06-29","Gombe","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","694"
"2020-06-29","Gombe","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","694"
"2020-06-29","Gombe","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","694"
"2020-06-29","Gombe","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","694"
"2020-06-29","Gombe","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","694"
"2020-06-29","Gombe","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","711"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Al Dar","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","68"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Avenue du Commerce et Kasa vubu","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","68"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","City Group","All_modes","68"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","City Market","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","708"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","DGI","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","68"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Gombe","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","HQ Orange","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","120"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Hotel Rotana","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","136"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","68"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","K towers","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","68"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Le premier Shopping Mall","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Le roi du Cossa","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","103"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","New Lys II","All_modes","120"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Nice cream","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Poste","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","68"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","South African Airways","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","85"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1239"
"2020-06-29","Gombe","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","51"
"2020-06-29","Gombe","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Gombe","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","34"
"2020-06-29","Gombe","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Gombe","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Al Dar","All_modes","223"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","370"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","86"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Arret hôtel du Gouvernement","All_modes","51"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Avenue du Commerce et Kasa vubu","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","81"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","86"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","103"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","744"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","81"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","404"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","197"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","City Group","All_modes","301"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","City Market","All_modes","309"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","395"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","DGI","All_modes","172"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","339"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","369"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","275"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Dvin","All_modes","150"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","727"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","86"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","430"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","189"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","283"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","395"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Fiesta Club","All_modes","137"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","275"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","223"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","150"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","189"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Gombe","All_modes","86"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","86"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","86"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","64"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","326"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Rotana","All_modes","68"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","817"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","154"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","98"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","455"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","137"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","86"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","378"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","51"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","361"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","86"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","137"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","283"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","51"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","202"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","K towers","All_modes","455"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","86"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","507"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","99"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","189"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","68"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","473"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le premier Shopping Mall","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le roi du Cossa","All_modes","150"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","172"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","47"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Majestic River","All_modes","81"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Mango","All_modes","68"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","34"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Marsavco","All_modes","959"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","120"
"2020-06-29","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","86"
