"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Jour","Local","Likasi","Likasi","Kikula","975"
"2020-04-05","WE","Nuit","Local","Likasi","Likasi","Kikula","916"
"2020-04-05","WE","Jour","Local","Kikula","Lubumbashi","Kikula","29"
"2020-04-05","WE","Jour","Local","Rwashi","Lubumbashi","Kikula","29"
"2020-04-05","WE","Nuit","Local","Rwashi","Lubumbashi","Kikula","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1241"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","620"
"2020-04-05","WE","Jour","Local","Sakania","Lubumbashi","Kikula","29"
"2020-04-05","WE","Nuit","Local","Sakania","Lubumbashi","Kikula","29"
"2020-04-05","WE","Jour","Local","Rwashi","Kipushi","Kikula","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Kipushi","Kikula","59"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Kipushi","Kikula","59"
"2020-04-05","WE","Jour","Local","Kipushi","Kipushi","Kikula","147"
"2020-04-05","WE","Nuit","Local","Kipushi","Kipushi","Kikula","266"
"2020-04-05","WE","Jour","Local","Kikula","Manika","Kikula","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","4797"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1271"
"2020-04-05","WE","Jour","Local","Lwamba","Hors_Zone","Mufunga Sampwe","29"
"2020-04-05","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1922"
"2020-04-05","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","591"
"2020-04-05","WE","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","88"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","29"
"2020-04-05","WE","Jour","Local","Manika","Hors_Zone","Mufunga Sampwe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","236"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","236"
"2020-04-05","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","3341"
"2020-04-05","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","2454"
"2020-04-05","WE","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","59"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","10815"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","4376"
"2020-04-05","WE","Jour","Local","Pweto","Hors_Zone","Kilwa","186"
"2020-04-05","WE","Nuit","Local","Pweto","Hors_Zone","Kilwa","186"
"2020-04-05","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Kilwa","29"
"2020-04-05","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Kilwa","29"
"2020-04-05","WE","Jour","Local","Kilwa","Hors_Zone","Kilwa","4139"
"2020-04-05","WE","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1685"
"2020-04-05","WE","Jour","Local","Likasi","Hors_Zone","Kilwa","29"
"2020-04-05","WE","Nuit","Local","Likasi","Hors_Zone","Kilwa","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","266"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","118"
"2020-04-05","WE","Jour","Local","Moba","Moba","Kilwa","29"
"2020-04-05","WE","Nuit","Local","Moba","Moba","Kilwa","29"
"2020-04-05","WE","Jour","Local","Tshamilemba","Tshamilemba","Kilwa","29"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kilwa","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Pweto","Kilwa","29"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Pweto","Kilwa","59"
"2020-04-05","WE","Jour","Local","Pweto","Pweto","Kilwa","206"
"2020-04-05","WE","Nuit","Local","Pweto","Pweto","Kilwa","88"
"2020-04-05","WE","Jour","Local","Kilwa","Pweto","Kilwa","118"
"2020-04-05","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Kilwa","88"
"2020-04-05","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Kilwa","59"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kilwa","Kilwa","384"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kilwa","Kilwa","458"
"2020-04-05","WE","Nuit","Local","Pweto","Kilwa","Kilwa","29"
"2020-04-05","WE","Jour","Local","Kilwa","Kilwa","Kilwa","4612"
"2020-04-05","WE","Nuit","Local","Kilwa","Kilwa","Kilwa","3459"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Kilwa","Kilwa","29"
"2020-04-05","WE","Jour","Local","Kashobwe","Kashobwe","Kilwa","59"
"2020-04-05","WE","Nuit","Local","Kashobwe","Kashobwe","Kilwa","29"
"2020-04-05","WE","Jour","Local","Uvira","Uvira","Kilwa","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","29"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kilwa","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","325"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","295"
"2020-04-05","WE","Jour","Local","Lubumbashi","Kipushi","Kilwa","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","55000"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","24821"
"2020-04-05","WE","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","473"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","266"
"2020-04-05","WE","Jour","Local","Pweto","Hors_Zone","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Kikula","Hors_Zone","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Kikula","Hors_Zone","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","81710"
"2020-04-05","WE","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","29924"
"2020-04-05","WE","Jour","Local","Rwashi","Hors_Zone","Kapolowe","266"
"2020-04-05","WE","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","88"
"2020-04-05","WE","Jour","Local","Lualaba","Hors_Zone","Kapolowe","502"
"2020-04-05","WE","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","325"
"2020-04-05","WE","Jour","Local","Fungurume","Hors_Zone","Kapolowe","354"
"2020-04-05","WE","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","147"
"2020-04-05","WE","Jour","Local","Likasi","Hors_Zone","Kapolowe","17642"
"2020-04-05","WE","Nuit","Local","Likasi","Hors_Zone","Kapolowe","9965"
"2020-04-05","WE","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4405"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2276"
"2020-04-05","WE","Jour","Local","Kipushi","Hors_Zone","Kapolowe","899"
"2020-04-05","WE","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","473"
"2020-04-05","WE","Jour","Local","Sakania","Hors_Zone","Kapolowe","177"
"2020-04-05","WE","Nuit","Local","Sakania","Hors_Zone","Kapolowe","118"
"2020-04-05","WE","Jour","Local","Manika","Hors_Zone","Kapolowe","798"
"2020-04-05","WE","Nuit","Local","Manika","Hors_Zone","Kapolowe","1153"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Manono","Manono","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Bukama","Bukama","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Kamina","Kamina","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Kamina","Kamina","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","591"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","295"
"2020-04-05","WE","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Rwashi","Tshamilemba","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","118"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kikula","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kikula","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Kikula","Kikula","Kapolowe","384"
"2020-04-05","WE","Nuit","Local","Kikula","Kikula","Kapolowe","118"
"2020-04-05","WE","Jour","Local","Kapolowe","Kikula","Kapolowe","147"
"2020-04-05","WE","Nuit","Local","Kapolowe","Kikula","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","5115"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","6150"
"2020-04-05","WE","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","88"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Kikula","Kapolowe","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Kikula","Kapolowe","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Kapolowe","Kapolowe","Kapolowe","247800"
"2020-04-05","WE","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","208837"
"2020-04-05","WE","Jour","Local","Lualaba","Kapolowe","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Lualaba","Kapolowe","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Fungurume","Kapolowe","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Fungurume","Kapolowe","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Likasi","Kapolowe","Kapolowe","11591"
"2020-04-05","WE","Nuit","Local","Likasi","Kapolowe","Kapolowe","18215"
"2020-04-05","WE","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1182"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1448"
"2020-04-05","WE","Jour","Local","Kipushi","Kapolowe","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Kipushi","Kapolowe","Kapolowe","177"
"2020-04-05","WE","Jour","Local","Sakania","Kapolowe","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Sakania","Kapolowe","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Manika","Kapolowe","Kapolowe","2129"
"2020-04-05","WE","Nuit","Local","Manika","Kapolowe","Kapolowe","6298"
"2020-04-05","WE","Jour","Local","Kapolowe","Kampemba","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Kampemba","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Rwashi","Kapolowe","88"
"2020-04-05","WE","Jour","Local","Tshamilemba","Rwashi","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Rwashi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Kapolowe","Rwashi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Rwashi","Rwashi","Kapolowe","236"
"2020-04-05","WE","Nuit","Local","Rwashi","Rwashi","Kapolowe","147"
"2020-04-05","WE","Jour","Local","Lubumbashi","Rwashi","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Rwashi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lualaba","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Kapolowe","Lualaba","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Kapolowe","Lualaba","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Lualaba","Lualaba","Kapolowe","1715"
"2020-04-05","WE","Nuit","Local","Lualaba","Lualaba","Kapolowe","975"
"2020-04-05","WE","Jour","Local","Lubudi","Lualaba","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Lubudi","Lualaba","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Likasi","Lualaba","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Likasi","Lualaba","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Lualaba","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Dilala","Lualaba","Kapolowe","88"
"2020-04-05","WE","Nuit","Local","Dilala","Lualaba","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Lubudi","Lubudi","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Lubudi","Lubudi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Bunkeya","Bunkeya","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Fungurume","Bunkeya","Kapolowe","59"
"2020-04-05","WE","Nuit","Local","Fungurume","Bunkeya","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Hors_Zone","Fungurume","Kapolowe","118"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","88"
"2020-04-05","WE","Nuit","Local","Kapolowe","Fungurume","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Fungurume","Fungurume","Kapolowe","739"
"2020-04-05","WE","Nuit","Local","Fungurume","Fungurume","Kapolowe","502"
"2020-04-05","WE","Jour","Local","Hors_Zone","Likasi","Kapolowe","946"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Likasi","Kapolowe","473"
"2020-04-05","WE","Jour","Local","Kikula","Likasi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Kapolowe","Likasi","Kapolowe","7208"
"2020-04-05","WE","Nuit","Local","Kapolowe","Likasi","Kapolowe","2602"
"2020-04-05","WE","Nuit","Local","Lualaba","Likasi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Likasi","Likasi","Kapolowe","33156"
"2020-04-05","WE","Nuit","Local","Likasi","Likasi","Kapolowe","25327"
"2020-04-05","WE","Jour","Local","Lubumbashi","Likasi","Kapolowe","88"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Likasi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Manika","Likasi","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","354"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","206"
"2020-04-05","WE","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","59"
"2020-04-05","WE","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","739"
"2020-04-05","WE","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","384"
"2020-04-05","WE","Jour","Local","Rwashi","Lubumbashi","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Fungurume","Lubumbashi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Likasi","Lubumbashi","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Likasi","Lubumbashi","Kapolowe","88"
"2020-04-05","WE","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","10586"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","6209"
"2020-04-05","WE","Jour","Local","Kipushi","Lubumbashi","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Sakania","Lubumbashi","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Manika","Lubumbashi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kipushi","Kapolowe","206"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","88"
"2020-04-05","WE","Jour","Local","Kapolowe","Kipushi","Kapolowe","177"
"2020-04-05","WE","Nuit","Local","Kapolowe","Kipushi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Kipushi","Kapolowe","177"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","88"
"2020-04-05","WE","Jour","Local","Kipushi","Kipushi","Kapolowe","2247"
"2020-04-05","WE","Nuit","Local","Kipushi","Kipushi","Kapolowe","1241"
"2020-04-05","WE","Nuit","Local","Sakania","Kipushi","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Sakania","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Sakania","Sakania","Kapolowe","295"
"2020-04-05","WE","Nuit","Local","Sakania","Sakania","Kapolowe","206"
"2020-04-05","WE","Jour","Local","Hors_Zone","Manika","Kapolowe","206"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Manika","Kapolowe","88"
"2020-04-05","WE","Jour","Local","Kapolowe","Manika","Kapolowe","3045"
"2020-04-05","WE","Nuit","Local","Kapolowe","Manika","Kapolowe","1153"
"2020-04-05","WE","Jour","Local","Likasi","Manika","Kapolowe","443"
"2020-04-05","WE","Nuit","Local","Likasi","Manika","Kapolowe","325"
"2020-04-05","WE","Jour","Local","Lubumbashi","Manika","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Kipushi","Manika","Kapolowe","29"
"2020-04-05","WE","Nuit","Local","Kipushi","Manika","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Manika","Manika","Kapolowe","2010"
"2020-04-05","WE","Nuit","Local","Manika","Manika","Kapolowe","2129"
"2020-04-05","WE","Jour","Local","Dilala","Dilala","Kapolowe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","13151"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","6201"
"2020-04-05","WE","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","59"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kashobwe","29"
"2020-04-05","WE","Jour","Local","Kikula","Hors_Zone","Kashobwe","295"
"2020-04-05","WE","Nuit","Local","Kikula","Hors_Zone","Kashobwe","266"
"2020-04-05","WE","Jour","Local","Kapolowe","Hors_Zone","Kashobwe","29"
"2020-04-05","WE","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","4346"
"2020-04-05","WE","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2513"
"2020-04-05","WE","Jour","Local","Rwashi","Hors_Zone","Kashobwe","59"
"2020-04-05","WE","Nuit","Local","Rwashi","Hors_Zone","Kashobwe","59"
"2020-04-05","WE","Jour","Local","Lualaba","Hors_Zone","Kashobwe","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","266"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","147"
"2020-04-05","WE","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","88"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","29"
"2020-04-05","WE","Nuit","Local","Rwashi","Tshamilemba","Kashobwe","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Tshamilemba","Kashobwe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kikula","Kashobwe","59"
"2020-04-05","WE","Jour","Local","Kikula","Kikula","Kashobwe","147"
"2020-04-05","WE","Nuit","Local","Kikula","Kikula","Kashobwe","29"
"2020-04-05","WE","Jour","Local","Kashobwe","Kikula","Kashobwe","177"
"2020-04-05","WE","Nuit","Local","Kashobwe","Kikula","Kashobwe","59"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","384"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","473"
"2020-04-05","WE","Jour","Local","Kikula","Kashobwe","Kashobwe","29"
"2020-04-05","WE","Nuit","Local","Kikula","Kashobwe","Kashobwe","88"
"2020-04-05","WE","Jour","Local","Kashobwe","Kashobwe","Kashobwe","3400"
"2020-04-05","WE","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","3134"
"2020-04-05","WE","Jour","Local","Rwashi","Rwashi","Kashobwe","29"
"2020-04-05","WE","Jour","Local","Lualaba","Lualaba","Kashobwe","29"
"2020-04-05","WE","Nuit","Local","Lualaba","Lualaba","Kashobwe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","88"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","59"
"2020-04-05","WE","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","739"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","650"
"2020-04-05","WE","Jour","Local","Kipushi","Kipushi","Kashobwe","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","9531"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","5084"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kampemba","558"
"2020-04-05","WE","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1195"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","827"
"2020-04-05","WE","Jour","Local","Kapolowe","Hors_Zone","Kampemba","29"
"2020-04-05","WE","Jour","Local","Kampemba","Hors_Zone","Kampemba","6569"
"2020-04-05","WE","Nuit","Local","Kampemba","Hors_Zone","Kampemba","3025"
"2020-04-05","WE","Jour","Local","Rwashi","Hors_Zone","Kampemba","118"
"2020-04-05","WE","Nuit","Local","Rwashi","Hors_Zone","Kampemba","29"
"2020-04-05","WE","Nuit","Local","Lualaba","Hors_Zone","Kampemba","88"
"2020-04-05","WE","Jour","Local","Fungurume","Hors_Zone","Kampemba","59"
"2020-04-05","WE","Jour","Local","Likasi","Hors_Zone","Kampemba","59"
"2020-04-05","WE","Nuit","Local","Likasi","Hors_Zone","Kampemba","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","8250"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","4461"
"2020-04-05","WE","Jour","Local","Kipushi","Hors_Zone","Kampemba","443"
"2020-04-05","WE","Nuit","Local","Kipushi","Hors_Zone","Kampemba","147"
"2020-04-05","WE","Jour","Local","Sakania","Hors_Zone","Kampemba","177"
"2020-04-05","WE","Nuit","Local","Sakania","Hors_Zone","Kampemba","236"
"2020-04-05","WE","Nuit","Local","Baka","Baka","Kampemba","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","118"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","118"
"2020-04-05","WE","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2420"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2925"
"2020-04-05","WE","Jour","Local","Kampemba","Tshamilemba","Kampemba","384"
"2020-04-05","WE","Nuit","Local","Kampemba","Tshamilemba","Kampemba","88"
"2020-04-05","WE","Jour","Local","Rwashi","Tshamilemba","Kampemba","29"
"2020-04-05","WE","Nuit","Local","Rwashi","Tshamilemba","Kampemba","29"
"2020-04-05","WE","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","473"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","843"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kapolowe","Kampemba","29"
"2020-04-05","WE","Jour","Local","Kapolowe","Kapolowe","Kampemba","156"
"2020-04-05","WE","Nuit","Local","Kapolowe","Kapolowe","Kampemba","29"
"2020-04-05","WE","Nuit","Local","Likasi","Kapolowe","Kampemba","29"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kampemba","Kampemba","646"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kampemba","Kampemba","1000"
"2020-04-05","WE","Jour","Local","Tshamilemba","Kampemba","Kampemba","266"
"2020-04-05","WE","Nuit","Local","Tshamilemba","Kampemba","Kampemba","1189"
"2020-04-05","WE","Jour","Local","Kampemba","Kampemba","Kampemba","18368"
"2020-04-05","WE","Nuit","Local","Kampemba","Kampemba","Kampemba","16416"
"2020-04-05","WE","Jour","Local","Rwashi","Kampemba","Kampemba","29"
"2020-04-05","WE","Nuit","Local","Rwashi","Kampemba","Kampemba","59"
"2020-04-05","WE","Jour","Local","Lubumbashi","Kampemba","Kampemba","5471"
"2020-04-05","WE","Nuit","Local","Lubumbashi","Kampemba","Kampemba","9737"
"2020-04-05","WE","Jour","Local","Kipushi","Kampemba","Kampemba","59"
"2020-04-05","WE","Nuit","Local","Kipushi","Kampemba","Kampemba","295"
"2020-04-05","WE","Jour","Local","Sakania","Kampemba","Kampemba","29"
"2020-04-05","WE","Nuit","Local","Sakania","Kampemba","Kampemba","59"
"2020-04-05","WE","Jour","Local","Hors_Zone","Rwashi","Kampemba","29"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Rwashi","Kampemba","29"
