"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Lemba","Kikimi","Kikimi","1007"
"2020-02-04","JO","Jour","Local","Matete","Kikimi","Kikimi","37"
"2020-02-04","JO","Nuit","Local","Matete","Kikimi","Kikimi","309"
"2020-02-04","JO","Jour","Local","Kisenso","Kikimi","Kikimi","50"
"2020-02-04","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","112"
"2020-02-04","JO","Nuit","Local","Police","Kikimi","Kikimi","210"
"2020-02-04","JO","Jour","Local","Barumbu","Kikimi","Kikimi","74"
"2020-02-04","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","595"
"2020-02-04","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","111"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","557"
"2020-02-04","JO","Jour","Local","Limete","Kikimi","Kikimi","260"
"2020-02-04","JO","Nuit","Local","Limete","Kikimi","Kikimi","1178"
"2020-02-04","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","99"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","495"
"2020-02-04","JO","Jour","Local","Kalamu I","Kikimi","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","136"
"2020-02-04","JO","Nuit","Local","Bumbu","Kikimi","Kikimi","24"
"2020-02-04","JO","Jour","Local","Makala","Kikimi","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Makala","Kikimi","Kikimi","61"
"2020-02-04","JO","Jour","Local","Selembao","Kikimi","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Selembao","Kikimi","Kikimi","37"
"2020-02-04","JO","Jour","Local","Masina I","Kikimi","Kikimi","948"
"2020-02-04","JO","Nuit","Local","Masina I","Kikimi","Kikimi","1840"
"2020-02-04","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","49"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","49"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","458"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","37"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","111"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kikimi","Kikimi","74"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","285"
"2020-02-04","JO","Jour","Local","Binza Ozone","Kikimi","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","136"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Kikimi","Kikimi","37"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","74"
"2020-02-04","JO","Jour","Local","Nsele","Kikimi","Kikimi","1705"
"2020-02-04","JO","Nuit","Local","Nsele","Kikimi","Kikimi","3797"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","3409"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","9178"
"2020-02-04","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","122"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Kikimi","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","198"
"2020-02-04","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","86"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","1180"
"2020-02-04","JO","Jour","Local","Gombe","Kikimi","Kikimi","334"
"2020-02-04","JO","Nuit","Local","Gombe","Kikimi","Kikimi","2727"
"2020-02-04","JO","Jour","Local","Masina II","Kikimi","Kikimi","446"
"2020-02-04","JO","Nuit","Local","Masina II","Kikimi","Kikimi","2022"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","61"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Lemba","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kikimi","Lemba","Kikimi","86"
"2020-02-04","JO","Nuit","Local","Kikimi","Lemba","Kikimi","24"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Kikimi","2042"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Kikimi","1333"
"2020-02-04","JO","Jour","Local","Kisenso","Lemba","Kikimi","25"
"2020-02-04","JO","Nuit","Local","Kisenso","Lemba","Kikimi","24"
"2020-02-04","JO","Jour","Local","Limete","Lemba","Kikimi","24"
"2020-02-04","JO","Jour","Local","Makala","Lemba","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Gombe","Lemba","Kikimi","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Matete","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kikimi","Matete","Kikimi","61"
"2020-02-04","JO","Nuit","Local","Kikimi","Matete","Kikimi","24"
"2020-02-04","JO","Jour","Local","Matete","Matete","Kikimi","211"
"2020-02-04","JO","Nuit","Local","Matete","Matete","Kikimi","61"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","148"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","74"
"2020-02-04","JO","Nuit","Local","Ndjili","Kisenso","Kikimi","24"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Kisenso","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kikimi","Kisenso","Kikimi","49"
"2020-02-04","JO","Nuit","Local","Kikimi","Kisenso","Kikimi","24"
"2020-02-04","JO","Jour","Local","Lemba","Kisenso","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Lemba","Kisenso","Kikimi","37"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Kikimi","520"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","520"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","61"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Police","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kikimi","Police","Kikimi","37"
"2020-02-04","JO","Jour","Local","Police","Police","Kikimi","149"
"2020-02-04","JO","Nuit","Local","Police","Police","Kikimi","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Barumbu","Kikimi","49"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Kikimi","185"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","111"
"2020-02-04","JO","Jour","Local","Kinshasa","Barumbu","Kikimi","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kikimi","Kinshasa","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Kikimi","Kinshasa","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","173"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","148"
"2020-02-04","JO","Jour","Local","Hors_Zone","Limete","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","37"
"2020-02-04","JO","Jour","Local","Kikimi","Limete","Kikimi","603"
"2020-02-04","JO","Nuit","Local","Kikimi","Limete","Kikimi","37"
"2020-02-04","JO","Jour","Local","Limete","Limete","Kikimi","901"
"2020-02-04","JO","Nuit","Local","Limete","Limete","Kikimi","247"
"2020-02-04","JO","Jour","Local","Masina II","Limete","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Masina II","Limete","Kikimi","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu II","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","37"
"2020-02-04","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","37"
"2020-02-04","JO","Nuit","Local","Kikimi","Kalamu II","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","136"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","86"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu II","Kikimi","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu I","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","49"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","148"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","61"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bumbu","Kikimi","61"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Kikimi","148"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","136"
"2020-02-04","JO","Jour","Local","Hors_Zone","Makala","Kikimi","24"
"2020-02-04","JO","Jour","Local","Makala","Makala","Kikimi","123"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Kikimi","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Selembao","Kikimi","24"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Kikimi","111"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Kikimi","61"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","148"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","49"
"2020-02-04","JO","Jour","Local","Kikimi","Masina I","Kikimi","247"
"2020-02-04","JO","Jour","Local","Masina I","Masina I","Kikimi","1329"
"2020-02-04","JO","Nuit","Local","Masina I","Masina I","Kikimi","359"
"2020-02-04","JO","Nuit","Local","Nsele","Masina I","Kikimi","37"
"2020-02-04","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","49"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Masina I","Kikimi","24"
"2020-02-04","JO","Jour","Local","Masina II","Masina I","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Masina II","Masina I","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kikimi","37"
"2020-02-04","JO","Jour","Local","Kikimi","Kasa-Vubu","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","198"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","173"
"2020-02-04","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Kikimi","24"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","99"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","37"
"2020-02-04","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","297"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","223"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kokolo","Binza Meteo","Kikimi","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","61"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","49"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","185"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","24"
"2020-02-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kikimi","24"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kikimi","24"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","174"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","148"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Kikimi","24"
"2020-02-04","JO","Jour","Local","Kikimi","Sona-Bata","Kikimi","37"
"2020-02-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Kikimi","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","1181"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","520"
