"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Local","Kamwesha","Kamwesha","Luebo","561"
"2020-04-30","JO","Jour","Local","Hors_Zone","Luebo","Luebo","3845"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","4423"
"2020-04-30","JO","Jour","Local","Luebo","Luebo","Luebo","93935"
"2020-04-30","JO","Nuit","Local","Luebo","Luebo","Luebo","71402"
"2020-04-30","JO","Jour","Local","Mikalayi","Luebo","Luebo","549"
"2020-04-30","JO","Nuit","Local","Mikalayi","Luebo","Luebo","549"
"2020-04-30","JO","Jour","Local","Kananga","Kananga","Luebo","1098"
"2020-04-30","JO","Nuit","Local","Kananga","Kananga","Luebo","1647"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mikalayi","Luebo","549"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mikalayi","Luebo","549"
"2020-04-30","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","549"
"2020-04-30","JO","Jour","Local","Mutoto","Mutoto","Luebo","549"
"2020-04-30","JO","Nuit","Local","Mutoto","Mutoto","Luebo","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","38462"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","15981"
"2020-04-30","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","19743"
"2020-04-30","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","4943"
"2020-04-30","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","1098"
"2020-04-30","JO","Nuit","Local","Kananga","Hors_Zone","Bena Leka","1098"
"2020-04-30","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","1647"
"2020-04-30","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","2197"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","2197"
"2020-04-30","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","15959"
"2020-04-30","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","14311"
"2020-04-30","JO","Jour","Local","Demba","Bena Leka","Bena Leka","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kananga","Bena Leka","549"
"2020-04-30","JO","Jour","Local","Kananga","Kananga","Bena Leka","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Demba","Bena Leka","1647"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Demba","Bena Leka","549"
"2020-04-30","JO","Jour","Local","Bena Leka","Demba","Bena Leka","549"
"2020-04-30","JO","Jour","Local","Demba","Demba","Bena Leka","549"
"2020-04-30","JO","Nuit","Local","Demba","Demba","Bena Leka","1098"
"2020-04-30","JO","Jour","Local","Mutoto","Mutoto","Bena Leka","549"
"2020-04-30","JO","Nuit","Local","Mutoto","Mutoto","Bena Leka","549"
"2020-04-30","JO","Nuit","Local","Ilebo","Ilebo","Bena Leka","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","87158"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","47149"
"2020-04-30","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","4266"
"2020-04-30","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","781"
"2020-04-30","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","781"
"2020-04-30","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","1802"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","115"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","115"
"2020-04-30","JO","Nuit","Local","Kalenda","Hors_Zone","Dibaya","38"
"2020-04-30","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","549"
"2020-04-30","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","549"
"2020-04-30","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1686"
"2020-04-30","JO","Jour","Local","Tshishimbi","Hors_Zone","Dibaya","38"
"2020-04-30","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","112161"
"2020-04-30","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","42484"
"2020-04-30","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","6591"
"2020-04-30","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","3845"
"2020-04-30","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","2746"
"2020-04-30","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","13883"
"2020-04-30","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","5493"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","1175"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","622"
"2020-04-30","JO","Jour","Local","Kamiji","Kamiji","Dibaya","3210"
"2020-04-30","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","1420"
"2020-04-30","JO","Jour","Local","Dibaya","Kamiji","Dibaya","231"
"2020-04-30","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","1175"
"2020-04-30","JO","Jour","Local","Miabi","Miabi","Dibaya","38"
"2020-04-30","JO","Nuit","Local","Miabi","Miabi","Dibaya","38"
"2020-04-30","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","77"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","77"
"2020-04-30","JO","Jour","Local","Miabi","Cilundu","Dibaya","549"
"2020-04-30","JO","Nuit","Local","Miabi","Cilundu","Dibaya","549"
"2020-04-30","JO","Jour","Local","Cilundu","Cilundu","Dibaya","1012"
"2020-04-30","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","154"
"2020-04-30","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","1098"
"2020-04-30","JO","Jour","Local","Dibaya","Cilundu","Dibaya","626"
"2020-04-30","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","587"
"2020-04-30","JO","Jour","Local","Diulu","Ludimbi Lukula","Dibaya","38"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","77"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","587"
"2020-04-30","JO","Jour","Local","Kamiji","Mwene Ditu","Dibaya","38"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","1558"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","1442"
"2020-04-30","JO","Nuit","Local","Kalenda","Mwene Ditu","Dibaya","38"
"2020-04-30","JO","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","38"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","38"
"2020-04-30","JO","Jour","Local","Kalenda","Kalenda","Dibaya","587"
"2020-04-30","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","73"
"2020-04-30","JO","Jour","Local","Luputa","Luputa","Dibaya","34"
"2020-04-30","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","193"
"2020-04-30","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","77"
"2020-04-30","JO","Jour","Local","Diulu","Diulu","Dibaya","77"
"2020-04-30","JO","Nuit","Local","Diulu","Diulu","Dibaya","115"
"2020-04-30","JO","Jour","Local","Dibaya","Diulu","Dibaya","38"
"2020-04-30","JO","Nuit","Local","Dibaya","Diulu","Dibaya","38"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1098"
"2020-04-30","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","38"
"2020-04-30","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","626"
"2020-04-30","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1137"
"2020-04-30","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1686"
"2020-04-30","JO","Jour","Local","Mukumbi","Mukumbi","Dibaya","38"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Tshishimbi","Dibaya","38"
"2020-04-30","JO","Nuit","Local","Mukumbi","Tshishimbi","Dibaya","38"
"2020-04-30","JO","Jour","Local","Tshishimbi","Tshishimbi","Dibaya","38"
"2020-04-30","JO","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","38"
"2020-04-30","JO","Jour","Local","Tshilenge","Kasansa","Dibaya","38"
"2020-04-30","JO","Jour","Local","Kasansa","Kasansa","Dibaya","38"
"2020-04-30","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","9724"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","13647"
"2020-04-30","JO","Jour","Local","Kamiji","Dibaya","Dibaya","77"
"2020-04-30","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","1291"
"2020-04-30","JO","Nuit","Local","Miabi","Dibaya","Dibaya","38"
"2020-04-30","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","665"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Dibaya","Dibaya","38"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","77"
"2020-04-30","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","549"
"2020-04-30","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1098"
"2020-04-30","JO","Jour","Local","Dibaya","Dibaya","Dibaya","204922"
"2020-04-30","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","187897"
"2020-04-30","JO","Jour","Local","Kananga","Dibaya","Dibaya","3295"
"2020-04-30","JO","Nuit","Local","Kananga","Dibaya","Dibaya","8278"
"2020-04-30","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","549"
"2020-04-30","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1098"
"2020-04-30","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","6606"
"2020-04-30","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","11550"
"2020-04-30","JO","Jour","Local","Dibaya","Kananga","Dibaya","3845"
"2020-04-30","JO","Nuit","Local","Dibaya","Kananga","Dibaya","549"
"2020-04-30","JO","Jour","Local","Kananga","Kananga","Dibaya","14870"
"2020-04-30","JO","Nuit","Local","Kananga","Kananga","Dibaya","8789"
"2020-04-30","JO","Jour","Local","Bilomba","Bilomba","Dibaya","1098"
"2020-04-30","JO","Nuit","Local","Bilomba","Bilomba","Dibaya","587"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","549"
"2020-04-30","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","2746"
"2020-04-30","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","1098"
"2020-04-30","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","3845"
"2020-04-30","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","2746"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","2746"
"2020-04-30","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","5531"
"2020-04-30","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","1647"
"2020-04-30","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","10553"
"2020-04-30","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","6081"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","62450"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","19716"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","38"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","587"
"2020-04-30","JO","Jour","Local","Kalenda","Hors_Zone","Masuika","38"
"2020-04-30","JO","Nuit","Local","Kalenda","Hors_Zone","Masuika","77"
"2020-04-30","JO","Jour","Local","Kanda Kanda","Hors_Zone","Masuika","38"
"2020-04-30","JO","Jour","Local","Kamwesha","Hors_Zone","Masuika","549"
"2020-04-30","JO","Jour","Local","Yangala","Hors_Zone","Masuika","549"
"2020-04-30","JO","Jour","Local","Masuika","Hors_Zone","Masuika","33113"
"2020-04-30","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","8866"
"2020-04-30","JO","Nuit","Local","Kananga","Hors_Zone","Masuika","549"
"2020-04-30","JO","Jour","Local","Luambo","Hors_Zone","Masuika","549"
"2020-04-30","JO","Jour","Local","Kapanga","Hors_Zone","Masuika","38"
"2020-04-30","JO","Jour","Local","Kamiji","Kamiji","Masuika","38"
"2020-04-30","JO","Jour","Local","Miabi","Miabi","Masuika","549"
"2020-04-30","JO","Nuit","Local","Miabi","Miabi","Masuika","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","115"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","38"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","742"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","115"
"2020-04-30","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Masuika","38"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kalenda","Masuika","549"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Kalenda","Masuika","38"
"2020-04-30","JO","Jour","Local","Kalenda","Kalenda","Masuika","549"
"2020-04-30","JO","Nuit","Local","Kalenda","Kalenda","Masuika","38"
"2020-04-30","JO","Jour","Local","Kalenda","Kanda Kanda","Masuika","549"
"2020-04-30","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","77"
"2020-04-30","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","77"
"2020-04-30","JO","Jour","Local","Yangala","Yangala","Masuika","1647"
"2020-04-30","JO","Jour","Local","Hors_Zone","Masuika","Masuika","10561"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","17668"
"2020-04-30","JO","Jour","Local","Yangala","Masuika","Masuika","1098"
"2020-04-30","JO","Nuit","Local","Yangala","Masuika","Masuika","549"
"2020-04-30","JO","Jour","Local","Masuika","Masuika","Masuika","59327"
"2020-04-30","JO","Nuit","Local","Masuika","Masuika","Masuika","61508"
"2020-04-30","JO","Nuit","Local","Luambo","Masuika","Masuika","549"
"2020-04-30","JO","Jour","Local","Luambo","Luambo","Masuika","1098"
"2020-04-30","JO","Nuit","Local","Luambo","Luambo","Masuika","549"
"2020-04-30","JO","Jour","Local","Lubondaie","Lubondaie","Masuika","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kapanga","Masuika","1098"
"2020-04-30","JO","Jour","Local","Kapanga","Kapanga","Masuika","584"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","44333"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","16514"
"2020-04-30","JO","Jour","Local","Kalenda","Hors_Zone","Luiza","549"
"2020-04-30","JO","Nuit","Local","Kalenda","Hors_Zone","Luiza","549"
"2020-04-30","JO","Jour","Local","Yangala","Hors_Zone","Luiza","549"
"2020-04-30","JO","Jour","Local","Luiza","Hors_Zone","Luiza","14377"
"2020-04-30","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","3343"
"2020-04-30","JO","Jour","Local","Luambo","Hors_Zone","Luiza","1690"
"2020-04-30","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","549"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","115"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","38"
"2020-04-30","JO","Jour","Local","Masuika","Masuika","Luiza","1098"
"2020-04-30","JO","Nuit","Local","Masuika","Masuika","Luiza","1098"
"2020-04-30","JO","Jour","Local","Hors_Zone","Luiza","Luiza","4943"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","4943"
"2020-04-30","JO","Jour","Local","Luiza","Luiza","Luiza","28166"
"2020-04-30","JO","Nuit","Local","Luiza","Luiza","Luiza","21500"
"2020-04-30","JO","Jour","Local","Luambo","Luiza","Luiza","549"
"2020-04-30","JO","Nuit","Local","Luambo","Luiza","Luiza","549"
"2020-04-30","JO","Jour","Local","Kananga","Kananga","Luiza","1098"
"2020-04-30","JO","Nuit","Local","Kananga","Kananga","Luiza","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Luambo","Luiza","549"
"2020-04-30","JO","Jour","Local","Luiza","Luambo","Luiza","1682"
"2020-04-30","JO","Nuit","Local","Luiza","Luambo","Luiza","549"
"2020-04-30","JO","Jour","Local","Luambo","Luambo","Luiza","2197"
"2020-04-30","JO","Nuit","Local","Luambo","Luambo","Luiza","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","693735"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","323840"
"2020-04-30","JO","Jour","Local","Kamiji","Hors_Zone","Kananga","549"
"2020-04-30","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","38"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","38"
"2020-04-30","JO","Jour","Local","Kalenda","Hors_Zone","Kananga","38"
"2020-04-30","JO","Jour","Local","Diulu","Hors_Zone","Kananga","665"
"2020-04-30","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","587"
"2020-04-30","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2901"
"2020-04-30","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2270"
"2020-04-30","JO","Jour","Local","Tshishimbi","Hors_Zone","Kananga","38"
"2020-04-30","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kananga","38"
"2020-04-30","JO","Jour","Local","Kamonia","Hors_Zone","Kananga","561"
"2020-04-30","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","6669"
"2020-04-30","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","2833"
"2020-04-30","JO","Jour","Local","Luebo","Hors_Zone","Kananga","1098"
"2020-04-30","JO","Nuit","Local","Luebo","Hors_Zone","Kananga","549"
"2020-04-30","JO","Jour","Local","Bena Leka","Hors_Zone","Kananga","1647"
"2020-04-30","JO","Nuit","Local","Bena Leka","Hors_Zone","Kananga","549"
"2020-04-30","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","2322"
"2020-04-30","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","2197"
"2020-04-30","JO","Jour","Local","Masuika","Hors_Zone","Kananga","1098"
"2020-04-30","JO","Jour","Local","Kananga","Hors_Zone","Kananga","2033850"
"2020-04-30","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","703297"
"2020-04-30","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","38"
"2020-04-30","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","1098"
"2020-04-30","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1098"
"2020-04-30","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","2746"
"2020-04-30","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","549"
"2020-04-30","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","19069"
"2020-04-30","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","5505"
"2020-04-30","JO","Jour","Local","Luambo","Hors_Zone","Kananga","549"
"2020-04-30","JO","Nuit","Local","Luambo","Hors_Zone","Kananga","1098"
"2020-04-30","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","549"
"2020-04-30","JO","Jour","Local","Demba","Hors_Zone","Kananga","3845"
"2020-04-30","JO","Nuit","Local","Demba","Hors_Zone","Kananga","1098"
"2020-04-30","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","49494"
"2020-04-30","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","28593"
"2020-04-30","JO","Jour","Local","Lubumbashi","Hors_Zone","Kananga","34"
"2020-04-30","JO","Jour","Local","Ilebo","Hors_Zone","Kananga","1066"
"2020-04-30","JO","Nuit","Local","Miabi","Miabi","Kananga","38"
"2020-04-30","JO","Jour","Local","Hors_Zone","Cilundu","Kananga","77"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Cilundu","Kananga","77"
"2020-04-30","JO","Nuit","Local","Cilundu","Cilundu","Kananga","665"
"2020-04-30","JO","Jour","Local","Kananga","Cilundu","Kananga","1098"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","115"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","150"
"2020-04-30","JO","Nuit","Local","Kalenda","Mwene Ditu","Kananga","38"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Kalenda","Kananga","38"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Kalenda","Kananga","38"
"2020-04-30","JO","Jour","Local","Luputa","Luputa","Kananga","38"
"2020-04-30","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kananga","77"
"2020-04-30","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kananga","77"
"2020-04-30","JO","Jour","Local","Diulu","Diulu","Kananga","3901"
"2020-04-30","JO","Nuit","Local","Diulu","Diulu","Kananga","3828"
"2020-04-30","JO","Jour","Local","Kananga","Diulu","Kananga","77"
"2020-04-30","JO","Nuit","Local","Kananga","Diulu","Kananga","77"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1137"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","626"
"2020-04-30","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kananga","38"
"2020-04-30","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","8394"
"2020-04-30","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","6274"
"2020-04-30","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","1098"
"2020-04-30","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","549"
"2020-04-30","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","2746"
"2020-04-30","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","3295"
"2020-04-30","JO","Jour","Local","Diulu","Mukumbi","Kananga","38"
"2020-04-30","JO","Nuit","Local","Diulu","Mukumbi","Kananga","38"
"2020-04-30","JO","Jour","Local","Kananga","Tshishimbi","Kananga","38"
"2020-04-30","JO","Nuit","Local","Kananga","Tshishimbi","Kananga","587"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","1647"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","1098"
"2020-04-30","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","10475"
"2020-04-30","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5570"
"2020-04-30","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","4510"
"2020-04-30","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2274"
"2020-04-30","JO","Jour","Local","Luebo","Luebo","Kananga","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bena Leka","Kananga","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","1647"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","549"
"2020-04-30","JO","Jour","Local","Dibaya","Dibaya","Kananga","6081"
"2020-04-30","JO","Nuit","Local","Dibaya","Dibaya","Kananga","4433"
"2020-04-30","JO","Jour","Local","Kananga","Dibaya","Kananga","4433"
"2020-04-30","JO","Nuit","Local","Kananga","Dibaya","Kananga","1098"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Masuika","Kananga","549"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kananga","Kananga","65613"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","113600"
"2020-04-30","JO","Jour","Local","Cilundu","Kananga","Kananga","38"
"2020-04-30","JO","Nuit","Local","Cilundu","Kananga","Kananga","38"
"2020-04-30","JO","Jour","Local","Diulu","Kananga","Kananga","77"
"2020-04-30","JO","Nuit","Local","Diulu","Kananga","Kananga","38"
"2020-04-30","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","2746"
"2020-04-30","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","3922"
