"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lisala","Lisala","9534"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","12135"
"2020-03-31","JO","Jour","Local","Pimu","Lisala","Lisala","866"
"2020-03-31","JO","Nuit","Local","Pimu","Lisala","Lisala","3033"
"2020-03-31","JO","Jour","Local","Bosondjo","Lisala","Lisala","5634"
"2020-03-31","JO","Nuit","Local","Bosondjo","Lisala","Lisala","15168"
"2020-03-31","JO","Jour","Local","Lisala","Lisala","Lisala","131319"
"2020-03-31","JO","Nuit","Local","Lisala","Lisala","Lisala","132185"
"2020-03-31","JO","Jour","Local","Bongandanga","Lisala","Lisala","433"
"2020-03-31","JO","Nuit","Local","Bongandanga","Lisala","Lisala","433"
"2020-03-31","JO","Jour","Local","Bongandanga","Bongandanga","Lisala","433"
"2020-03-31","JO","Nuit","Local","Bongandanga","Bongandanga","Lisala","1300"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","54470"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","32120"
"2020-03-31","JO","Jour","Local","Moanda","Hors_Zone","Kingabwa","21"
"2020-03-31","JO","Nuit","Local","Moanda","Hors_Zone","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","105"
"2020-03-31","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","83"
"2020-03-31","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","402"
"2020-03-31","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","222"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","127"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","169"
"2020-03-31","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","158"
"2020-03-31","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","264"
"2020-03-31","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","243"
"2020-03-31","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","847"
"2020-03-31","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","582"
"2020-03-31","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","296"
"2020-03-31","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","116"
"2020-03-31","JO","Jour","Local","Police","Hors_Zone","Kingabwa","63"
"2020-03-31","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","63"
"2020-03-31","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","413"
"2020-03-31","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","381"
"2020-03-31","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","95"
"2020-03-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","105"
"2020-03-31","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","1303"
"2020-03-31","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","1218"
"2020-03-31","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","158"
"2020-03-31","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","52"
"2020-03-31","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","63"
"2020-03-31","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Bumbu","Hors_Zone","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","52"
"2020-03-31","JO","Nuit","Local","Makala","Hors_Zone","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","84"
"2020-03-31","JO","Nuit","Local","Selembao","Hors_Zone","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","84"
"2020-03-31","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","63"
"2020-03-31","JO","Jour","Local","Kintambo","Hors_Zone","Kingabwa","63"
"2020-03-31","JO","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","63"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","84"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","105"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","148"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","95"
"2020-03-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","52"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","21"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","624"
"2020-03-31","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","551"
"2020-03-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","116"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","74"
"2020-03-31","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","84"
"2020-03-31","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","105"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","73"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","331"
"2020-03-31","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","31"
"2020-03-31","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Bolobo","Hors_Zone","Kingabwa","547"
"2020-03-31","JO","Nuit","Local","Bolobo","Hors_Zone","Kingabwa","547"
"2020-03-31","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","30132"
"2020-03-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","15641"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","381"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","900"
"2020-03-31","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","1617"
"2020-03-31","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","837"
"2020-03-31","JO","Jour","Local","Moanda","Moanda","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Boma","Boma","Kingabwa","31"
"2020-03-31","JO","Nuit","Local","Boma","Boma","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Kingabwa","157"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Kingabwa","146"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","286"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","1536"
"2020-03-31","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","646"
"2020-03-31","JO","Jour","Local","Kikimi","Ndjili","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Matete","Ndjili","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Kisenso","Ndjili","Kingabwa","21"
"2020-03-31","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Limete","Ndjili","Kingabwa","105"
"2020-03-31","JO","Nuit","Local","Limete","Ndjili","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Masina I","Ndjili","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Nsele","Ndjili","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Nsele","Ndjili","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","1038"
"2020-03-31","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","158"
"2020-03-31","JO","Jour","Local","Gombe","Ndjili","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Gombe","Ndjili","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Masina II","Ndjili","Kingabwa","63"
"2020-03-31","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","84"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","369"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","148"
"2020-03-31","JO","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Lemba","Mont Ngafula I","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kisenso","Mont Ngafula I","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","338"
"2020-03-31","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","201"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Ndjili","Kikimi","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","498"
"2020-03-31","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","339"
"2020-03-31","JO","Jour","Local","Matete","Kikimi","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Limete","Kikimi","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Limete","Kikimi","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kikimi","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","423"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Gombe","Kikimi","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","211"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lemba","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Ndjili","Lemba","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Lemba","Lemba","Kingabwa","1335"
"2020-03-31","JO","Nuit","Local","Lemba","Lemba","Kingabwa","455"
"2020-03-31","JO","Jour","Local","Matete","Lemba","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Limete","Lemba","Kingabwa","158"
"2020-03-31","JO","Jour","Local","Makala","Lemba","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Nsele","Lemba","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1027"
"2020-03-31","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","84"
"2020-03-31","JO","Jour","Local","Gombe","Lemba","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Masina II","Lemba","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","348"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","158"
"2020-03-31","JO","Jour","Local","Ndjili","Matete","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Ndjili","Matete","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Lemba","Matete","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Lemba","Matete","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Matete","Matete","Kingabwa","2829"
"2020-03-31","JO","Nuit","Local","Matete","Matete","Kingabwa","2500"
"2020-03-31","JO","Jour","Local","Kisenso","Matete","Kingabwa","52"
"2020-03-31","JO","Nuit","Local","Kisenso","Matete","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Limete","Matete","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Limete","Matete","Kingabwa","74"
"2020-03-31","JO","Jour","Local","Binza Meteo","Matete","Kingabwa","31"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Matete","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Nsele","Matete","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Nsele","Matete","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1653"
"2020-03-31","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","445"
"2020-03-31","JO","Jour","Local","Gombe","Matete","Kingabwa","74"
"2020-03-31","JO","Nuit","Local","Gombe","Matete","Kingabwa","95"
"2020-03-31","JO","Nuit","Local","Masina II","Matete","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","360"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","74"
"2020-03-31","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","63"
"2020-03-31","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","63"
"2020-03-31","JO","Nuit","Local","Lemba","Kisenso","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Matete","Kisenso","Kingabwa","169"
"2020-03-31","JO","Nuit","Local","Matete","Kisenso","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","1557"
"2020-03-31","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","614"
"2020-03-31","JO","Jour","Local","Limete","Kisenso","Kingabwa","116"
"2020-03-31","JO","Nuit","Local","Limete","Kisenso","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Nsele","Kisenso","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kisenso","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","1663"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","105"
"2020-03-31","JO","Jour","Local","Gombe","Kisenso","Kingabwa","74"
"2020-03-31","JO","Nuit","Local","Gombe","Kisenso","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Police","Police","Kingabwa","158"
"2020-03-31","JO","Nuit","Local","Police","Police","Kingabwa","116"
"2020-03-31","JO","Jour","Local","Kingabwa","Police","Kingabwa","116"
"2020-03-31","JO","Nuit","Local","Kingabwa","Police","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","105"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","52"
"2020-03-31","JO","Nuit","Local","Lemba","Barumbu","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","625"
"2020-03-31","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","381"
"2020-03-31","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Limete","Barumbu","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Limete","Barumbu","Kingabwa","52"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Nsele","Barumbu","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","487"
"2020-03-31","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","84"
"2020-03-31","JO","Jour","Local","Gombe","Barumbu","Kingabwa","21"
"2020-03-31","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","360"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","233"
"2020-03-31","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","180"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","84"
"2020-03-31","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","392"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","180"
"2020-03-31","JO","Jour","Local","Lemba","Limete","Kingabwa","31"
"2020-03-31","JO","Nuit","Local","Lemba","Limete","Kingabwa","21"
"2020-03-31","JO","Nuit","Local","Matete","Limete","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Barumbu","Limete","Kingabwa","52"
"2020-03-31","JO","Nuit","Local","Barumbu","Limete","Kingabwa","63"
"2020-03-31","JO","Jour","Local","Kinshasa","Limete","Kingabwa","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Limete","Limete","Kingabwa","3433"
"2020-03-31","JO","Nuit","Local","Limete","Limete","Kingabwa","3147"
"2020-03-31","JO","Jour","Local","Kalamu II","Limete","Kingabwa","42"
"2020-03-31","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","52"
"2020-03-31","JO","Jour","Local","Kalamu I","Limete","Kingabwa","21"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Binza Meteo","Limete","Kingabwa","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Limete","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Nsele","Limete","Kingabwa","52"
"2020-03-31","JO","Nuit","Local","Nsele","Limete","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Limete","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Limete","Kingabwa","2098"
"2020-03-31","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","837"
"2020-03-31","JO","Jour","Local","Gombe","Limete","Kingabwa","127"
"2020-03-31","JO","Nuit","Local","Gombe","Limete","Kingabwa","148"
"2020-03-31","JO","Jour","Local","Masina II","Limete","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","52"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalamu II","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Limete","Kalamu II","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","339"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","137"
"2020-03-31","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","233"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","95"
"2020-03-31","JO","Jour","Local","Limete","Kalamu I","Kingabwa","63"
"2020-03-31","JO","Nuit","Local","Limete","Kalamu I","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Kalamu II","Kalamu I","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","423"
"2020-03-31","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","211"
"2020-03-31","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","497"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Gombe","Kalamu I","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","95"
"2020-03-31","JO","Jour","Local","Limete","Bumbu","Kingabwa","42"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","264"
"2020-03-31","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","63"
"2020-03-31","JO","Jour","Local","Selembao","Bumbu","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","201"
"2020-03-31","JO","Nuit","Local","Kingabwa","Bumbu","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","74"
"2020-03-31","JO","Jour","Local","Makala","Makala","Kingabwa","211"
"2020-03-31","JO","Nuit","Local","Makala","Makala","Kingabwa","95"
"2020-03-31","JO","Jour","Local","Kingabwa","Makala","Kingabwa","169"
"2020-03-31","JO","Nuit","Local","Kingabwa","Makala","Kingabwa","31"
"2020-03-31","JO","Jour","Local","Gombe","Makala","Kingabwa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","116"
