"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Jour","Local","Katana","Katana","Karisimbi","581"
"2020-06-12","JO","Nuit","Local","Katana","Katana","Karisimbi","443"
"2020-06-12","JO","Jour","Local","Idjwi","Katana","Karisimbi","144"
"2020-06-12","JO","Nuit","Local","Idjwi","Katana","Karisimbi","184"
"2020-06-12","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","912"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","664"
"2020-06-12","JO","Jour","Local","Karisimbi","Minova","Karisimbi","3409"
"2020-06-12","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","1267"
"2020-06-12","JO","Jour","Local","Masisi","Minova","Karisimbi","63"
"2020-06-12","JO","Nuit","Local","Masisi","Minova","Karisimbi","63"
"2020-06-12","JO","Jour","Local","Kirotshe","Minova","Karisimbi","462"
"2020-06-12","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","399"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Minova","Karisimbi","63"
"2020-06-12","JO","Jour","Local","Minova","Minova","Karisimbi","7290"
"2020-06-12","JO","Nuit","Local","Minova","Minova","Karisimbi","5375"
"2020-06-12","JO","Jour","Local","Idjwi","Minova","Karisimbi","774"
"2020-06-12","JO","Nuit","Local","Idjwi","Minova","Karisimbi","472"
"2020-06-12","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2919"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1744"
"2020-06-12","JO","Jour","Local","Rwanguba","Idjwi","Karisimbi","63"
"2020-06-12","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","358"
"2020-06-12","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","127"
"2020-06-12","JO","Jour","Local","Katwa","Idjwi","Karisimbi","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","58929"
"2020-06-12","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","17618"
"2020-06-12","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","636"
"2020-06-12","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","191"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","63"
"2020-06-12","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","103"
"2020-06-12","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","63"
"2020-06-12","JO","Jour","Local","Katana","Idjwi","Karisimbi","40"
"2020-06-12","JO","Jour","Local","Minova","Idjwi","Karisimbi","774"
"2020-06-12","JO","Nuit","Local","Minova","Idjwi","Karisimbi","583"
"2020-06-12","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","38612"
"2020-06-12","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","23074"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","139055"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","49966"
"2020-06-12","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","382"
"2020-06-12","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","254"
"2020-06-12","JO","Jour","Local","Birambizo","Hors_Zone","Masisi","509"
"2020-06-12","JO","Nuit","Local","Birambizo","Hors_Zone","Masisi","382"
"2020-06-12","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","2420"
"2020-06-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1592"
"2020-06-12","JO","Jour","Local","Masisi","Hors_Zone","Masisi","90205"
"2020-06-12","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","31067"
"2020-06-12","JO","Jour","Local","Mweso","Hors_Zone","Masisi","2635"
"2020-06-12","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","1384"
"2020-06-12","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","19256"
"2020-06-12","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","11780"
"2020-06-12","JO","Jour","Local","Kayna","Hors_Zone","Masisi","63"
"2020-06-12","JO","Jour","Local","Itebero","Hors_Zone","Masisi","573"
"2020-06-12","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","318"
"2020-06-12","JO","Jour","Local","Kibirizi","Hors_Zone","Masisi","382"
"2020-06-12","JO","Nuit","Local","Kibirizi","Hors_Zone","Masisi","63"
"2020-06-12","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","63"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","127"
"2020-06-12","JO","Jour","Local","Minova","Hors_Zone","Masisi","975"
"2020-06-12","JO","Nuit","Local","Minova","Hors_Zone","Masisi","432"
"2020-06-12","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","191"
"2020-06-12","JO","Nuit","Local","Idjwi","Hors_Zone","Masisi","63"
"2020-06-12","JO","Jour","Local","Masisi","Rwanguba","Masisi","63"
"2020-06-12","JO","Nuit","Local","Masisi","Rwanguba","Masisi","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","254"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","63"
"2020-06-12","JO","Jour","Local","Binza","Rutshuru","Masisi","63"
"2020-06-12","JO","Nuit","Local","Binza","Rutshuru","Masisi","63"
"2020-06-12","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","1528"
"2020-06-12","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","955"
"2020-06-12","JO","Jour","Local","Karisimbi","Rutshuru","Masisi","63"
"2020-06-12","JO","Jour","Local","Masisi","Rutshuru","Masisi","127"
"2020-06-12","JO","Nuit","Local","Masisi","Rutshuru","Masisi","127"
"2020-06-12","JO","Jour","Local","Mweso","Rutshuru","Masisi","254"
"2020-06-12","JO","Nuit","Local","Mweso","Rutshuru","Masisi","318"
"2020-06-12","JO","Jour","Local","Hors_Zone","Birambizo","Masisi","828"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Birambizo","Masisi","127"
"2020-06-12","JO","Jour","Local","Rutshuru","Birambizo","Masisi","127"
"2020-06-12","JO","Nuit","Local","Rutshuru","Birambizo","Masisi","63"
"2020-06-12","JO","Jour","Local","Birambizo","Birambizo","Masisi","1210"
"2020-06-12","JO","Nuit","Local","Birambizo","Birambizo","Masisi","445"
"2020-06-12","JO","Jour","Local","Masisi","Birambizo","Masisi","445"
"2020-06-12","JO","Jour","Local","Mweso","Birambizo","Masisi","318"
"2020-06-12","JO","Nuit","Local","Mweso","Birambizo","Masisi","63"
"2020-06-12","JO","Jour","Local","Kirotshe","Birambizo","Masisi","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","295"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","191"
"2020-06-12","JO","Jour","Local","Rutshuru","Karisimbi","Masisi","63"
"2020-06-12","JO","Nuit","Local","Rutshuru","Karisimbi","Masisi","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","7851"
"2020-06-12","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","5327"
"2020-06-12","JO","Jour","Local","Masisi","Karisimbi","Masisi","889"
"2020-06-12","JO","Nuit","Local","Masisi","Karisimbi","Masisi","698"
"2020-06-12","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","445"
"2020-06-12","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","1146"
"2020-06-12","JO","Nuit","Local","Itebero","Karisimbi","Masisi","63"
"2020-06-12","JO","Jour","Local","Minova","Karisimbi","Masisi","63"
"2020-06-12","JO","Jour","Local","Idjwi","Karisimbi","Masisi","382"
"2020-06-12","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","254"
"2020-06-12","JO","Jour","Local","Hors_Zone","Masisi","Masisi","14118"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","21120"
"2020-06-12","JO","Jour","Local","Rutshuru","Masisi","Masisi","254"
"2020-06-12","JO","Nuit","Local","Rutshuru","Masisi","Masisi","700"
"2020-06-12","JO","Jour","Local","Birambizo","Masisi","Masisi","382"
"2020-06-12","JO","Nuit","Local","Birambizo","Masisi","Masisi","636"
"2020-06-12","JO","Jour","Local","Karisimbi","Masisi","Masisi","445"
"2020-06-12","JO","Nuit","Local","Karisimbi","Masisi","Masisi","509"
"2020-06-12","JO","Jour","Local","Masisi","Masisi","Masisi","295108"
"2020-06-12","JO","Nuit","Local","Masisi","Masisi","Masisi","263870"
"2020-06-12","JO","Jour","Local","Mweso","Masisi","Masisi","891"
"2020-06-12","JO","Nuit","Local","Mweso","Masisi","Masisi","1337"
"2020-06-12","JO","Jour","Local","Kirotshe","Masisi","Masisi","22494"
"2020-06-12","JO","Nuit","Local","Kirotshe","Masisi","Masisi","47391"
"2020-06-12","JO","Jour","Local","Itebero","Masisi","Masisi","573"
"2020-06-12","JO","Nuit","Local","Itebero","Masisi","Masisi","1273"
"2020-06-12","JO","Jour","Local","Nyiragongo","Masisi","Masisi","191"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","573"
"2020-06-12","JO","Jour","Local","Minova","Masisi","Masisi","432"
"2020-06-12","JO","Nuit","Local","Minova","Masisi","Masisi","801"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mweso","Masisi","1017"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","764"
"2020-06-12","JO","Jour","Local","Rutshuru","Mweso","Masisi","127"
"2020-06-12","JO","Nuit","Local","Rutshuru","Mweso","Masisi","254"
"2020-06-12","JO","Jour","Local","Birambizo","Mweso","Masisi","63"
"2020-06-12","JO","Nuit","Local","Karisimbi","Mweso","Masisi","63"
"2020-06-12","JO","Jour","Local","Masisi","Mweso","Masisi","2038"
"2020-06-12","JO","Nuit","Local","Masisi","Mweso","Masisi","1337"
"2020-06-12","JO","Jour","Local","Mweso","Mweso","Masisi","5414"
"2020-06-12","JO","Nuit","Local","Mweso","Mweso","Masisi","3949"
"2020-06-12","JO","Jour","Local","Kirotshe","Mweso","Masisi","254"
"2020-06-12","JO","Nuit","Local","Kirotshe","Mweso","Masisi","127"
"2020-06-12","JO","Nuit","Local","Kibirizi","Mweso","Masisi","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","4730"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","3588"
"2020-06-12","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","636"
"2020-06-12","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","509"
"2020-06-12","JO","Jour","Local","Masisi","Kirotshe","Masisi","30607"
"2020-06-12","JO","Nuit","Local","Masisi","Kirotshe","Masisi","10660"
"2020-06-12","JO","Jour","Local","Mweso","Kirotshe","Masisi","127"
"2020-06-12","JO","Nuit","Local","Mweso","Kirotshe","Masisi","127"
"2020-06-12","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","82031"
"2020-06-12","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","52238"
"2020-06-12","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","63"
"2020-06-12","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","191"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kayna","Masisi","63"
"2020-06-12","JO","Jour","Local","Kayna","Kayna","Masisi","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Itebero","Masisi","63"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","63"
"2020-06-12","JO","Jour","Local","Masisi","Itebero","Masisi","2293"
"2020-06-12","JO","Nuit","Local","Masisi","Itebero","Masisi","1082"
"2020-06-12","JO","Jour","Local","Itebero","Itebero","Masisi","1760"
"2020-06-12","JO","Nuit","Local","Itebero","Itebero","Masisi","849"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","254"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kibirizi","Masisi","127"
"2020-06-12","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","700"
