"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-17","Binza Meteo","Maluku I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-17","Binza Meteo","Maluku I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-17","Binza Meteo","Maluku I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-17","Binza Meteo","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-02-17","Binza Meteo","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-17","Binza Meteo","Maluku I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-17","Binza Meteo","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-02-17","Binza Meteo","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Binza Meteo","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-17","Binza Meteo","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-17","Binza Meteo","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-02-17","Binza Meteo","Masa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-17","Binza Meteo","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-17","Binza Meteo","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-02-17","Binza Meteo","Masina I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","355"
"2020-02-17","Binza Meteo","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-17","Binza Meteo","Masina I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Binza Meteo","Masina I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","369"
"2020-02-17","Binza Meteo","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-02-17","Binza Meteo","Masina I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Binza Meteo","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-17","Binza Meteo","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-17","Binza Meteo","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-02-17","Binza Meteo","Masina II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Binza Meteo","Masina II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-02-17","Binza Meteo","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-02-17","Binza Meteo","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-17","Binza Meteo","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-17","Binza Meteo","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-17","Binza Meteo","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","429"
"2020-02-17","Binza Meteo","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
