"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Nuit","Local","Vuhovi","Hors_Zone","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Musienene","Hors_Zone","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","1053"
"2020-02-13","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","553"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","1481003"
"2020-02-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","301239"
"2020-02-13","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","2406"
"2020-02-13","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","1361"
"2020-02-13","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","1611"
"2020-02-13","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","1289"
"2020-02-13","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","14375"
"2020-02-13","JO","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","7323"
"2020-02-13","JO","Jour","Local","Kayna","Hors_Zone","Karisimbi","578"
"2020-02-13","JO","Nuit","Local","Kayna","Hors_Zone","Karisimbi","222"
"2020-02-13","JO","Jour","Local","Itebero","Hors_Zone","Karisimbi","177"
"2020-02-13","JO","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","978"
"2020-02-13","JO","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","412"
"2020-02-13","JO","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","4403"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","1112"
"2020-02-13","JO","Jour","Local","Mwenga","Hors_Zone","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Nyangezi","Hors_Zone","Karisimbi","27"
"2020-02-13","JO","Jour","Local","Kabare","Hors_Zone","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Kabare","Hors_Zone","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Walungu","Hors_Zone","Karisimbi","71"
"2020-02-13","JO","Jour","Local","Uvira","Hors_Zone","Karisimbi","792"
"2020-02-13","JO","Nuit","Local","Uvira","Hors_Zone","Karisimbi","125"
"2020-02-13","JO","Jour","Local","Kamituga","Hors_Zone","Karisimbi","27"
"2020-02-13","JO","Jour","Local","Fizi","Hors_Zone","Karisimbi","27"
"2020-02-13","JO","Nuit","Local","Fizi","Hors_Zone","Karisimbi","27"
"2020-02-13","JO","Jour","Local","Shabunda","Hors_Zone","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Shabunda","Hors_Zone","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Ibanda","Hors_Zone","Karisimbi","5118"
"2020-02-13","JO","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","1479"
"2020-02-13","JO","Jour","Local","Katana","Hors_Zone","Karisimbi","268"
"2020-02-13","JO","Nuit","Local","Katana","Hors_Zone","Karisimbi","214"
"2020-02-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Karisimbi","112"
"2020-02-13","JO","Jour","Local","Gombe","Hors_Zone","Karisimbi","94"
"2020-02-13","JO","Nuit","Local","Gombe","Hors_Zone","Karisimbi","69"
"2020-02-13","JO","Jour","Local","Minova","Hors_Zone","Karisimbi","11028"
"2020-02-13","JO","Nuit","Local","Minova","Hors_Zone","Karisimbi","5249"
"2020-02-13","JO","Jour","Local","Idjwi","Hors_Zone","Karisimbi","57089"
"2020-02-13","JO","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","20659"
"2020-02-13","JO","Jour","Local","Masina II","Hors_Zone","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Diulu","Diulu","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Mont Ngafula I","Karisimbi","57"
"2020-02-13","JO","Nuit","Local","Karisimbi","Mont Ngafula I","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Matete","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Barumbu","Barumbu","Karisimbi","69"
"2020-02-13","JO","Jour","Local","Limete","Limete","Karisimbi","94"
"2020-02-13","JO","Jour","Local","Karisimbi","Limete","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Kintambo","Kintambo","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Kintambo","Kintambo","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Karisimbi","189"
"2020-02-13","JO","Jour","Local","Kokolo","Binza Meteo","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Gombe","Binza Meteo","Karisimbi","69"
"2020-02-13","JO","Nuit","Local","Gombe","Binza Meteo","Karisimbi","25"
"2020-02-13","JO","Jour","Local","Gombe","Binza Ozone","Karisimbi","25"
"2020-02-13","JO","Jour","Local","Karisimbi","Mont Ngafula II","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Karisimbi","Mont Ngafula II","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Gombe","Mont Ngafula II","Karisimbi","37"
"2020-02-13","JO","Jour","Local","Nsele","Nsele","Karisimbi","111"
"2020-02-13","JO","Jour","Local","Gombe","Nsele","Karisimbi","25"
"2020-02-13","JO","Jour","Local","Lubumbashi","Kimbanseke","Karisimbi","99"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Kimbanseke","Karisimbi","99"
"2020-02-13","JO","Nuit","Local","Kokolo","Kokolo","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","584"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","440"
"2020-02-13","JO","Nuit","Local","Nyemba","Kalemie","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Moba","Karisimbi","27"
"2020-02-13","JO","Nuit","Local","Nyemba","Nyemba","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Nyemba","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Karisimbi","Nyemba","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Bunia","Bunia","Karisimbi","1574"
"2020-02-13","JO","Nuit","Local","Bunia","Bunia","Karisimbi","297"
"2020-02-13","JO","Jour","Local","Karisimbi","Bunia","Karisimbi","57"
"2020-02-13","JO","Nuit","Local","Karisimbi","Bunia","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Gethy","Gethy","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Komanda","Komanda","Karisimbi","115"
"2020-02-13","JO","Nuit","Local","Komanda","Komanda","Karisimbi","133"
"2020-02-13","JO","Jour","Local","Gombe","Maluku I","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Karisimbi","99"
"2020-02-13","JO","Jour","Local","Lubunga","Lubunga","Karisimbi","188"
"2020-02-13","JO","Nuit","Local","Lubunga","Lubunga","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Kindu","Kindu","Karisimbi","71"
"2020-02-13","JO","Nuit","Local","Kindu","Kindu","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Katwa","Kyondo","Karisimbi","57"
"2020-02-13","JO","Jour","Local","Beni","Beni","Karisimbi","368"
"2020-02-13","JO","Nuit","Local","Beni","Beni","Karisimbi","222"
"2020-02-13","JO","Jour","Local","Oicha","Beni","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Beni","Karisimbi","126"
"2020-02-13","JO","Jour","Local","Kirotshe","Beni","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lubero","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Lubero","Lubero","Karisimbi","204"
"2020-02-13","JO","Nuit","Local","Lubero","Lubero","Karisimbi","115"
"2020-02-13","JO","Jour","Local","Karisimbi","Lubero","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Karisimbi","Lubero","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mutwanga","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Mutwanga","Mutwanga","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Mutwanga","Mutwanga","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Karisimbi","Mutwanga","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Karisimbi","Mutwanga","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kamango","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kamango","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Kamango","Kamango","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Oicha","Oicha","Karisimbi","622"
"2020-02-13","JO","Nuit","Local","Oicha","Oicha","Karisimbi","355"
"2020-02-13","JO","Jour","Local","Karisimbi","Oicha","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Karisimbi","Oicha","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","177"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Binza","Binza","Karisimbi","1967"
"2020-02-13","JO","Nuit","Local","Binza","Binza","Karisimbi","1389"
"2020-02-13","JO","Nuit","Local","Rutshuru","Binza","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Binza","Karisimbi","204"
"2020-02-13","JO","Nuit","Local","Karisimbi","Binza","Karisimbi","115"
"2020-02-13","JO","Jour","Local","Hors_Zone","Rwanguba","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","560"
"2020-02-13","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","471"
"2020-02-13","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","222"
"2020-02-13","JO","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","533"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","222"
"2020-02-13","JO","Nuit","Local","Binza","Rutshuru","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6583"
"2020-02-13","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","3985"
"2020-02-13","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","5938"
"2020-02-13","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1175"
"2020-02-13","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","444"
"2020-02-13","JO","Nuit","Local","Mweso","Rutshuru","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Kirotshe","Rutshuru","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Rutshuru","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Minova","Rutshuru","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Minova","Rutshuru","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","204"
"2020-02-13","JO","Nuit","Local","Idjwi","Rutshuru","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Rutshuru","Birambizo","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Birambizo","Birambizo","Karisimbi","133"
"2020-02-13","JO","Nuit","Local","Birambizo","Birambizo","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Kibirizi","Birambizo","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Vuhovi","Vuhovi","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Vuhovi","Vuhovi","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Katwa","Vuhovi","Karisimbi","311"
"2020-02-13","JO","Nuit","Local","Katwa","Vuhovi","Karisimbi","338"
"2020-02-13","JO","Jour","Local","Vuhovi","Musienene","Karisimbi","582"
"2020-02-13","JO","Jour","Local","Musienene","Musienene","Karisimbi","177"
"2020-02-13","JO","Nuit","Local","Musienene","Musienene","Karisimbi","276"
"2020-02-13","JO","Jour","Local","Hors_Zone","Katwa","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Katwa","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Katwa","Karisimbi","99"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Katwa","Karisimbi","99"
"2020-02-13","JO","Jour","Local","Komanda","Katwa","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Vuhovi","Katwa","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Vuhovi","Katwa","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Musienene","Katwa","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Musienene","Katwa","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Katwa","Katwa","Karisimbi","2140"
"2020-02-13","JO","Nuit","Local","Katwa","Katwa","Karisimbi","1850"
"2020-02-13","JO","Jour","Local","Karisimbi","Katwa","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Karisimbi","Katwa","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","25396"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","38181"
"2020-02-13","JO","Jour","Local","Kalemie","Karisimbi","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Kalemie","Karisimbi","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Komanda","Karisimbi","Karisimbi","27"
"2020-02-13","JO","Nuit","Local","Komanda","Karisimbi","Karisimbi","27"
"2020-02-13","JO","Jour","Local","Oicha","Karisimbi","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Binza","Karisimbi","Karisimbi","133"
"2020-02-13","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","133"
"2020-02-13","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","2279"
"2020-02-13","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","4858"
"2020-02-13","JO","Nuit","Local","Birambizo","Karisimbi","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Katwa","Karisimbi","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Katwa","Karisimbi","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2351193"
"2020-02-13","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1857416"
"2020-02-13","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","222"
"2020-02-13","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","489"
"2020-02-13","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","311"
"2020-02-13","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","533"
"2020-02-13","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","8255"
"2020-02-13","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","15330"
"2020-02-13","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","133"
"2020-02-13","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","222"
"2020-02-13","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1183"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2722"
"2020-02-13","JO","Jour","Local","Walungu","Karisimbi","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Walungu","Karisimbi","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","258"
"2020-02-13","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","438"
"2020-02-13","JO","Jour","Local","Katana","Karisimbi","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Katana","Karisimbi","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Minova","Karisimbi","Karisimbi","5474"
"2020-02-13","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","16022"
"2020-02-13","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","32984"
"2020-02-13","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","71012"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","311"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","266"
"2020-02-13","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","845"
"2020-02-13","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","533"
"2020-02-13","JO","Jour","Local","Masisi","Masisi","Karisimbi","6778"
"2020-02-13","JO","Nuit","Local","Masisi","Masisi","Karisimbi","4240"
"2020-02-13","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","1593"
"2020-02-13","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","1442"
"2020-02-13","JO","Jour","Local","Nyiragongo","Masisi","Karisimbi","133"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Masisi","Karisimbi","133"
"2020-02-13","JO","Nuit","Local","Minova","Masisi","Karisimbi","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","222"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","311"
"2020-02-13","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Rutshuru","Mweso","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Birambizo","Mweso","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","667"
"2020-02-13","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","578"
"2020-02-13","JO","Jour","Local","Mweso","Mweso","Karisimbi","4334"
"2020-02-13","JO","Nuit","Local","Mweso","Mweso","Karisimbi","3363"
"2020-02-13","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","88"
"2020-02-13","JO","Nuit","Local","Idjwi","Mweso","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1868"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","471"
"2020-02-13","JO","Jour","Local","Rutshuru","Kirotshe","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Rutshuru","Kirotshe","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","10138"
"2020-02-13","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","4485"
"2020-02-13","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","872"
"2020-02-13","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","444"
"2020-02-13","JO","Jour","Local","Mweso","Kirotshe","Karisimbi","177"
"2020-02-13","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","222"
"2020-02-13","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","39802"
"2020-02-13","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","20343"
"2020-02-13","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","543"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","115"
"2020-02-13","JO","Nuit","Local","Ibanda","Kirotshe","Karisimbi","27"
"2020-02-13","JO","Jour","Local","Minova","Kirotshe","Karisimbi","668"
"2020-02-13","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","320"
"2020-02-13","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","454"
"2020-02-13","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","204"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","222"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","133"
"2020-02-13","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","177"
"2020-02-13","JO","Jour","Local","Kayna","Kayna","Karisimbi","622"
"2020-02-13","JO","Nuit","Local","Kayna","Kayna","Karisimbi","533"
"2020-02-13","JO","Nuit","Local","Minova","Kayna","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Idjwi","Kayna","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Itebero","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Itebero","Karisimbi","222"
"2020-02-13","JO","Nuit","Local","Karisimbi","Itebero","Karisimbi","177"
"2020-02-13","JO","Jour","Local","Masisi","Itebero","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Masisi","Itebero","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Itebero","Itebero","Karisimbi","382"
"2020-02-13","JO","Nuit","Local","Itebero","Itebero","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","177"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","133"
"2020-02-13","JO","Jour","Local","Binza","Kibirizi","Karisimbi","88"
"2020-02-13","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","44"
"2020-02-13","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","44"
"2020-02-13","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","266"
"2020-02-13","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","222"
"2020-02-13","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","489"
