"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","5522"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2688"
"2020-06-25","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","1331"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","290"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","7243"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","6832"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","338"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","193"
"2020-06-25","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","21536"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","30812"
"2020-06-25","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","96"
"2020-06-25","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","580"
"2020-06-25","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2737"
"2020-06-25","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","4193"
"2020-06-25","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1622"
"2020-06-25","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","2567"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","232773"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","218530"
"2020-06-25","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","145"
"2020-06-25","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","435"
"2020-06-25","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","48"
"2020-06-25","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","96"
"2020-06-25","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","799"
"2020-06-25","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","799"
"2020-06-25","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1647"
"2020-06-25","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","847"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","338"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","145"
"2020-06-25","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","294"
"2020-06-25","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","242"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","919"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","338"
"2020-06-25","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1767"
"2020-06-25","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","919"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","48"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","48"
"2020-06-25","JO","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","48"
"2020-06-25","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","435"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","193"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bibanga","Kabeya Kamuanga","48"
"2020-06-25","JO","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","48"
"2020-06-25","JO","Jour","Local","Bibanga","Bibanga","Kabeya Kamuanga","48"
"2020-06-25","JO","Nuit","Local","Bibanga","Bibanga","Kabeya Kamuanga","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","847"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","96"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1695"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1598"
"2020-06-25","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","2499"
"2020-06-25","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","5696"
"2020-06-25","JO","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","799"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","3197"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","48"
"2020-06-25","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","1647"
"2020-06-25","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","1598"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","2446"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","799"
"2020-06-25","JO","Nuit","Local","Diulu","Kananga","Kabeya Kamuanga","799"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","4142"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","2398"
"2020-06-25","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","799"
"2020-06-25","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","16836"
"2020-06-25","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","8091"
"2020-06-25","JO","Jour","Local","Bunkonde","Bunkonde","Kabeya Kamuanga","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","48"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","48"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","4093"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","3294"
"2020-06-25","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","3246"
"2020-06-25","JO","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","3273"
"2020-06-25","JO","Jour","Local","Ototo","Ototo","Kabeya Kamuanga","96"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","101834"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","58713"
"2020-06-25","JO","Jour","Local","Mulumba","Hors_Zone","Mukumbi","96"
"2020-06-25","JO","Nuit","Local","Mulumba","Hors_Zone","Mukumbi","96"
"2020-06-25","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","193"
"2020-06-25","JO","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","193"
"2020-06-25","JO","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Kabinda","Hors_Zone","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Kabinda","Hors_Zone","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","21268"
"2020-06-25","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","15164"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","774"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","435"
"2020-06-25","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","15223"
"2020-06-25","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","6003"
"2020-06-25","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","145"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","193"
"2020-06-25","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","338"
"2020-06-25","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","290"
"2020-06-25","JO","Nuit","Local","Kinda","Hors_Zone","Mukumbi","52"
"2020-06-25","JO","Jour","Local","Lubunga","Hors_Zone","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Lubunga","Hors_Zone","Mukumbi","96"
"2020-06-25","JO","Nuit","Local","Diulu","Kamiji","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Miabi","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Miabi","Miabi","Mukumbi","338"
"2020-06-25","JO","Nuit","Local","Miabi","Miabi","Mukumbi","242"
"2020-06-25","JO","Nuit","Local","Cilundu","Miabi","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Diulu","Miabi","Mukumbi","96"
"2020-06-25","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","242"
"2020-06-25","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","145"
"2020-06-25","JO","Nuit","Local","Diulu","Ngandajika","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","242"
"2020-06-25","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","145"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshilenge","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","387"
"2020-06-25","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","193"
"2020-06-25","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","290"
"2020-06-25","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","242"
"2020-06-25","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","96"
"2020-06-25","JO","Jour","Local","Kabinda","Kabinda","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","193"
"2020-06-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Diulu","Mwene Ditu","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Diulu","Mwene Ditu","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","799"
"2020-06-25","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","896"
"2020-06-25","JO","Jour","Local","Luputa","Luputa","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Luputa","Luputa","Mukumbi","96"
"2020-06-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","847"
"2020-06-25","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","5253"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","2230"
"2020-06-25","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","96"
"2020-06-25","JO","Jour","Local","Kalenda","Diulu","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Mukumbi","77112"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Mukumbi","69693"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","13656"
"2020-06-25","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","4457"
"2020-06-25","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","145"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","145"
"2020-06-25","JO","Jour","Local","Bibanga","Diulu","Mukumbi","145"
"2020-06-25","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","1138"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","993"
"2020-06-25","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","96"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2929"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2084"
"2020-06-25","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","823"
"2020-06-25","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","629"
"2020-06-25","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Mukumbi","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","3344"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","6322"
"2020-06-25","JO","Jour","Local","Miabi","Mukumbi","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","193"
"2020-06-25","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","16767"
"2020-06-25","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","41651"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","461"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","774"
"2020-06-25","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","50842"
"2020-06-25","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","46165"
"2020-06-25","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","193"
"2020-06-25","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","96"
"2020-06-25","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","242"
"2020-06-25","JO","Nuit","Local","Lubunga","Mukumbi","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","193"
"2020-06-25","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","145"
"2020-06-25","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","193"
"2020-06-25","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","96"
"2020-06-25","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","435"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","532"
"2020-06-25","JO","Jour","Local","Mulumba","Kasansa","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","145"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","96"
"2020-06-25","JO","Jour","Local","Tshilenge","Bibanga","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Diulu","Bibanga","Mukumbi","871"
"2020-06-25","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","435"
"2020-06-25","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","435"
"2020-06-25","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","193"
"2020-06-25","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","532"
"2020-06-25","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","629"
"2020-06-25","JO","Jour","Local","Yangala","Yangala","Mukumbi","48"
"2020-06-25","JO","Nuit","Local","Kananga","Kananga","Mukumbi","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lubunga","Mukumbi","799"
"2020-06-25","JO","Jour","Local","Mukumbi","Lubunga","Mukumbi","145"
"2020-06-25","JO","Jour","Local","Lubunga","Lubunga","Mukumbi","96"
"2020-06-25","JO","Nuit","Local","Lubunga","Lubunga","Mukumbi","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","89069"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","52040"
"2020-06-25","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","193"
"2020-06-25","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","145"
"2020-06-25","JO","Jour","Local","Ngandajika","Hors_Zone","Tshishimbi","48"
"2020-06-25","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","726"
"2020-06-25","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","290"
"2020-06-25","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","48"
"2020-06-25","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","145"
"2020-06-25","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","8282"
"2020-06-25","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","7429"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","145"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","193"
"2020-06-25","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","96"
"2020-06-25","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","215"
"2020-06-25","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","21867"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","9119"
"2020-06-25","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","193"
"2020-06-25","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","145"
"2020-06-25","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Tshishimbi","799"
"2020-06-25","JO","Jour","Local","Kamiji","Kamiji","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","96"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","96"
"2020-06-25","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1016"
"2020-06-25","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","145"
"2020-06-25","JO","Jour","Local","Cilundu","Miabi","Tshishimbi","48"
"2020-06-25","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Diulu","Miabi","Tshishimbi","145"
"2020-06-25","JO","Nuit","Local","Diulu","Miabi","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","484"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","96"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ngandajika","Tshishimbi","48"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","48"
"2020-06-25","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Ngandajika","Mulumba","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","96"
"2020-06-25","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","871"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","290"
"2020-06-25","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","3295"
"2020-06-25","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2226"
"2020-06-25","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","629"
"2020-06-25","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","290"
"2020-06-25","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1373"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","290"
"2020-06-25","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","48"
"2020-06-25","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","338"
"2020-06-25","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","145"
"2020-06-25","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","145"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mwene Ditu","Tshishimbi","96"
"2020-06-25","JO","Nuit","Local","Kalenda","Kalenda","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Kanda Kanda","Kalenda","Tshishimbi","48"
"2020-06-25","JO","Nuit","Local","Kanda Kanda","Kalenda","Tshishimbi","96"
"2020-06-25","JO","Jour","Local","Luputa","Luputa","Tshishimbi","48"
"2020-06-25","JO","Nuit","Local","Luputa","Luputa","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2275"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1210"
"2020-06-25","JO","Jour","Local","Miabi","Diulu","Tshishimbi","48"
"2020-06-25","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","242"
"2020-06-25","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","387"
"2020-06-25","JO","Jour","Local","Cilundu","Diulu","Tshishimbi","96"
"2020-06-25","JO","Nuit","Local","Cilundu","Diulu","Tshishimbi","96"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Tshishimbi","32372"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","21239"
"2020-06-25","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","48"
