"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Jour","Local","Yahuma","Hors_Zone","Yakusu","109"
"2020-05-20","JO","Nuit","Local","Yahuma","Hors_Zone","Yakusu","219"
"2020-05-20","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","219"
"2020-05-20","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","451"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Basoko","Yakusu","219"
"2020-05-20","JO","Jour","Local","Basoko","Basoko","Yakusu","328"
"2020-05-20","JO","Nuit","Local","Basoko","Basoko","Yakusu","3056"
"2020-05-20","JO","Jour","Local","Bengamisa","Bengamisa","Yakusu","109"
"2020-05-20","JO","Nuit","Local","Bengamisa","Bengamisa","Yakusu","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","12560"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","16974"
"2020-05-20","JO","Jour","Local","Yakusu","Yakusu","Yakusu","186163"
"2020-05-20","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","170296"
"2020-05-20","JO","Jour","Local","Isangi","Yakusu","Yakusu","1983"
"2020-05-20","JO","Nuit","Local","Isangi","Yakusu","Yakusu","3030"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","3956"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","3348"
"2020-05-20","JO","Nuit","Local","Kabondo","Yakusu","Yakusu","109"
"2020-05-20","JO","Jour","Local","Lubunga","Yakusu","Yakusu","109"
"2020-05-20","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","328"
"2020-05-20","JO","Jour","Local","Ubundu","Yakusu","Yakusu","109"
"2020-05-20","JO","Nuit","Local","Ubundu","Yakusu","Yakusu","109"
"2020-05-20","JO","Jour","Local","Yaleko","Yaleko","Yakusu","109"
"2020-05-20","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","3857"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","1983"
"2020-05-20","JO","Jour","Local","Yakusu","Isangi","Yakusu","19785"
"2020-05-20","JO","Nuit","Local","Yakusu","Isangi","Yakusu","4794"
"2020-05-20","JO","Jour","Local","Isangi","Isangi","Yakusu","35324"
"2020-05-20","JO","Nuit","Local","Isangi","Isangi","Yakusu","13665"
"2020-05-20","JO","Nuit","Local","Banalia","Banalia","Yakusu","109"
"2020-05-20","JO","Nuit","Local","Yambuku","Yambuku","Yakusu","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1813"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1594"
"2020-05-20","JO","Jour","Local","Basoko","Makiso-Kisangani","Yakusu","109"
"2020-05-20","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1936"
"2020-05-20","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","1813"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","15142"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","13332"
"2020-05-20","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","109"
"2020-05-20","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lisala","Yakusu","536"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lisala","Yakusu","536"
"2020-05-20","JO","Jour","Local","Yahuma","Yahuma","Yakusu","219"
"2020-05-20","JO","Nuit","Local","Yahuma","Yahuma","Yakusu","657"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","109"
"2020-05-20","JO","Jour","Local","Yakusu","Lubunga","Yakusu","328"
"2020-05-20","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","109"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","1046"
"2020-05-20","JO","Jour","Local","Lubunga","Lubunga","Yakusu","657"
"2020-05-20","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","876"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Yakusu","219"
"2020-05-20","JO","Nuit","Local","Lubunga","Ubundu","Yakusu","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","11984"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","4055"
"2020-05-20","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","4975"
"2020-05-20","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","1753"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","219"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","109"
"2020-05-20","JO","Jour","Local","Lubunga","Hors_Zone","Yaleko","109"
"2020-05-20","JO","Nuit","Local","Lubunga","Hors_Zone","Yaleko","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","1753"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1205"
"2020-05-20","JO","Jour","Local","Yaleko","Yaleko","Yaleko","23235"
"2020-05-20","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","18851"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Yaleko","Yaleko","109"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","109"
"2020-05-20","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","38"
"2020-05-20","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","109"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1412"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","645"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yaleko","109"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yaleko","109"
"2020-05-20","JO","Jour","Local","Boende","Boende","Yaleko","109"
"2020-05-20","JO","Nuit","Local","Boende","Boende","Yaleko","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","30661"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","11974"
"2020-05-20","JO","Jour","Local","Yakusu","Hors_Zone","Yabaondo","328"
"2020-05-20","JO","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","219"
"2020-05-20","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","12787"
"2020-05-20","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","3068"
"2020-05-20","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","1534"
"2020-05-20","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","328"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","986"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","548"
"2020-05-20","JO","Jour","Local","Lubunga","Hors_Zone","Yabaondo","232"
"2020-05-20","JO","Nuit","Local","Lubunga","Hors_Zone","Yabaondo","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Yakusu","Yabaondo","936"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Yakusu","Yabaondo","936"
"2020-05-20","JO","Jour","Local","Yakusu","Yakusu","Yabaondo","936"
"2020-05-20","JO","Nuit","Local","Yakusu","Yakusu","Yabaondo","936"
"2020-05-20","JO","Jour","Local","Yabaondo","Yakusu","Yabaondo","936"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yabaondo","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","5738"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","5280"
"2020-05-20","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","38441"
"2020-05-20","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","36300"
"2020-05-20","JO","Jour","Local","Isangi","Yabaondo","Yabaondo","109"
"2020-05-20","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","219"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Yabaondo","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","1205"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Isangi","Yabaondo","219"
"2020-05-20","JO","Jour","Local","Isangi","Isangi","Yabaondo","2252"
"2020-05-20","JO","Nuit","Local","Isangi","Isangi","Yabaondo","2312"
"2020-05-20","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","109"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","7025"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2522"
"2020-05-20","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yabaondo","232"
"2020-05-20","JO","Jour","Local","Lubunga","Lubunga","Yabaondo","219"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","45732"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","20653"
"2020-05-20","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","4076"
"2020-05-20","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","3966"
"2020-05-20","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","1046"
"2020-05-20","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","109"
"2020-05-20","JO","Jour","Local","Isangi","Hors_Zone","Isangi","36445"
"2020-05-20","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","15468"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1424"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","438"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","109"
"2020-05-20","JO","Jour","Local","Yakusu","Yakusu","Isangi","10635"
"2020-05-20","JO","Nuit","Local","Yakusu","Yakusu","Isangi","6777"
"2020-05-20","JO","Jour","Local","Isangi","Yakusu","Isangi","5439"
"2020-05-20","JO","Nuit","Local","Isangi","Yakusu","Isangi","2519"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","109"
"2020-05-20","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","438"
"2020-05-20","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","109"
"2020-05-20","JO","Jour","Local","Isangi","Yabaondo","Isangi","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Isangi","Isangi","6621"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","16039"
"2020-05-20","JO","Jour","Local","Yakusu","Isangi","Isangi","6668"
"2020-05-20","JO","Nuit","Local","Yakusu","Isangi","Isangi","17193"
"2020-05-20","JO","Jour","Local","Yabaondo","Isangi","Isangi","109"
"2020-05-20","JO","Nuit","Local","Yabaondo","Isangi","Isangi","219"
"2020-05-20","JO","Jour","Local","Isangi","Isangi","Isangi","132853"
"2020-05-20","JO","Nuit","Local","Isangi","Isangi","Isangi","130502"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","109"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","328"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","219"
"2020-05-20","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","219"
"2020-05-20","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","328"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","7254"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","6318"
"2020-05-20","JO","Jour","Local","Isangi","Lubunga","Isangi","109"
"2020-05-20","JO","Jour","Local","Lubunga","Lubunga","Isangi","438"
"2020-05-20","JO","Nuit","Local","Lubunga","Lubunga","Isangi","328"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","7407"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3132"
"2020-05-20","JO","Jour","Local","Banalia","Hors_Zone","Banalia","4861"
"2020-05-20","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","986"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","1315"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","219"
"2020-05-20","JO","Jour","Local","Lubunga","Hors_Zone","Banalia","109"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Banalia","219"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Banalia","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Banalia","Banalia","548"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","876"
"2020-05-20","JO","Jour","Local","Banalia","Banalia","Banalia","16798"
"2020-05-20","JO","Nuit","Local","Banalia","Banalia","Banalia","13976"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","219"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","109"
"2020-05-20","JO","Jour","Local","Buta","Buta","Banalia","109"
"2020-05-20","JO","Jour","Local","Banalia","Makiso-Kisangani","Banalia","109"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","3887"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2301"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","160"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","109"
"2020-05-20","JO","Jour","Local","Lubunga","Lubunga","Banalia","109"
"2020-05-20","JO","Nuit","Local","Lubunga","Lubunga","Banalia","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","10935"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","5843"
"2020-05-20","JO","Jour","Local","Buta","Hors_Zone","Buta","12636"
"2020-05-20","JO","Nuit","Local","Buta","Hors_Zone","Buta","4304"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","219"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","219"
"2020-05-20","JO","Jour","Local","Likati","Hors_Zone","Buta","109"
"2020-05-20","JO","Nuit","Local","Likati","Hors_Zone","Buta","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Buta","Buta","767"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Buta","Buta","1037"
"2020-05-20","JO","Jour","Local","Buta","Buta","Buta","11949"
"2020-05-20","JO","Nuit","Local","Buta","Buta","Buta","9596"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Buta","Buta","219"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Buta","Buta","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","109"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","109"
"2020-05-20","JO","Jour","Local","Buta","Makiso-Kisangani","Buta","219"
"2020-05-20","JO","Nuit","Local","Buta","Makiso-Kisangani","Buta","109"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1644"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1205"
"2020-05-20","JO","Jour","Local","Bondo","Bondo","Buta","109"
"2020-05-20","JO","Nuit","Local","Bondo","Bondo","Buta","219"
"2020-05-20","JO","Jour","Local","Hors_Zone","Poko","Buta","219"
"2020-05-20","JO","Jour","Local","Buta","Poko","Buta","109"
"2020-05-20","JO","Nuit","Local","Buta","Poko","Buta","109"
"2020-05-20","JO","Nuit","Local","Poko","Poko","Buta","122"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lubunga","Buta","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","88182"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","37538"
"2020-05-20","JO","Nuit","Local","Bulungu","Hors_Zone","Djuma","815"
"2020-05-20","JO","Jour","Local","Vanga","Hors_Zone","Djuma","9789"
"2020-05-20","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","2491"
"2020-05-20","JO","Jour","Local","Djuma","Hors_Zone","Djuma","31076"
"2020-05-20","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","12236"
"2020-05-20","JO","Jour","Local","Djuma","Bulungu","Djuma","815"
"2020-05-20","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","1644"
"2020-05-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","815"
"2020-05-20","JO","Jour","Local","Hors_Zone","Vanga","Djuma","1631"
"2020-05-20","JO","Jour","Local","Vanga","Vanga","Djuma","9789"
"2020-05-20","JO","Nuit","Local","Vanga","Vanga","Djuma","9789"
"2020-05-20","JO","Jour","Local","Djuma","Vanga","Djuma","4078"
"2020-05-20","JO","Nuit","Local","Djuma","Vanga","Djuma","2447"
"2020-05-20","JO","Jour","Local","Hors_Zone","Djuma","Djuma","10605"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","8986"
"2020-05-20","JO","Jour","Local","Vanga","Djuma","Djuma","1631"
"2020-05-20","JO","Nuit","Local","Vanga","Djuma","Djuma","4078"
"2020-05-20","JO","Jour","Local","Djuma","Djuma","Djuma","74363"
"2020-05-20","JO","Nuit","Local","Djuma","Djuma","Djuma","63745"
"2020-05-20","JO","Jour","Local","Djuma","Mont Ngafula II","Djuma","815"
"2020-05-20","JO","Nuit","Local","Djuma","Mont Ngafula II","Djuma","815"
"2020-05-20","JO","Jour","Local","Hors_Zone","Masina II","Djuma","815"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Masina II","Djuma","815"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","330676"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","127007"
"2020-05-20","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","815"
"2020-05-20","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","283284"
"2020-05-20","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","79946"
"2020-05-20","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","37577"
"2020-05-20","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","9802"
"2020-05-20","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","25315"
"2020-05-20","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","9846"
"2020-05-20","JO","Nuit","Local","Kenge","Kenge","Kikongo","815"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","29381"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","40801"
"2020-05-20","JO","Jour","Local","Kikongo","Kikongo","Kikongo","433441"
"2020-05-20","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","372258"
"2020-05-20","JO","Jour","Local","Nioki","Kikongo","Kikongo","11446"
"2020-05-20","JO","Nuit","Local","Nioki","Kikongo","Kikongo","20407"
"2020-05-20","JO","Jour","Local","Bolobo","Kikongo","Kikongo","10605"
"2020-05-20","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","17131"
"2020-05-20","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","5710"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","815"
"2020-05-20","JO","Jour","Local","Kikongo","Nioki","Kikongo","30999"
