"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kikimi","Masina II","228"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Kikimi","Masina II","38"
"2020-04-18","WE","Jour","Local","Masina II","Kikimi","Masina II","1219"
"2020-04-18","WE","Nuit","Local","Masina II","Kikimi","Masina II","76"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lemba","Masina II","152"
"2020-04-18","WE","Jour","Local","Ndjili","Lemba","Masina II","63"
"2020-04-18","WE","Jour","Local","Lemba","Lemba","Masina II","1448"
"2020-04-18","WE","Nuit","Local","Lemba","Lemba","Masina II","584"
"2020-04-18","WE","Jour","Local","Matete","Lemba","Masina II","25"
"2020-04-18","WE","Nuit","Local","Police","Lemba","Masina II","25"
"2020-04-18","WE","Jour","Local","Limete","Lemba","Masina II","63"
"2020-04-18","WE","Jour","Local","Masina II","Lemba","Masina II","597"
"2020-04-18","WE","Nuit","Local","Masina II","Lemba","Masina II","152"
"2020-04-18","WE","Jour","Local","Hors_Zone","Matete","Masina II","139"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Matete","Masina II","76"
"2020-04-18","WE","Jour","Local","Ndjili","Matete","Masina II","127"
"2020-04-18","WE","Nuit","Local","Ndjili","Matete","Masina II","63"
"2020-04-18","WE","Jour","Local","Lemba","Matete","Masina II","38"
"2020-04-18","WE","Jour","Local","Matete","Matete","Masina II","993"
"2020-04-18","WE","Nuit","Local","Matete","Matete","Masina II","444"
"2020-04-18","WE","Nuit","Local","Kisenso","Matete","Masina II","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Matete","Masina II","25"
"2020-04-18","WE","Jour","Local","Limete","Matete","Masina II","38"
"2020-04-18","WE","Jour","Local","Nsele","Matete","Masina II","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Matete","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina II","Matete","Masina II","520"
"2020-04-18","WE","Nuit","Local","Masina II","Matete","Masina II","88"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kisenso","Masina II","139"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kisenso","Masina II","40"
"2020-04-18","WE","Jour","Local","Ndjili","Kisenso","Masina II","114"
"2020-04-18","WE","Nuit","Local","Ndjili","Kisenso","Masina II","38"
"2020-04-18","WE","Jour","Local","Kisenso","Kisenso","Masina II","914"
"2020-04-18","WE","Nuit","Local","Kisenso","Kisenso","Masina II","254"
"2020-04-18","WE","Jour","Local","Nsele","Kisenso","Masina II","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Kisenso","Masina II","53"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kisenso","Masina II","25"
"2020-04-18","WE","Jour","Local","Gombe","Kisenso","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina II","Kisenso","Masina II","279"
"2020-04-18","WE","Nuit","Local","Masina II","Kisenso","Masina II","38"
"2020-04-18","WE","Jour","Local","Police","Police","Masina II","203"
"2020-04-18","WE","Nuit","Local","Police","Police","Masina II","88"
"2020-04-18","WE","Jour","Local","Masina II","Police","Masina II","101"
"2020-04-18","WE","Nuit","Local","Masina II","Police","Masina II","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Barumbu","Masina II","38"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Barumbu","Masina II","38"
"2020-04-18","WE","Jour","Local","Barumbu","Barumbu","Masina II","317"
"2020-04-18","WE","Nuit","Local","Barumbu","Barumbu","Masina II","215"
"2020-04-18","WE","Jour","Local","Kingabwa","Barumbu","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina II","Barumbu","Masina II","165"
"2020-04-18","WE","Nuit","Local","Masina II","Barumbu","Masina II","63"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kinshasa","Masina II","63"
"2020-04-18","WE","Jour","Local","Kinshasa","Kinshasa","Masina II","383"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kinshasa","Masina II","228"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kinshasa","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina II","Kinshasa","Masina II","203"
"2020-04-18","WE","Nuit","Local","Masina II","Kinshasa","Masina II","76"
"2020-04-18","WE","Jour","Local","Hors_Zone","Limete","Masina II","127"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Limete","Masina II","50"
"2020-04-18","WE","Jour","Local","Lemba","Limete","Masina II","25"
"2020-04-18","WE","Jour","Local","Limete","Limete","Masina II","876"
"2020-04-18","WE","Nuit","Local","Limete","Limete","Masina II","355"
"2020-04-18","WE","Jour","Local","Masina I","Limete","Masina II","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Limete","Masina II","38"
"2020-04-18","WE","Nuit","Local","Kingabwa","Limete","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina II","Limete","Masina II","457"
"2020-04-18","WE","Nuit","Local","Masina II","Limete","Masina II","114"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalamu II","Masina II","25"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kalamu II","Masina II","25"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu II","Masina II","342"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kalamu II","Masina II","114"
"2020-04-18","WE","Jour","Local","Masina II","Kalamu II","Masina II","127"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalamu I","Masina II","50"
"2020-04-18","WE","Jour","Local","Limete","Kalamu I","Masina II","38"
"2020-04-18","WE","Jour","Local","Kalamu I","Kalamu I","Masina II","368"
"2020-04-18","WE","Nuit","Local","Kalamu I","Kalamu I","Masina II","76"
"2020-04-18","WE","Jour","Local","Masina II","Kalamu I","Masina II","165"
"2020-04-18","WE","Nuit","Local","Masina II","Kalamu I","Masina II","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bumbu","Masina II","76"
"2020-04-18","WE","Jour","Local","Bumbu","Bumbu","Masina II","177"
"2020-04-18","WE","Nuit","Local","Bumbu","Bumbu","Masina II","50"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina II","Bumbu","Masina II","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Makala","Masina II","76"
"2020-04-18","WE","Jour","Local","Lemba","Makala","Masina II","38"
"2020-04-18","WE","Jour","Local","Makala","Makala","Masina II","203"
"2020-04-18","WE","Nuit","Local","Makala","Makala","Masina II","38"
"2020-04-18","WE","Jour","Local","Masina II","Makala","Masina II","101"
"2020-04-18","WE","Jour","Local","Hors_Zone","Selembao","Masina II","25"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Selembao","Masina II","25"
"2020-04-18","WE","Jour","Local","Bumbu","Selembao","Masina II","25"
"2020-04-18","WE","Jour","Local","Selembao","Selembao","Masina II","431"
"2020-04-18","WE","Nuit","Local","Selembao","Selembao","Masina II","190"
"2020-04-18","WE","Jour","Local","Hors_Zone","Masina I","Masina II","698"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Masina I","Masina II","304"
"2020-04-18","WE","Jour","Local","Ndjili","Masina I","Masina II","88"
"2020-04-18","WE","Nuit","Local","Ndjili","Masina I","Masina II","25"
"2020-04-18","WE","Jour","Local","Lemba","Masina I","Masina II","25"
"2020-04-18","WE","Nuit","Local","Lemba","Masina I","Masina II","25"
"2020-04-18","WE","Jour","Local","Matete","Masina I","Masina II","25"
"2020-04-18","WE","Nuit","Local","Police","Masina I","Masina II","25"
"2020-04-18","WE","Nuit","Local","Kinshasa","Masina I","Masina II","25"
"2020-04-18","WE","Jour","Local","Limete","Masina I","Masina II","50"
"2020-04-18","WE","Nuit","Local","Limete","Masina I","Masina II","76"
"2020-04-18","WE","Jour","Local","Masina I","Masina I","Masina II","4244"
"2020-04-18","WE","Nuit","Local","Masina I","Masina I","Masina II","3112"
"2020-04-18","WE","Jour","Local","Nsele","Masina I","Masina II","76"
"2020-04-18","WE","Nuit","Local","Nsele","Masina I","Masina II","88"
"2020-04-18","WE","Jour","Local","Kimbanseke","Masina I","Masina II","139"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Masina I","Masina II","63"
"2020-04-18","WE","Jour","Local","Kingabwa","Masina I","Masina II","25"
"2020-04-18","WE","Nuit","Local","Kingabwa","Masina I","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina II","Masina I","Masina II","3254"
"2020-04-18","WE","Nuit","Local","Masina II","Masina I","Masina II","1081"
"2020-04-18","WE","Jour","Local","Kintambo","Kintambo","Masina II","101"
"2020-04-18","WE","Nuit","Local","Kintambo","Kintambo","Masina II","38"
"2020-04-18","WE","Jour","Local","Kokolo","Kintambo","Masina II","50"
"2020-04-18","WE","Jour","Local","Masina II","Kintambo","Masina II","63"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","241"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","76"
"2020-04-18","WE","Jour","Local","Masina II","Kasa-Vubu","Masina II","76"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","25"
"2020-04-18","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Masina II","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","241"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","101"
"2020-04-18","WE","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","63"
"2020-04-18","WE","Jour","Local","Ndjili","Binza Meteo","Masina II","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina II","482"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","203"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina II","Binza Meteo","Masina II","50"
"2020-04-18","WE","Nuit","Local","Masina II","Binza Meteo","Masina II","25"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina II","342"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","101"
"2020-04-18","WE","Jour","Local","Masina II","Binza Ozone","Masina II","63"
"2020-04-18","WE","Nuit","Local","Masina II","Binza Ozone","Masina II","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Masina II","38"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Masina II","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","266"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","127"
"2020-04-18","WE","Jour","Local","Masina II","Mont Ngafula II","Masina II","50"
"2020-04-18","WE","Nuit","Local","Masina II","Mont Ngafula II","Masina II","25"
"2020-04-18","WE","Jour","Local","Sona-Bata","Sona-Bata","Masina II","38"
"2020-04-18","WE","Jour","Local","Masina II","Sona-Bata","Masina II","63"
"2020-04-18","WE","Nuit","Local","Masina II","Sona-Bata","Masina II","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nsele","Masina II","571"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Nsele","Masina II","215"
"2020-04-18","WE","Jour","Local","Ndjili","Nsele","Masina II","76"
"2020-04-18","WE","Nuit","Local","Ndjili","Nsele","Masina II","63"
"2020-04-18","WE","Nuit","Local","Lemba","Nsele","Masina II","25"
"2020-04-18","WE","Jour","Local","Barumbu","Nsele","Masina II","50"
"2020-04-18","WE","Nuit","Local","Barumbu","Nsele","Masina II","25"
"2020-04-18","WE","Nuit","Local","Limete","Nsele","Masina II","38"
"2020-04-18","WE","Jour","Local","Masina I","Nsele","Masina II","88"
"2020-04-18","WE","Nuit","Local","Masina I","Nsele","Masina II","38"
"2020-04-18","WE","Jour","Local","Nsele","Nsele","Masina II","3239"
"2020-04-18","WE","Nuit","Local","Nsele","Nsele","Masina II","1537"
"2020-04-18","WE","Jour","Local","Kimbanseke","Nsele","Masina II","50"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Nsele","Masina II","50"
"2020-04-18","WE","Jour","Local","Maluku I","Nsele","Masina II","38"
"2020-04-18","WE","Jour","Local","Kingabwa","Nsele","Masina II","76"
"2020-04-18","WE","Nuit","Local","Kingabwa","Nsele","Masina II","50"
"2020-04-18","WE","Jour","Local","Masina II","Nsele","Masina II","2848"
"2020-04-18","WE","Nuit","Local","Masina II","Nsele","Masina II","914"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1092"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","419"
"2020-04-18","WE","Jour","Local","Ndjili","Kimbanseke","Masina II","342"
"2020-04-18","WE","Nuit","Local","Ndjili","Kimbanseke","Masina II","101"
"2020-04-18","WE","Jour","Local","Kikimi","Kimbanseke","Masina II","63"
"2020-04-18","WE","Nuit","Local","Kikimi","Kimbanseke","Masina II","38"
"2020-04-18","WE","Jour","Local","Matete","Kimbanseke","Masina II","38"
"2020-04-18","WE","Jour","Local","Limete","Kimbanseke","Masina II","38"
"2020-04-18","WE","Nuit","Local","Limete","Kimbanseke","Masina II","50"
"2020-04-18","WE","Nuit","Local","Kalamu I","Kimbanseke","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina I","Kimbanseke","Masina II","38"
"2020-04-18","WE","Nuit","Local","Masina I","Kimbanseke","Masina II","38"
"2020-04-18","WE","Jour","Local","Nsele","Kimbanseke","Masina II","25"
"2020-04-18","WE","Nuit","Local","Nsele","Kimbanseke","Masina II","38"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina II","7445"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2362"
"2020-04-18","WE","Jour","Local","Kingabwa","Kimbanseke","Masina II","25"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kimbanseke","Masina II","25"
"2020-04-18","WE","Jour","Local","Masina II","Kimbanseke","Masina II","3406"
"2020-04-18","WE","Nuit","Local","Masina II","Kimbanseke","Masina II","558"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kokolo","Masina II","38"
"2020-04-18","WE","Jour","Local","Ndjili","Kokolo","Masina II","25"
"2020-04-18","WE","Jour","Local","Kokolo","Kokolo","Masina II","482"
"2020-04-18","WE","Nuit","Local","Kokolo","Kokolo","Masina II","114"
"2020-04-18","WE","Jour","Local","Masina II","Kokolo","Masina II","127"
"2020-04-18","WE","Nuit","Local","Masina II","Kokolo","Masina II","25"
"2020-04-18","WE","Jour","Local","Boko","Boko","Masina II","1009"
"2020-04-18","WE","Jour","Local","Kimpese","Kimpese","Masina II","29"
"2020-04-18","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","59"
"2020-04-18","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","59"
"2020-04-18","WE","Jour","Local","Masa","Masa","Masina II","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Maluku I","Masina II","25"
"2020-04-18","WE","Jour","Local","Maluku I","Maluku I","Masina II","292"
"2020-04-18","WE","Nuit","Local","Maluku I","Maluku I","Masina II","152"
"2020-04-18","WE","Jour","Local","Masina II","Maluku I","Masina II","88"
"2020-04-18","WE","Nuit","Local","Masina II","Maluku I","Masina II","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kingabwa","Masina II","381"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kingabwa","Masina II","228"
"2020-04-18","WE","Jour","Local","Ndjili","Kingabwa","Masina II","114"
"2020-04-18","WE","Nuit","Local","Ndjili","Kingabwa","Masina II","50"
"2020-04-18","WE","Nuit","Local","Lemba","Kingabwa","Masina II","38"
"2020-04-18","WE","Jour","Local","Matete","Kingabwa","Masina II","25"
"2020-04-18","WE","Nuit","Local","Barumbu","Kingabwa","Masina II","25"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kingabwa","Masina II","38"
"2020-04-18","WE","Jour","Local","Limete","Kingabwa","Masina II","63"
"2020-04-18","WE","Nuit","Local","Limete","Kingabwa","Masina II","63"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kingabwa","Masina II","25"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Masina II","38"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Masina II","25"
"2020-04-18","WE","Jour","Local","Nsele","Kingabwa","Masina II","38"
"2020-04-18","WE","Nuit","Local","Nsele","Kingabwa","Masina II","101"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kingabwa","Masina II","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Kingabwa","Masina II","4691"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kingabwa","Masina II","3227"
"2020-04-18","WE","Nuit","Local","Gombe","Kingabwa","Masina II","38"
"2020-04-18","WE","Jour","Local","Masina II","Kingabwa","Masina II","2388"
"2020-04-18","WE","Nuit","Local","Masina II","Kingabwa","Masina II","838"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Lubumbashi","Masina II","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Gombe","Masina II","578"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Gombe","Masina II","578"
"2020-04-18","WE","Jour","Local","Gombe","Gombe","Masina II","203"
"2020-04-18","WE","Nuit","Local","Gombe","Gombe","Masina II","139"
"2020-04-18","WE","Jour","Local","Masina II","Gombe","Masina II","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Masina II","Masina II","8944"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Masina II","Masina II","15930"
"2020-04-18","WE","Jour","Local","Ndjili","Masina II","Masina II","901"
"2020-04-18","WE","Nuit","Local","Ndjili","Masina II","Masina II","4140"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Masina II","Masina II","50"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Masina II","Masina II","88"
"2020-04-18","WE","Jour","Local","Kikimi","Masina II","Masina II","88"
"2020-04-18","WE","Nuit","Local","Kikimi","Masina II","Masina II","190"
"2020-04-18","WE","Jour","Local","Lemba","Masina II","Masina II","215"
"2020-04-18","WE","Nuit","Local","Lemba","Masina II","Masina II","863"
"2020-04-18","WE","Jour","Local","Matete","Masina II","Masina II","215"
"2020-04-18","WE","Nuit","Local","Matete","Masina II","Masina II","774"
"2020-04-18","WE","Jour","Local","Kisenso","Masina II","Masina II","38"
"2020-04-18","WE","Nuit","Local","Kisenso","Masina II","Masina II","50"
"2020-04-18","WE","Jour","Local","Police","Masina II","Masina II","101"
"2020-04-18","WE","Nuit","Local","Police","Masina II","Masina II","190"
"2020-04-18","WE","Jour","Local","Barumbu","Masina II","Masina II","76"
"2020-04-18","WE","Nuit","Local","Barumbu","Masina II","Masina II","622"
"2020-04-18","WE","Jour","Local","Kinshasa","Masina II","Masina II","165"
"2020-04-18","WE","Nuit","Local","Kinshasa","Masina II","Masina II","635"
"2020-04-18","WE","Jour","Local","Limete","Masina II","Masina II","482"
"2020-04-18","WE","Nuit","Local","Limete","Masina II","Masina II","1778"
"2020-04-18","WE","Jour","Local","Kalamu II","Masina II","Masina II","165"
"2020-04-18","WE","Nuit","Local","Kalamu II","Masina II","Masina II","660"
"2020-04-18","WE","Nuit","Local","Kalamu I","Masina II","Masina II","152"
"2020-04-18","WE","Nuit","Local","Bumbu","Masina II","Masina II","50"
"2020-04-18","WE","Jour","Local","Makala","Masina II","Masina II","25"
"2020-04-18","WE","Nuit","Local","Makala","Masina II","Masina II","63"
"2020-04-18","WE","Nuit","Local","Selembao","Masina II","Masina II","50"
"2020-04-18","WE","Jour","Local","Masina I","Masina II","Masina II","800"
"2020-04-18","WE","Nuit","Local","Masina I","Masina II","Masina II","1920"
"2020-04-18","WE","Nuit","Local","Kintambo","Masina II","Masina II","38"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Masina II","Masina II","101"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Masina II","Masina II","495"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","50"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","114"
"2020-04-18","WE","Jour","Local","Binza Meteo","Masina II","Masina II","76"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Masina II","Masina II","254"
"2020-04-18","WE","Jour","Local","Binza Ozone","Masina II","Masina II","38"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Masina II","Masina II","165"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Masina II","Masina II","25"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Masina II","Masina II","50"
"2020-04-18","WE","Nuit","Local","Sona-Bata","Masina II","Masina II","25"
"2020-04-18","WE","Jour","Local","Nsele","Masina II","Masina II","660"
"2020-04-18","WE","Nuit","Local","Nsele","Masina II","Masina II","1909"
"2020-04-18","WE","Jour","Local","Kimbanseke","Masina II","Masina II","622"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Masina II","Masina II","1600"
"2020-04-18","WE","Jour","Local","Kokolo","Masina II","Masina II","38"
"2020-04-18","WE","Nuit","Local","Kokolo","Masina II","Masina II","177"
"2020-04-18","WE","Jour","Local","Nsona-Mpangu","Masina II","Masina II","27"
"2020-04-18","WE","Nuit","Local","Nsona-Mpangu","Masina II","Masina II","40"
"2020-04-18","WE","Jour","Local","Maluku I","Masina II","Masina II","38"
"2020-04-18","WE","Nuit","Local","Maluku I","Masina II","Masina II","88"
"2020-04-18","WE","Jour","Local","Kingabwa","Masina II","Masina II","1067"
"2020-04-18","WE","Nuit","Local","Kingabwa","Masina II","Masina II","3137"
"2020-04-18","WE","Jour","Local","Gombe","Masina II","Masina II","190"
"2020-04-18","WE","Nuit","Local","Gombe","Masina II","Masina II","660"
"2020-04-18","WE","Jour","Local","Masina II","Masina II","Masina II","235488"
"2020-04-18","WE","Nuit","Local","Masina II","Masina II","Masina II","233876"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","3965"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","1397"
"2020-04-18","WE","Nuit","Local","Kalenda","Hors_Zone","Kapanga","30"
"2020-04-18","WE","Nuit","Local","Masuika","Hors_Zone","Kapanga","349"
"2020-04-18","WE","Jour","Local","Kapanga","Hors_Zone","Kapanga","1397"
"2020-04-18","WE","Nuit","Local","Kapanga","Hors_Zone","Kapanga","380"
"2020-04-18","WE","Jour","Local","Diulu","Diulu","Kapanga","30"
"2020-04-18","WE","Jour","Local","Masuika","Masuika","Kapanga","349"
"2020-04-18","WE","Nuit","Local","Masuika","Masuika","Kapanga","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kapanga","Kapanga","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kapanga","Kapanga","349"
"2020-04-18","WE","Jour","Local","Kapanga","Kapanga","Kapanga","729"
"2020-04-18","WE","Nuit","Local","Kapanga","Kapanga","Kapanga","1083"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilala","12699"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","4188"
"2020-04-18","WE","Jour","Local","Kinda","Hors_Zone","Dilala","35"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Hors_Zone","Dilala","35"
"2020-04-18","WE","Jour","Local","Lualaba","Hors_Zone","Dilala","7131"
"2020-04-18","WE","Nuit","Local","Lualaba","Hors_Zone","Dilala","2482"
"2020-04-18","WE","Jour","Local","Kanzenze","Hors_Zone","Dilala","71"
"2020-04-18","WE","Jour","Local","Bunkeya","Hors_Zone","Dilala","35"
"2020-04-18","WE","Nuit","Local","Bunkeya","Hors_Zone","Dilala","35"
"2020-04-18","WE","Nuit","Local","Fungurume","Hors_Zone","Dilala","35"
"2020-04-18","WE","Nuit","Local","Likasi","Hors_Zone","Dilala","71"
"2020-04-18","WE","Jour","Local","Lubumbashi","Hors_Zone","Dilala","35"
"2020-04-18","WE","Nuit","Local","Kipushi","Hors_Zone","Dilala","35"
"2020-04-18","WE","Jour","Local","Sakania","Hors_Zone","Dilala","106"
"2020-04-18","WE","Nuit","Local","Sakania","Hors_Zone","Dilala","35"
"2020-04-18","WE","Jour","Local","Dilala","Hors_Zone","Dilala","12834"
"2020-04-18","WE","Nuit","Local","Dilala","Hors_Zone","Dilala","2935"
"2020-04-18","WE","Jour","Local","Mutshatsha","Hors_Zone","Dilala","71"
"2020-04-18","WE","Nuit","Local","Mutshatsha","Hors_Zone","Dilala","35"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Dilala","30"
"2020-04-18","WE","Jour","Local","Lubumbashi","Tshamilemba","Dilala","35"
"2020-04-18","WE","Nuit","Local","Kikula","Kikula","Dilala","35"
"2020-04-18","WE","Jour","Local","Kapolowe","Kapolowe","Dilala","71"
