"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","91"
"2020-03-07","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","60"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","60"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","60"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","74"
"2020-03-07","WE","Jour","Local","Binza Meteo","Masa","Mont Ngafula II","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","433"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","208"
"2020-03-07","WE","Jour","Local","Masa","Masa","Mont Ngafula II","855"
"2020-03-07","WE","Nuit","Local","Masa","Masa","Mont Ngafula II","543"
"2020-03-07","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","119"
"2020-03-07","WE","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","74"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula II","30"
"2020-03-07","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","76"
"2020-03-07","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","106"
"2020-03-07","WE","Nuit","Local","Nioki","Nioki","Mont Ngafula II","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","30"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula II","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","104"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","44"
"2020-03-07","WE","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","209"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","119"
"2020-03-07","WE","Jour","Local","Gombe","Kingabwa","Mont Ngafula II","59"
"2020-03-07","WE","Jour","Local","Kindu","Kindu","Mont Ngafula II","800"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Mont Ngafula II","64"
"2020-03-07","WE","Nuit","Local","Karisimbi","Karisimbi","Mont Ngafula II","64"
"2020-03-07","WE","Jour","Local","Idjwi","Ibanda","Mont Ngafula II","39"
"2020-03-07","WE","Nuit","Local","Idjwi","Ibanda","Mont Ngafula II","39"
"2020-03-07","WE","Jour","Local","Lualaba","Lualaba","Mont Ngafula II","29"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","59"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","112"
"2020-03-07","WE","Jour","Local","Kipushi","Lubumbashi","Mont Ngafula II","52"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Gombe","Mont Ngafula II","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","238"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","59"
"2020-03-07","WE","Jour","Local","Gombe","Gombe","Mont Ngafula II","328"
"2020-03-07","WE","Nuit","Local","Gombe","Gombe","Mont Ngafula II","217"
"2020-03-07","WE","Jour","Local","Idjwi","Idjwi","Mont Ngafula II","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","29"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula II","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","89"
"2020-03-07","WE","Jour","Local","Kingabwa","Masina II","Mont Ngafula II","29"
"2020-03-07","WE","Jour","Local","Masina II","Masina II","Mont Ngafula II","298"
"2020-03-07","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula II","148"
"2020-03-07","WE","Jour","Local","Boende","Boende","Mont Ngafula II","531"
"2020-03-07","WE","Nuit","Local","Boende","Boende","Mont Ngafula II","531"
"2020-03-07","WE","Jour","Local","Wangata","Wangata","Mont Ngafula II","531"
"2020-03-07","WE","Nuit","Local","Wangata","Wangata","Mont Ngafula II","531"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","20654"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","9764"
"2020-03-07","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","127"
"2020-03-07","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","46"
"2020-03-07","WE","Jour","Local","Matadi","Hors_Zone","Sona-Bata","30"
"2020-03-07","WE","Nuit","Local","Matadi","Hors_Zone","Sona-Bata","45"
"2020-03-07","WE","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","642"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","570"
"2020-03-07","WE","Jour","Local","Kikimi","Hors_Zone","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Lemba","Hors_Zone","Sona-Bata","149"
"2020-03-07","WE","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","89"
"2020-03-07","WE","Jour","Local","Matete","Hors_Zone","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","119"
"2020-03-07","WE","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Limete","Hors_Zone","Sona-Bata","60"
"2020-03-07","WE","Nuit","Local","Limete","Hors_Zone","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","45"
"2020-03-07","WE","Jour","Local","Makala","Hors_Zone","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Selembao","Hors_Zone","Sona-Bata","418"
"2020-03-07","WE","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","410"
"2020-03-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","239"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","238"
"2020-03-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Hors_Zone","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","119"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","104"
"2020-03-07","WE","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","6028"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","2316"
"2020-03-07","WE","Jour","Local","Nsele","Hors_Zone","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","89"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","30"
"2020-03-07","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","278"
"2020-03-07","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","267"
"2020-03-07","WE","Jour","Local","Masa","Hors_Zone","Sona-Bata","369"
"2020-03-07","WE","Nuit","Local","Masa","Hors_Zone","Sona-Bata","138"
"2020-03-07","WE","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","262"
"2020-03-07","WE","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","172"
"2020-03-07","WE","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","148"
"2020-03-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Gombe","Hors_Zone","Sona-Bata","74"
"2020-03-07","WE","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Masina II","Hors_Zone","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Moanda","Moanda","Sona-Bata","60"
"2020-03-07","WE","Jour","Local","Boma","Boma","Sona-Bata","30"
"2020-03-07","WE","Nuit","Local","Boma","Boma","Sona-Bata","30"
"2020-03-07","WE","Jour","Local","Boma Bungu","Boma Bungu","Sona-Bata","1003"
"2020-03-07","WE","Nuit","Local","Inga","Inga","Sona-Bata","30"
"2020-03-07","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","92"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","30"
"2020-03-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","449"
"2020-03-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","200"
"2020-03-07","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Sona-Bata","30"
"2020-03-07","WE","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","46"
"2020-03-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","30"
"2020-03-07","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","30"
"2020-03-07","WE","Jour","Local","Matadi","Matadi","Sona-Bata","138"
"2020-03-07","WE","Nuit","Local","Matadi","Matadi","Sona-Bata","233"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Ndjili","Ndjili","Sona-Bata","447"
"2020-03-07","WE","Nuit","Local","Ndjili","Ndjili","Sona-Bata","536"
"2020-03-07","WE","Nuit","Local","Matete","Ndjili","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Nsele","Ndjili","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Ndjili","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Ndjili","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Gombe","Ndjili","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","320"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","209"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2889"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2505"
"2020-03-07","WE","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Kisenso","Mont Ngafula I","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","134"
"2020-03-07","WE","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","74"
"2020-03-07","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","119"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","60"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","119"
"2020-03-07","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","149"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","74"
"2020-03-07","WE","Nuit","Local","Nsele","Mont Ngafula I","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Masa","Mont Ngafula I","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Masa","Mont Ngafula I","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","45"
"2020-03-07","WE","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","45"
"2020-03-07","WE","Jour","Local","Kikimi","Kikimi","Sona-Bata","134"
"2020-03-07","WE","Nuit","Local","Kikimi","Kikimi","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Kikimi","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lemba","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Lemba","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Lemba","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Lemba","Lemba","Sona-Bata","581"
"2020-03-07","WE","Nuit","Local","Lemba","Lemba","Sona-Bata","416"
"2020-03-07","WE","Jour","Local","Kisenso","Lemba","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Makala","Lemba","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Sona-Bata","Lemba","Sona-Bata","89"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Lemba","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Matete","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Lemba","Matete","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Matete","Matete","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Matete","Matete","Sona-Bata","89"
"2020-03-07","WE","Jour","Local","Kingabwa","Matete","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","74"
"2020-03-07","WE","Jour","Local","Ndjili","Kisenso","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kisenso","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Kisenso","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Lemba","Kisenso","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Lemba","Kisenso","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Matete","Kisenso","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Matete","Kisenso","Sona-Bata","74"
"2020-03-07","WE","Jour","Local","Kisenso","Kisenso","Sona-Bata","612"
"2020-03-07","WE","Nuit","Local","Kisenso","Kisenso","Sona-Bata","626"
"2020-03-07","WE","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Kisenso","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Nsele","Kisenso","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Kisenso","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kisenso","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Gombe","Kisenso","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Barumbu","Barumbu","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Limete","Limete","Sona-Bata","74"
"2020-03-07","WE","Nuit","Local","Limete","Limete","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Barumbu","Kalamu II","Sona-Bata","50"
"2020-03-07","WE","Jour","Local","Kalamu II","Kalamu II","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","45"
"2020-03-07","WE","Jour","Local","Bumbu","Bumbu","Sona-Bata","179"
"2020-03-07","WE","Nuit","Local","Bumbu","Bumbu","Sona-Bata","75"
"2020-03-07","WE","Jour","Local","Makala","Makala","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Selembao","Sona-Bata","179"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","104"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","208"
"2020-03-07","WE","Jour","Local","Lemba","Selembao","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Lemba","Selembao","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Limete","Selembao","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Selembao","Selembao","Sona-Bata","1090"
"2020-03-07","WE","Nuit","Local","Selembao","Selembao","Sona-Bata","1043"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Selembao","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","680"
"2020-03-07","WE","Jour","Local","Sona-Bata","Selembao","Sona-Bata","89"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Kokolo","Selembao","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Masa","Selembao","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Gombe","Selembao","Sona-Bata","44"
"2020-03-07","WE","Jour","Local","Masina I","Masina I","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Masina II","Masina I","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Masina II","Masina I","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Kintambo","Kintambo","Sona-Bata","30"
"2020-03-07","WE","Nuit","Local","Kintambo","Kintambo","Sona-Bata","60"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","30"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","30"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Selembao","Binza Meteo","Sona-Bata","45"
"2020-03-07","WE","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","74"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","656"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","794"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","29"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Gombe","Binza Meteo","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","287"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","136"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","30"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","59"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","44"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","74"
"2020-03-07","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","95"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","89"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","626"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","841"
"2020-03-07","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","89"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","29"
"2020-03-07","WE","Jour","Local","Gombe","Mont Ngafula II","Sona-Bata","59"
"2020-03-07","WE","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","89"
"2020-03-07","WE","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3148"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3693"
