"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Jour","Local","Gombe","Binza Meteo","Nsele","884"
"2020-02-17","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","362"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","211"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","37"
"2020-02-17","JO","Jour","Local","Limete","Binza Ozone","Nsele","24"
"2020-02-17","JO","Jour","Local","Kintambo","Binza Ozone","Nsele","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","136"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","24"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","3279"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","1546"
"2020-02-17","JO","Jour","Local","Nsele","Binza Ozone","Nsele","1240"
"2020-02-17","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","74"
"2020-02-17","JO","Nuit","Local","Maluku I","Binza Ozone","Nsele","24"
"2020-02-17","JO","Jour","Local","Gombe","Binza Ozone","Nsele","534"
"2020-02-17","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","189"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","211"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","37"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","24"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Nsele","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Mont Ngafula II","Nsele","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","124"
"2020-02-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","49"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Nsele","763"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","1587"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","408"
"2020-02-17","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","608"
"2020-02-17","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","248"
"2020-02-17","JO","Nuit","Local","Ndjili","Sona-Bata","Nsele","24"
"2020-02-17","JO","Nuit","Local","Selembao","Sona-Bata","Nsele","24"
"2020-02-17","JO","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","24"
"2020-02-17","JO","Jour","Local","Nsele","Sona-Bata","Nsele","52"
"2020-02-17","JO","Nuit","Local","Nsele","Sona-Bata","Nsele","39"
"2020-02-17","JO","Jour","Local","Gombe","Sona-Bata","Nsele","483"
"2020-02-17","JO","Jour","Local","Hors_Zone","Nsele","Nsele","15310"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","24330"
"2020-02-17","JO","Jour","Local","Ndjili","Nsele","Nsele","1384"
"2020-02-17","JO","Nuit","Local","Ndjili","Nsele","Nsele","2983"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","62"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","285"
"2020-02-17","JO","Jour","Local","Kikimi","Nsele","Nsele","757"
"2020-02-17","JO","Nuit","Local","Kikimi","Nsele","Nsele","2388"
"2020-02-17","JO","Jour","Local","Lemba","Nsele","Nsele","706"
"2020-02-17","JO","Nuit","Local","Lemba","Nsele","Nsele","981"
"2020-02-17","JO","Jour","Local","Matete","Nsele","Nsele","186"
"2020-02-17","JO","Nuit","Local","Matete","Nsele","Nsele","708"
"2020-02-17","JO","Jour","Local","Kisenso","Nsele","Nsele","198"
"2020-02-17","JO","Nuit","Local","Kisenso","Nsele","Nsele","360"
"2020-02-17","JO","Jour","Local","Police","Nsele","Nsele","74"
"2020-02-17","JO","Nuit","Local","Police","Nsele","Nsele","372"
"2020-02-17","JO","Jour","Local","Barumbu","Nsele","Nsele","633"
"2020-02-17","JO","Nuit","Local","Barumbu","Nsele","Nsele","2514"
"2020-02-17","JO","Jour","Local","Kinshasa","Nsele","Nsele","497"
"2020-02-17","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1615"
"2020-02-17","JO","Jour","Local","Limete","Nsele","Nsele","646"
"2020-02-17","JO","Nuit","Local","Limete","Nsele","Nsele","3017"
"2020-02-17","JO","Jour","Local","Kalamu II","Nsele","Nsele","211"
"2020-02-17","JO","Nuit","Local","Kalamu II","Nsele","Nsele","820"
"2020-02-17","JO","Jour","Local","Kalamu I","Nsele","Nsele","260"
"2020-02-17","JO","Nuit","Local","Kalamu I","Nsele","Nsele","1347"
"2020-02-17","JO","Jour","Local","Bumbu","Nsele","Nsele","86"
"2020-02-17","JO","Nuit","Local","Bumbu","Nsele","Nsele","260"
"2020-02-17","JO","Jour","Local","Makala","Nsele","Nsele","99"
"2020-02-17","JO","Nuit","Local","Makala","Nsele","Nsele","248"
"2020-02-17","JO","Jour","Local","Selembao","Nsele","Nsele","136"
"2020-02-17","JO","Nuit","Local","Selembao","Nsele","Nsele","335"
"2020-02-17","JO","Jour","Local","Masina I","Nsele","Nsele","608"
"2020-02-17","JO","Nuit","Local","Masina I","Nsele","Nsele","1767"
"2020-02-17","JO","Jour","Local","Kintambo","Nsele","Nsele","37"
"2020-02-17","JO","Nuit","Local","Kintambo","Nsele","Nsele","161"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","323"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","822"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","186"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","360"
"2020-02-17","JO","Jour","Local","Binza Meteo","Nsele","Nsele","385"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1304"
"2020-02-17","JO","Jour","Local","Binza Ozone","Nsele","Nsele","37"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","248"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","111"
"2020-02-17","JO","Jour","Local","Nsele","Nsele","Nsele","272187"
"2020-02-17","JO","Nuit","Local","Nsele","Nsele","Nsele","239546"
"2020-02-17","JO","Jour","Local","Kimbanseke","Nsele","Nsele","1837"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","2204"
"2020-02-17","JO","Jour","Local","Kokolo","Nsele","Nsele","111"
"2020-02-17","JO","Nuit","Local","Kokolo","Nsele","Nsele","347"
"2020-02-17","JO","Jour","Local","Nsona-Mpangu","Nsele","Nsele","24"
"2020-02-17","JO","Nuit","Local","Nsona-Mpangu","Nsele","Nsele","24"
"2020-02-17","JO","Nuit","Local","Masa","Nsele","Nsele","24"
"2020-02-17","JO","Jour","Local","Maluku I","Nsele","Nsele","335"
"2020-02-17","JO","Nuit","Local","Maluku I","Nsele","Nsele","1511"
"2020-02-17","JO","Jour","Local","Kingabwa","Nsele","Nsele","410"
"2020-02-17","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1942"
"2020-02-17","JO","Nuit","Local","Beni","Nsele","Nsele","43"
"2020-02-17","JO","Jour","Local","Gombe","Nsele","Nsele","2223"
"2020-02-17","JO","Nuit","Local","Gombe","Nsele","Nsele","6840"
"2020-02-17","JO","Jour","Local","Masina II","Nsele","Nsele","1192"
"2020-02-17","JO","Nuit","Local","Masina II","Nsele","Nsele","5489"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","832"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","236"
"2020-02-17","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","372"
"2020-02-17","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","198"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Nsele","24"
"2020-02-17","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","47"
"2020-02-17","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","86"
"2020-02-17","JO","Jour","Local","Kisenso","Kimbanseke","Nsele","24"
"2020-02-17","JO","Jour","Local","Barumbu","Kimbanseke","Nsele","37"
"2020-02-17","JO","Jour","Local","Limete","Kimbanseke","Nsele","37"
"2020-02-17","JO","Nuit","Local","Limete","Kimbanseke","Nsele","37"
"2020-02-17","JO","Jour","Local","Masina I","Kimbanseke","Nsele","37"
"2020-02-17","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","24"
"2020-02-17","JO","Jour","Local","Nsele","Kimbanseke","Nsele","3224"
"2020-02-17","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","1074"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","5905"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","1826"
"2020-02-17","JO","Jour","Local","Maluku I","Kimbanseke","Nsele","24"
"2020-02-17","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","37"
"2020-02-17","JO","Jour","Local","Gombe","Kimbanseke","Nsele","323"
"2020-02-17","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","62"
"2020-02-17","JO","Jour","Local","Masina II","Kimbanseke","Nsele","186"
"2020-02-17","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","62"
"2020-02-17","JO","Nuit","Local","Gemena","Gemena","Nsele","458"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","912"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","763"
"2020-02-17","JO","Jour","Local","Police","Kokolo","Nsele","62"
"2020-02-17","JO","Nuit","Local","Police","Kokolo","Nsele","49"
"2020-02-17","JO","Jour","Local","Barumbu","Kokolo","Nsele","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Kokolo","Nsele","24"
"2020-02-17","JO","Jour","Local","Limete","Kokolo","Nsele","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Kokolo","Nsele","37"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kokolo","Nsele","37"
"2020-02-17","JO","Nuit","Local","Kintambo","Kokolo","Nsele","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","62"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","24"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","24"
"2020-02-17","JO","Jour","Local","Nsele","Kokolo","Nsele","916"
"2020-02-17","JO","Nuit","Local","Nsele","Kokolo","Nsele","62"
"2020-02-17","JO","Jour","Local","Kokolo","Kokolo","Nsele","2272"
"2020-02-17","JO","Nuit","Local","Kokolo","Kokolo","Nsele","1805"
"2020-02-17","JO","Jour","Local","Maluku I","Kokolo","Nsele","24"
"2020-02-17","JO","Jour","Local","Gombe","Kokolo","Nsele","480"
"2020-02-17","JO","Nuit","Local","Gombe","Kokolo","Nsele","99"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","411"
"2020-02-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","112"
"2020-02-17","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Nsele","99"
"2020-02-17","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Nsele","99"
"2020-02-17","JO","Nuit","Local","Kalemie","Kalemie","Nsele","34"
"2020-02-17","JO","Jour","Local","Boko","Boko","Nsele","1464"
"2020-02-17","JO","Nuit","Local","Boko","Boko","Nsele","2178"
"2020-02-17","JO","Jour","Local","Kimpese","Kimpese","Nsele","37"
"2020-02-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","211"
"2020-02-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","99"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Nsele","458"
"2020-02-17","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Nsele","25"
"2020-02-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","24"
"2020-02-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Masa","Nsele","24"
"2020-02-17","JO","Jour","Local","Masa","Masa","Nsele","109"
"2020-02-17","JO","Nuit","Local","Masa","Masa","Nsele","47"
"2020-02-17","JO","Jour","Local","Kananga","Kananga","Nsele","24"
"2020-02-17","JO","Jour","Local","Kananga","Mikalayi","Nsele","476"
"2020-02-17","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","74"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","74"
"2020-02-17","JO","Jour","Local","Kinshasa","Maluku I","Nsele","24"
"2020-02-17","JO","Jour","Local","Nsele","Maluku I","Nsele","459"
"2020-02-17","JO","Nuit","Local","Nsele","Maluku I","Nsele","136"
"2020-02-17","JO","Jour","Local","Maluku I","Maluku I","Nsele","1564"
"2020-02-17","JO","Nuit","Local","Maluku I","Maluku I","Nsele","1212"
"2020-02-17","JO","Jour","Local","Gombe","Maluku I","Nsele","49"
"2020-02-17","JO","Jour","Local","Nioki","Nioki","Nsele","726"
"2020-02-17","JO","Jour","Local","Bolobo","Bolobo","Nsele","726"
"2020-02-17","JO","Nuit","Local","Bolobo","Bolobo","Nsele","726"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","596"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","236"
"2020-02-17","JO","Nuit","Local","Ndjili","Kingabwa","Nsele","62"
