"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Jour","Local","Ibanda","Nia-Nia","Ibanda","100"
"2020-05-03","WE","Nuit","Local","Ibanda","Nia-Nia","Ibanda","100"
"2020-05-03","WE","Jour","Local","Lubunga","Lubunga","Ibanda","100"
"2020-05-03","WE","Nuit","Local","Lubunga","Lubunga","Ibanda","100"
"2020-05-03","WE","Jour","Local","Rutshuru","Rutshuru","Ibanda","48"
"2020-05-03","WE","Jour","Local","Ibanda","Rutshuru","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Ibanda","Rutshuru","Ibanda","28"
"2020-05-03","WE","Jour","Local","Idjwi","Rutshuru","Ibanda","48"
"2020-05-03","WE","Nuit","Local","Katwa","Katwa","Ibanda","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Karisimbi","Ibanda","96"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","96"
"2020-05-03","WE","Jour","Local","Karisimbi","Karisimbi","Ibanda","4645"
"2020-05-03","WE","Nuit","Local","Karisimbi","Karisimbi","Ibanda","3576"
"2020-05-03","WE","Jour","Local","Ibanda","Karisimbi","Ibanda","105"
"2020-05-03","WE","Nuit","Local","Ibanda","Karisimbi","Ibanda","57"
"2020-05-03","WE","Jour","Local","Minova","Karisimbi","Ibanda","76"
"2020-05-03","WE","Nuit","Local","Minova","Karisimbi","Ibanda","48"
"2020-05-03","WE","Jour","Local","Idjwi","Karisimbi","Ibanda","433"
"2020-05-03","WE","Nuit","Local","Idjwi","Karisimbi","Ibanda","385"
"2020-05-03","WE","Jour","Local","Masisi","Masisi","Ibanda","76"
"2020-05-03","WE","Nuit","Local","Masisi","Masisi","Ibanda","76"
"2020-05-03","WE","Jour","Local","Kirotshe","Masisi","Ibanda","125"
"2020-05-03","WE","Nuit","Local","Kirotshe","Masisi","Ibanda","125"
"2020-05-03","WE","Jour","Local","Ibanda","Masisi","Ibanda","48"
"2020-05-03","WE","Nuit","Local","Ibanda","Masisi","Ibanda","48"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kirotshe","Ibanda","48"
"2020-05-03","WE","Jour","Local","Kirotshe","Kirotshe","Ibanda","442"
"2020-05-03","WE","Nuit","Local","Kirotshe","Kirotshe","Ibanda","221"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kayna","Ibanda","48"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kayna","Ibanda","48"
"2020-05-03","WE","Jour","Local","Kayna","Kayna","Ibanda","96"
"2020-05-03","WE","Nuit","Local","Kayna","Kayna","Ibanda","48"
"2020-05-03","WE","Jour","Local","Ibanda","Kayna","Ibanda","48"
"2020-05-03","WE","Nuit","Local","Ibanda","Kayna","Ibanda","48"
"2020-05-03","WE","Jour","Local","Itebero","Itebero","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Itebero","Itebero","Ibanda","28"
"2020-05-03","WE","Jour","Local","Kibirizi","Kibirizi","Ibanda","144"
"2020-05-03","WE","Jour","Local","Ibanda","Nyiragongo","Ibanda","96"
"2020-05-03","WE","Nuit","Local","Ibanda","Nyiragongo","Ibanda","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mwenga","Ibanda","172"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mwenga","Ibanda","144"
"2020-05-03","WE","Jour","Local","Mwenga","Mwenga","Ibanda","403"
"2020-05-03","WE","Nuit","Local","Mwenga","Mwenga","Ibanda","144"
"2020-05-03","WE","Jour","Local","Ibanda","Mwenga","Ibanda","70"
"2020-05-03","WE","Nuit","Local","Ibanda","Mwenga","Ibanda","70"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1210"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","605"
"2020-05-03","WE","Jour","Local","Mwenga","Nyangezi","Ibanda","28"
"2020-05-03","WE","Jour","Local","Nyangezi","Nyangezi","Ibanda","13639"
"2020-05-03","WE","Nuit","Local","Nyangezi","Nyangezi","Ibanda","6099"
"2020-05-03","WE","Jour","Local","Kabare","Nyangezi","Ibanda","115"
"2020-05-03","WE","Jour","Local","Walungu","Nyangezi","Ibanda","403"
"2020-05-03","WE","Nuit","Local","Walungu","Nyangezi","Ibanda","172"
"2020-05-03","WE","Jour","Local","Ibanda","Nyangezi","Ibanda","21672"
"2020-05-03","WE","Nuit","Local","Ibanda","Nyangezi","Ibanda","9349"
"2020-05-03","WE","Jour","Local","Idjwi","Nyangezi","Ibanda","950"
"2020-05-03","WE","Nuit","Local","Idjwi","Nyangezi","Ibanda","329"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kabare","Ibanda","665"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kabare","Ibanda","473"
"2020-05-03","WE","Jour","Local","Nyangezi","Kabare","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Nyangezi","Kabare","Ibanda","28"
"2020-05-03","WE","Jour","Local","Kabare","Kabare","Ibanda","8543"
"2020-05-03","WE","Nuit","Local","Kabare","Kabare","Ibanda","4560"
"2020-05-03","WE","Jour","Local","Walungu","Kabare","Ibanda","345"
"2020-05-03","WE","Nuit","Local","Walungu","Kabare","Ibanda","201"
"2020-05-03","WE","Jour","Local","Ibanda","Kabare","Ibanda","8896"
"2020-05-03","WE","Nuit","Local","Ibanda","Kabare","Ibanda","4053"
"2020-05-03","WE","Jour","Local","Idjwi","Kabare","Ibanda","979"
"2020-05-03","WE","Nuit","Local","Idjwi","Kabare","Ibanda","576"
"2020-05-03","WE","Jour","Local","Hors_Zone","Walungu","Ibanda","720"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Walungu","Ibanda","403"
"2020-05-03","WE","Jour","Local","Mwenga","Walungu","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Mwenga","Walungu","Ibanda","28"
"2020-05-03","WE","Jour","Local","Nyangezi","Walungu","Ibanda","259"
"2020-05-03","WE","Nuit","Local","Nyangezi","Walungu","Ibanda","86"
"2020-05-03","WE","Jour","Local","Kabare","Walungu","Ibanda","201"
"2020-05-03","WE","Nuit","Local","Kabare","Walungu","Ibanda","172"
"2020-05-03","WE","Jour","Local","Walungu","Walungu","Ibanda","9314"
"2020-05-03","WE","Nuit","Local","Walungu","Walungu","Ibanda","6577"
"2020-05-03","WE","Jour","Local","Ibanda","Walungu","Ibanda","2795"
"2020-05-03","WE","Nuit","Local","Ibanda","Walungu","Ibanda","1469"
"2020-05-03","WE","Jour","Local","Idjwi","Walungu","Ibanda","144"
"2020-05-03","WE","Nuit","Local","Idjwi","Walungu","Ibanda","28"
"2020-05-03","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","28"
"2020-05-03","WE","Jour","Local","Lemera","Hauts-Plateaux","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Lemera","Hauts-Plateaux","Ibanda","28"
"2020-05-03","WE","Jour","Local","Kabare","Kalonge","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Kabare","Kalonge","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Kalonge","Kalonge","Ibanda","28"
"2020-05-03","WE","Jour","Local","Ibanda","Kalonge","Ibanda","835"
"2020-05-03","WE","Nuit","Local","Ibanda","Kalonge","Ibanda","345"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","28"
"2020-05-03","WE","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","288"
"2020-05-03","WE","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","288"
"2020-05-03","WE","Jour","Local","Ibanda","Bunyakiri","Ibanda","57"
"2020-05-03","WE","Nuit","Local","Ibanda","Bunyakiri","Ibanda","28"
"2020-05-03","WE","Jour","Local","Minova","Bunyakiri","Ibanda","28"
"2020-05-03","WE","Jour","Local","Uvira","Uvira","Ibanda","1584"
"2020-05-03","WE","Nuit","Local","Uvira","Uvira","Ibanda","1325"
"2020-05-03","WE","Jour","Local","Ibanda","Uvira","Ibanda","144"
"2020-05-03","WE","Nuit","Local","Ibanda","Uvira","Ibanda","115"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kitutu","Ibanda","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kamituga","Ibanda","57"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kamituga","Ibanda","57"
"2020-05-03","WE","Jour","Local","Kamituga","Kamituga","Ibanda","749"
"2020-05-03","WE","Nuit","Local","Kamituga","Kamituga","Ibanda","576"
"2020-05-03","WE","Jour","Local","Ibanda","Kamituga","Ibanda","115"
"2020-05-03","WE","Nuit","Local","Ibanda","Kamituga","Ibanda","57"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nundu","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nundu","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Nundu","Nundu","Ibanda","28"
"2020-05-03","WE","Jour","Local","Ibanda","Nundu","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Ibanda","Nundu","Ibanda","28"
"2020-05-03","WE","Jour","Local","Uvira","Ruzizi","Ibanda","28"
"2020-05-03","WE","Jour","Local","Ruzizi","Ruzizi","Ibanda","86"
"2020-05-03","WE","Nuit","Local","Ruzizi","Ruzizi","Ibanda","86"
"2020-05-03","WE","Jour","Local","Ibanda","Ruzizi","Ibanda","57"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lemera","Ibanda","86"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lemera","Ibanda","115"
"2020-05-03","WE","Jour","Local","Nyangezi","Lemera","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Nyangezi","Lemera","Ibanda","28"
"2020-05-03","WE","Jour","Local","Walungu","Lemera","Ibanda","28"
"2020-05-03","WE","Jour","Local","Lemera","Lemera","Ibanda","461"
"2020-05-03","WE","Nuit","Local","Lemera","Lemera","Ibanda","432"
"2020-05-03","WE","Jour","Local","Ibanda","Lemera","Ibanda","86"
"2020-05-03","WE","Nuit","Local","Ibanda","Lemera","Ibanda","57"
"2020-05-03","WE","Jour","Local","Fizi","Fizi","Ibanda","105"
"2020-05-03","WE","Nuit","Local","Fizi","Fizi","Ibanda","48"
"2020-05-03","WE","Jour","Local","Ibanda","Fizi","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Ibanda","Fizi","Ibanda","28"
"2020-05-03","WE","Jour","Local","Shabunda","Shabunda","Ibanda","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ibanda","Ibanda","28872"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ibanda","Ibanda","34942"
"2020-05-03","WE","Jour","Local","Kabambare","Ibanda","Ibanda","28"
"2020-05-03","WE","Jour","Local","Karisimbi","Ibanda","Ibanda","144"
"2020-05-03","WE","Nuit","Local","Karisimbi","Ibanda","Ibanda","96"
"2020-05-03","WE","Jour","Local","Nyangezi","Ibanda","Ibanda","3037"
"2020-05-03","WE","Nuit","Local","Nyangezi","Ibanda","Ibanda","3917"
"2020-05-03","WE","Jour","Local","Kabare","Ibanda","Ibanda","2737"
"2020-05-03","WE","Nuit","Local","Kabare","Ibanda","Ibanda","4956"
"2020-05-03","WE","Jour","Local","Walungu","Ibanda","Ibanda","1296"
"2020-05-03","WE","Nuit","Local","Walungu","Ibanda","Ibanda","1844"
"2020-05-03","WE","Jour","Local","Kalonge","Ibanda","Ibanda","57"
"2020-05-03","WE","Nuit","Local","Kalonge","Ibanda","Ibanda","57"
"2020-05-03","WE","Jour","Local","Bunyakiri","Ibanda","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Bunyakiri","Ibanda","Ibanda","28"
"2020-05-03","WE","Jour","Local","Uvira","Ibanda","Ibanda","86"
"2020-05-03","WE","Nuit","Local","Uvira","Ibanda","Ibanda","57"
"2020-05-03","WE","Jour","Local","Kamituga","Ibanda","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Kamituga","Ibanda","Ibanda","28"
"2020-05-03","WE","Jour","Local","Lemera","Ibanda","Ibanda","115"
"2020-05-03","WE","Nuit","Local","Lemera","Ibanda","Ibanda","57"
"2020-05-03","WE","Jour","Local","Ibanda","Ibanda","Ibanda","2842220"
"2020-05-03","WE","Nuit","Local","Ibanda","Ibanda","Ibanda","2427430"
"2020-05-03","WE","Jour","Local","Katana","Ibanda","Ibanda","316"
"2020-05-03","WE","Nuit","Local","Katana","Ibanda","Ibanda","345"
"2020-05-03","WE","Jour","Local","Minova","Ibanda","Ibanda","57"
"2020-05-03","WE","Nuit","Local","Minova","Ibanda","Ibanda","57"
"2020-05-03","WE","Jour","Local","Idjwi","Ibanda","Ibanda","33580"
"2020-05-03","WE","Nuit","Local","Idjwi","Ibanda","Ibanda","42549"
"2020-05-03","WE","Jour","Local","Hors_Zone","Katana","Ibanda","144"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Katana","Ibanda","86"
"2020-05-03","WE","Jour","Local","Ibanda","Katana","Ibanda","1066"
"2020-05-03","WE","Nuit","Local","Ibanda","Katana","Ibanda","749"
"2020-05-03","WE","Jour","Local","Katana","Katana","Ibanda","2939"
"2020-05-03","WE","Nuit","Local","Katana","Katana","Ibanda","2132"
"2020-05-03","WE","Jour","Local","Idjwi","Katana","Ibanda","633"
"2020-05-03","WE","Nuit","Local","Idjwi","Katana","Ibanda","288"
"2020-05-03","WE","Jour","Local","Hors_Zone","Minova","Ibanda","28"
"2020-05-03","WE","Jour","Local","Kirotshe","Minova","Ibanda","48"
"2020-05-03","WE","Nuit","Local","Kirotshe","Minova","Ibanda","48"
"2020-05-03","WE","Jour","Local","Bunyakiri","Minova","Ibanda","115"
"2020-05-03","WE","Nuit","Local","Bunyakiri","Minova","Ibanda","86"
"2020-05-03","WE","Jour","Local","Ibanda","Minova","Ibanda","307"
"2020-05-03","WE","Nuit","Local","Ibanda","Minova","Ibanda","278"
"2020-05-03","WE","Jour","Local","Katana","Minova","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Katana","Minova","Ibanda","28"
"2020-05-03","WE","Jour","Local","Minova","Minova","Ibanda","835"
"2020-05-03","WE","Nuit","Local","Minova","Minova","Ibanda","720"
"2020-05-03","WE","Jour","Local","Idjwi","Minova","Ibanda","144"
"2020-05-03","WE","Nuit","Local","Idjwi","Minova","Ibanda","115"
"2020-05-03","WE","Jour","Local","Hors_Zone","Idjwi","Ibanda","3288"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1149"
"2020-05-03","WE","Jour","Local","Rutshuru","Idjwi","Ibanda","48"
"2020-05-03","WE","Jour","Local","Karisimbi","Idjwi","Ibanda","404"
"2020-05-03","WE","Nuit","Local","Karisimbi","Idjwi","Ibanda","414"
"2020-05-03","WE","Jour","Local","Nyangezi","Idjwi","Ibanda","345"
"2020-05-03","WE","Nuit","Local","Nyangezi","Idjwi","Ibanda","115"
"2020-05-03","WE","Jour","Local","Kabare","Idjwi","Ibanda","115"
"2020-05-03","WE","Nuit","Local","Kabare","Idjwi","Ibanda","230"
"2020-05-03","WE","Jour","Local","Walungu","Idjwi","Ibanda","259"
"2020-05-03","WE","Nuit","Local","Walungu","Idjwi","Ibanda","115"
"2020-05-03","WE","Jour","Local","Ibanda","Idjwi","Ibanda","57189"
"2020-05-03","WE","Nuit","Local","Ibanda","Idjwi","Ibanda","22506"
"2020-05-03","WE","Jour","Local","Katana","Idjwi","Ibanda","172"
"2020-05-03","WE","Nuit","Local","Katana","Idjwi","Ibanda","115"
"2020-05-03","WE","Jour","Local","Minova","Idjwi","Ibanda","28"
"2020-05-03","WE","Nuit","Local","Minova","Idjwi","Ibanda","28"
"2020-05-03","WE","Jour","Local","Idjwi","Idjwi","Ibanda","57168"
"2020-05-03","WE","Nuit","Local","Idjwi","Idjwi","Ibanda","34181"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Katana","52291"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katana","22464"
"2020-05-03","WE","Jour","Local","Karisimbi","Hors_Zone","Katana","346"
"2020-05-03","WE","Nuit","Local","Karisimbi","Hors_Zone","Katana","144"
"2020-05-03","WE","Jour","Local","Mwenga","Hors_Zone","Katana","28"
"2020-05-03","WE","Jour","Local","Kabare","Hors_Zone","Katana","86"
"2020-05-03","WE","Jour","Local","Fizi","Hors_Zone","Katana","57"
"2020-05-03","WE","Nuit","Local","Fizi","Hors_Zone","Katana","57"
"2020-05-03","WE","Jour","Local","Ibanda","Hors_Zone","Katana","1354"
"2020-05-03","WE","Nuit","Local","Ibanda","Hors_Zone","Katana","1008"
"2020-05-03","WE","Jour","Local","Katana","Hors_Zone","Katana","49865"
"2020-05-03","WE","Nuit","Local","Katana","Hors_Zone","Katana","15206"
"2020-05-03","WE","Jour","Local","Minova","Hors_Zone","Katana","682"
"2020-05-03","WE","Nuit","Local","Minova","Hors_Zone","Katana","345"
"2020-05-03","WE","Jour","Local","Idjwi","Hors_Zone","Katana","14975"
"2020-05-03","WE","Nuit","Local","Idjwi","Hors_Zone","Katana","7907"
"2020-05-03","WE","Nuit","Local","Kabambare","Kabambare","Katana","28"
"2020-05-03","WE","Jour","Local","Bunia","Bunia","Katana","100"
"2020-05-03","WE","Jour","Local","Mongbalu","Mongbalu","Katana","100"
"2020-05-03","WE","Nuit","Local","Mongbalu","Mongbalu","Katana","100"
"2020-05-03","WE","Jour","Local","Karisimbi","Karisimbi","Katana","1097"
"2020-05-03","WE","Nuit","Local","Karisimbi","Karisimbi","Katana","731"
"2020-05-03","WE","Jour","Local","Idjwi","Karisimbi","Katana","48"
"2020-05-03","WE","Nuit","Local","Idjwi","Karisimbi","Katana","96"
"2020-05-03","WE","Jour","Local","Kirotshe","Masisi","Katana","48"
"2020-05-03","WE","Nuit","Local","Kirotshe","Kirotshe","Katana","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mwenga","Katana","28"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mwenga","Katana","28"
"2020-05-03","WE","Jour","Local","Nyangezi","Nyangezi","Katana","115"
"2020-05-03","WE","Nuit","Local","Nyangezi","Nyangezi","Katana","86"
"2020-05-03","WE","Jour","Local","Ibanda","Nyangezi","Katana","172"
"2020-05-03","WE","Nuit","Local","Ibanda","Nyangezi","Katana","86"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kabare","Katana","28"
"2020-05-03","WE","Jour","Local","Kabare","Kabare","Katana","230"
"2020-05-03","WE","Nuit","Local","Kabare","Kabare","Katana","76"
"2020-05-03","WE","Jour","Local","Ibanda","Kabare","Katana","28"
"2020-05-03","WE","Nuit","Local","Ibanda","Kabare","Katana","28"
"2020-05-03","WE","Jour","Local","Katana","Kabare","Katana","86"
"2020-05-03","WE","Jour","Local","Idjwi","Kabare","Katana","201"
"2020-05-03","WE","Nuit","Local","Idjwi","Kabare","Katana","144"
"2020-05-03","WE","Jour","Local","Hors_Zone","Walungu","Katana","28"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Walungu","Katana","28"
"2020-05-03","WE","Jour","Local","Walungu","Walungu","Katana","28"
"2020-05-03","WE","Nuit","Local","Walungu","Walungu","Katana","28"
"2020-05-03","WE","Jour","Local","Kalonge","Kalonge","Katana","28"
"2020-05-03","WE","Nuit","Local","Kalonge","Kalonge","Katana","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bunyakiri","Katana","28"
"2020-05-03","WE","Jour","Local","Uvira","Uvira","Katana","28"
"2020-05-03","WE","Nuit","Local","Uvira","Uvira","Katana","57"
"2020-05-03","WE","Jour","Local","Kamituga","Kamituga","Katana","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Fizi","Katana","28"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Fizi","Katana","28"
"2020-05-03","WE","Jour","Local","Fizi","Fizi","Katana","57"
"2020-05-03","WE","Nuit","Local","Fizi","Fizi","Katana","57"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ibanda","Katana","115"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ibanda","Katana","86"
"2020-05-03","WE","Jour","Local","Nyangezi","Ibanda","Katana","57"
"2020-05-03","WE","Nuit","Local","Nyangezi","Ibanda","Katana","28"
"2020-05-03","WE","Jour","Local","Ibanda","Ibanda","Katana","9864"
"2020-05-03","WE","Nuit","Local","Ibanda","Ibanda","Katana","7158"
"2020-05-03","WE","Jour","Local","Katana","Ibanda","Katana","288"
"2020-05-03","WE","Nuit","Local","Katana","Ibanda","Katana","172"
"2020-05-03","WE","Jour","Local","Idjwi","Ibanda","Katana","374"
"2020-05-03","WE","Nuit","Local","Idjwi","Ibanda","Katana","345"
"2020-05-03","WE","Jour","Local","Hors_Zone","Katana","Katana","8719"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Katana","Katana","9935"
"2020-05-03","WE","Jour","Local","Karisimbi","Katana","Katana","57"
"2020-05-03","WE","Nuit","Local","Karisimbi","Katana","Katana","28"
"2020-05-03","WE","Jour","Local","Walungu","Katana","Katana","28"
"2020-05-03","WE","Nuit","Local","Walungu","Katana","Katana","28"
"2020-05-03","WE","Nuit","Local","Kalonge","Katana","Katana","28"
"2020-05-03","WE","Jour","Local","Ibanda","Katana","Katana","662"
"2020-05-03","WE","Nuit","Local","Ibanda","Katana","Katana","720"
"2020-05-03","WE","Jour","Local","Katana","Katana","Katana","248667"
"2020-05-03","WE","Nuit","Local","Katana","Katana","Katana","214952"
"2020-05-03","WE","Jour","Local","Minova","Katana","Katana","172"
"2020-05-03","WE","Nuit","Local","Minova","Katana","Katana","345"
"2020-05-03","WE","Jour","Local","Idjwi","Katana","Katana","15243"
"2020-05-03","WE","Nuit","Local","Idjwi","Katana","Katana","28392"
"2020-05-03","WE","Jour","Local","Hors_Zone","Minova","Katana","57"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Minova","Katana","28"
"2020-05-03","WE","Jour","Local","Bunyakiri","Minova","Katana","28"
"2020-05-03","WE","Jour","Local","Ibanda","Minova","Katana","28"
"2020-05-03","WE","Jour","Local","Katana","Minova","Katana","518"
"2020-05-03","WE","Nuit","Local","Katana","Minova","Katana","201"
"2020-05-03","WE","Jour","Local","Minova","Minova","Katana","999"
"2020-05-03","WE","Nuit","Local","Minova","Minova","Katana","854"
"2020-05-03","WE","Jour","Local","Idjwi","Minova","Katana","576"
"2020-05-03","WE","Nuit","Local","Idjwi","Minova","Katana","576"
"2020-05-03","WE","Jour","Local","Hors_Zone","Idjwi","Katana","1757"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Idjwi","Katana","922"
"2020-05-03","WE","Jour","Local","Kabare","Idjwi","Katana","57"
"2020-05-03","WE","Nuit","Local","Kabare","Idjwi","Katana","28"
"2020-05-03","WE","Jour","Local","Ibanda","Idjwi","Katana","576"
"2020-05-03","WE","Nuit","Local","Ibanda","Idjwi","Katana","374"
"2020-05-03","WE","Jour","Local","Katana","Idjwi","Katana","8952"
"2020-05-03","WE","Nuit","Local","Katana","Idjwi","Katana","3276"
"2020-05-03","WE","Jour","Local","Minova","Idjwi","Katana","230"
"2020-05-03","WE","Nuit","Local","Minova","Idjwi","Katana","86"
"2020-05-03","WE","Jour","Local","Idjwi","Idjwi","Katana","37041"
"2020-05-03","WE","Nuit","Local","Idjwi","Idjwi","Katana","30468"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","186840"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","81220"
"2020-05-03","WE","Jour","Local","Mulumba","Hors_Zone","Lualaba","35"
"2020-05-03","WE","Nuit","Local","Mulumba","Hors_Zone","Lualaba","35"
"2020-05-03","WE","Jour","Local","Kalenda","Hors_Zone","Lualaba","38"
"2020-05-03","WE","Nuit","Local","Kalenda","Hors_Zone","Lualaba","38"
"2020-05-03","WE","Jour","Local","Kaniama","Hors_Zone","Lualaba","70"
"2020-05-03","WE","Nuit","Local","Kaniama","Hors_Zone","Lualaba","70"
"2020-05-03","WE","Jour","Local","Bukama","Hors_Zone","Lualaba","141"
"2020-05-03","WE","Nuit","Local","Bukama","Hors_Zone","Lualaba","70"
"2020-05-03","WE","Jour","Local","Kamina","Hors_Zone","Lualaba","177"
"2020-05-03","WE","Nuit","Local","Kamina","Hors_Zone","Lualaba","70"
"2020-05-03","WE","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","248"
"2020-05-03","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","70"
"2020-05-03","WE","Jour","Local","Kikula","Hors_Zone","Lualaba","35"
"2020-05-03","WE","Jour","Local","Kilwa","Hors_Zone","Lualaba","35"
"2020-05-03","WE","Nuit","Local","Kilwa","Hors_Zone","Lualaba","35"
"2020-05-03","WE","Jour","Local","Kapolowe","Hors_Zone","Lualaba","70"
"2020-05-03","WE","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","35"
"2020-05-03","WE","Jour","Local","Rwashi","Hors_Zone","Lualaba","177"
"2020-05-03","WE","Nuit","Local","Rwashi","Hors_Zone","Lualaba","106"
"2020-05-03","WE","Jour","Local","Lualaba","Hors_Zone","Lualaba","585511"
"2020-05-03","WE","Nuit","Local","Lualaba","Hors_Zone","Lualaba","134418"
"2020-05-03","WE","Jour","Local","Kanzenze","Hors_Zone","Lualaba","70"
"2020-05-03","WE","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","35"
