"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","64"
"2020-05-18","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","370"
"2020-05-18","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","259"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","316"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","60"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Kyondo","Kyondo","60"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-05-18","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","1258"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","180"
"2020-05-18","JO","Jour","Etranger","Beni","Hors_Zone","Beni","359"
"2020-05-18","JO","Nuit","Etranger","Oicha","Hors_Zone","Beni","27"
"2020-05-18","JO","Jour","Etranger","Katwa","Hors_Zone","Beni","30"
"2020-05-18","JO","Jour","Etranger","Beni","Beni","Beni","194"
"2020-05-18","JO","Nuit","Etranger","Beni","Beni","Beni","109"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Oicha","Beni","30"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Oicha","Beni","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","90"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-05-18","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-05-18","JO","Nuit","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-05-18","JO","Jour","Etranger","Kyondo","Kyondo","Masereka","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","75"
"2020-05-18","JO","Jour","Etranger","Lubero","Hors_Zone","Lubero","30"
"2020-05-18","JO","Jour","Etranger","Beni","Hors_Zone","Manguredjipa","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","1710"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","450"
"2020-05-18","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-05-18","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","330"
"2020-05-18","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","30"
"2020-05-18","JO","Jour","Etranger","Mutwanga","Beni","Mutwanga","30"
"2020-05-18","JO","Nuit","Etranger","Mutwanga","Beni","Mutwanga","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","90"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","120"
"2020-05-18","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","120"
"2020-05-18","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","90"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","90"
"2020-05-18","JO","Jour","Etranger","Kamango","Hors_Zone","Kamango","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","99"
"2020-05-18","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","133"
"2020-05-18","JO","Jour","Etranger","Beni","Beni","Oicha","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","8880"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","3210"
"2020-05-18","JO","Jour","Etranger","Binza","Hors_Zone","Binza","1860"
"2020-05-18","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","210"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Binza","Binza","480"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","330"
"2020-05-18","JO","Jour","Etranger","Binza","Binza","Binza","1560"
"2020-05-18","JO","Nuit","Etranger","Binza","Binza","Binza","1170"
"2020-05-18","JO","Jour","Etranger","Binza","Rwanguba","Binza","60"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","6270"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1530"
"2020-05-18","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","90"
"2020-05-18","JO","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-05-18","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","540"
"2020-05-18","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","180"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","60"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","90"
"2020-05-18","JO","Nuit","Etranger","Binza","Rwanguba","Rwanguba","30"
"2020-05-18","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","240"
"2020-05-18","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","270"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rwanguba","30"
"2020-05-18","JO","Jour","Etranger","Rutshuru","Rutshuru","Rwanguba","60"
"2020-05-18","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","2720"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","605"
"2020-05-18","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-05-18","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","552"
"2020-05-18","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","90"
"2020-05-18","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Rutshuru","30"
"2020-05-18","JO","Jour","Etranger","Binza","Binza","Rutshuru","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","150"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","120"
"2020-05-18","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","360"
"2020-05-18","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","270"
"2020-05-18","JO","Jour","Etranger","Birambizo","Hors_Zone","Birambizo","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","62"
"2020-05-18","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Vuhovi","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","100"
"2020-05-18","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","435"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","30"
"2020-05-18","JO","Jour","Etranger","Vuhovi","Hors_Zone","Katwa","60"
"2020-05-18","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","330"
"2020-05-18","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","76"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Beni","Katwa","30"
"2020-05-18","JO","Jour","Etranger","Katwa","Katwa","Katwa","54"
"2020-05-18","JO","Nuit","Etranger","Katwa","Katwa","Katwa","40"
"2020-05-18","JO","Jour","Etranger","Karisimbi","Karisimbi","Katwa","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","3161"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","420"
"2020-05-18","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","874"
"2020-05-18","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","155"
"2020-05-18","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","163"
"2020-05-18","JO","Jour","Etranger","Rwanguba","Rwanguba","Karisimbi","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","133"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","149"
"2020-05-18","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","406"
"2020-05-18","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","259"
"2020-05-18","JO","Jour","Etranger","Idjwi","Karisimbi","Karisimbi","30"
"2020-05-18","JO","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","30"
"2020-05-18","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","45"
"2020-05-18","JO","Jour","Etranger","Idjwi","Idjwi","Karisimbi","27"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","105"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","30"
"2020-05-18","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","33"
"2020-05-18","JO","Jour","Etranger","Kirotshe","Hors_Zone","Masisi","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","135"
"2020-05-18","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Kirotshe","30"
"2020-05-18","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","60"
"2020-05-18","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","55"
"2020-05-18","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","38"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","120"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","120"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","210"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","90"
"2020-05-18","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Kibirizi","30"
"2020-05-18","JO","Jour","Etranger","Rutshuru","Hors_Zone","Kibirizi","60"
"2020-05-18","JO","Jour","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-05-18","JO","Nuit","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","390"
"2020-05-18","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","60"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","10096"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1186"
"2020-05-18","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","455"
"2020-05-18","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","155"
"2020-05-18","JO","Jour","Etranger","Lemera","Hors_Zone","Nyangezi","30"
"2020-05-18","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","120"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","90"
"2020-05-18","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","215"
"2020-05-18","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","185"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","258"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","185"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","30"
"2020-05-18","JO","Jour","Etranger","Walungu","Walungu","Walungu","31"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Ibanda","Walungu","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","107"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","30"
"2020-05-18","JO","Jour","Etranger","Uvira","Uvira","Uvira","24"
"2020-05-18","JO","Nuit","Etranger","Uvira","Uvira","Uvira","24"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itombwe","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","45"
"2020-05-18","JO","Jour","Etranger","Ruzizi","Hors_Zone","Ruzizi","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","1020"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","180"
"2020-05-18","JO","Jour","Etranger","Nyangezi","Hors_Zone","Lemera","30"
"2020-05-18","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","7868"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","647"
"2020-05-18","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","861"
"2020-05-18","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","185"
"2020-05-18","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","60"
"2020-05-18","JO","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","75"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","86"
"2020-05-18","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","309"
"2020-05-18","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","196"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1415"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","738"
"2020-05-18","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","901"
"2020-05-18","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","341"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","382"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","590"
"2020-05-18","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","1505"
"2020-05-18","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1405"
"2020-05-18","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","52"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","197"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","53"
"2020-05-18","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","31"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Kanzenze","Kanzenze","26"
"2020-05-18","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","140"
"2020-05-18","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","95"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","74"
"2020-05-18","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","96"
"2020-05-18","JO","Jour","Etranger","Lubudi","Lubudi","Lubudi","32"
"2020-05-18","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","21"
"2020-05-18","JO","Jour","Etranger","Fungurume","Fungurume","Lubudi","31"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","63"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","73"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Bunkeya","Bunkeya","38"
"2020-05-18","JO","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","21"
"2020-05-18","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","31"
"2020-05-18","JO","Jour","Etranger","Fungurume","Fungurume","Bunkeya","21"
"2020-05-18","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","74"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","639"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","229"
"2020-05-18","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","213"
"2020-05-18","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","41"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","122"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","137"
"2020-05-18","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","429"
"2020-05-18","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","286"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1772"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","752"
"2020-05-18","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","702"
"2020-05-18","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","232"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","63"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","31"
"2020-05-18","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","63"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","301"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","443"
"2020-05-18","JO","Nuit","Etranger","Kapolowe","Likasi","Likasi","26"
"2020-05-18","JO","Jour","Etranger","Likasi","Likasi","Likasi","1862"
"2020-05-18","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1609"
"2020-05-18","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Likasi","31"
"2020-05-18","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Likasi","32"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","584"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","220"
"2020-05-18","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","549"
"2020-05-18","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","159"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","79"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","167"
"2020-05-18","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1015"
"2020-05-18","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","857"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","345"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","168"
"2020-05-18","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","141"
"2020-05-18","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","73"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","68"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","42"
"2020-05-18","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","288"
"2020-05-18","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","173"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","769"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","49"
"2020-05-18","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","85"
"2020-05-18","JO","Jour","Etranger","Sakania","Sakania","Sakania","228"
"2020-05-18","JO","Nuit","Etranger","Sakania","Sakania","Sakania","217"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","61"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","12711"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1976"
"2020-05-18","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","30"
"2020-05-18","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Gombe","35"
"2020-05-18","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Gombe","30"
"2020-05-18","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","1026"
"2020-05-18","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","186"
"2020-05-18","JO","Jour","Etranger","Barumbu","Barumbu","Gombe","30"
"2020-05-18","JO","Jour","Etranger","Limete","Limete","Gombe","32"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Kintambo","Gombe","30"
"2020-05-18","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Gombe","23"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","73"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","115"
"2020-05-18","JO","Jour","Etranger","Kinshasa","Gombe","Gombe","30"
"2020-05-18","JO","Nuit","Etranger","Limete","Gombe","Gombe","30"
"2020-05-18","JO","Nuit","Etranger","Binza Meteo","Gombe","Gombe","45"
"2020-05-18","JO","Jour","Etranger","Binza Ozone","Gombe","Gombe","30"
"2020-05-18","JO","Jour","Etranger","Gombe","Gombe","Gombe","1234"
"2020-05-18","JO","Nuit","Etranger","Gombe","Gombe","Gombe","1214"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","300"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","11078"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1217"
"2020-05-18","JO","Jour","Etranger","Bunia","Hors_Zone","Idjwi","30"
"2020-05-18","JO","Jour","Etranger","Beni","Hors_Zone","Idjwi","45"
"2020-05-18","JO","Nuit","Etranger","Beni","Hors_Zone","Idjwi","30"
"2020-05-18","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","105"
"2020-05-18","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","26"
"2020-05-18","JO","Jour","Etranger","Nyangezi","Hors_Zone","Idjwi","30"
"2020-05-18","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","46"
"2020-05-18","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1470"
"2020-05-18","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","253"
"2020-05-18","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-05-18","JO","Nuit","Etranger","Karisimbi","Karisimbi","Idjwi","57"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Nyangezi","Idjwi","30"
"2020-05-18","JO","Nuit","Etranger","Nyangezi","Nyangezi","Idjwi","30"
"2020-05-18","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","21"
"2020-05-18","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","120"
"2020-05-18","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","210"
"2020-05-18","JO","Jour","Etranger","Nyangezi","Idjwi","Idjwi","30"
"2020-05-18","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","329"
