"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","212"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Safricas","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Site touristique Maman Wiva","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","178"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3718"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","CHK","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Carrigres","All_modes","189"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","DGC barré","All_modes","70"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","E-mart","All_modes","118"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Gramalique","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","SK supermarché","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Safricas","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","805"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","Carrigres","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","DGC barré","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","E-mart","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","Kinsuka","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","CHK","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","625"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","141"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","E-mart","All_modes","601"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Gramalique","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Kjelsie","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","SK supermarché","All_modes","82"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Safricas","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","70"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1782"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Carrigres","All_modes","84"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","DGC barré","All_modes","556"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","E-mart","All_modes","48"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Gramalique","All_modes","532"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Kinsuka","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Kjelsie","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","SK supermarché","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Safricas","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","865"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","236"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","212"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","1325"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","118"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","70"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","436"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","945"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","118"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","94"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","211"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","70"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","82"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","106"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","94"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","118"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","496"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","285"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","130"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","141"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","118"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","354"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","106"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","70"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","130"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","82"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","402"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","212"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","106"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","106"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","118"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","320"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","130"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5386"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","25"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","106"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","496"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","224"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","437"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","82"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","70"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","153"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","189"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","82"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","59"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","366"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","189"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1655"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Outside_Worker","Carrigres","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Outside_Worker","DGC barré","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Outside_Worker","E-mart","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Outside_Worker","Inga","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","23"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","35"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","131"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","47"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","141"
"2020-06-11","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","59"
