"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Masisi","Kirotshe","Idjwi","170"
"2020-04-04","WE","Jour","Local","Kirotshe","Kirotshe","Idjwi","5386"
"2020-04-04","WE","Nuit","Local","Kirotshe","Kirotshe","Idjwi","2924"
"2020-04-04","WE","Jour","Local","Nyiragongo","Kirotshe","Idjwi","73"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","73"
"2020-04-04","WE","Jour","Local","Minova","Kirotshe","Idjwi","201"
"2020-04-04","WE","Nuit","Local","Minova","Kirotshe","Idjwi","73"
"2020-04-04","WE","Jour","Local","Idjwi","Kirotshe","Idjwi","1102"
"2020-04-04","WE","Nuit","Local","Idjwi","Kirotshe","Idjwi","164"
"2020-04-04","WE","Nuit","Local","Kayna","Kayna","Idjwi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Itebero","Idjwi","36"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Itebero","Idjwi","73"
"2020-04-04","WE","Jour","Local","Itebero","Itebero","Idjwi","133"
"2020-04-04","WE","Nuit","Local","Itebero","Itebero","Idjwi","82"
"2020-04-04","WE","Jour","Local","Idjwi","Itebero","Idjwi","22"
"2020-04-04","WE","Nuit","Local","Birambizo","Kibirizi","Idjwi","36"
"2020-04-04","WE","Jour","Local","Kibirizi","Kibirizi","Idjwi","243"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","73"
"2020-04-04","WE","Jour","Local","Karisimbi","Nyiragongo","Idjwi","501"
"2020-04-04","WE","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","96"
"2020-04-04","WE","Jour","Local","Kirotshe","Nyiragongo","Idjwi","147"
"2020-04-04","WE","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","73"
"2020-04-04","WE","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","331"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","206"
"2020-04-04","WE","Jour","Local","Idjwi","Nyiragongo","Idjwi","685"
"2020-04-04","WE","Nuit","Local","Idjwi","Nyiragongo","Idjwi","243"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mwenga","Idjwi","45"
"2020-04-04","WE","Jour","Local","Mwenga","Mwenga","Idjwi","68"
"2020-04-04","WE","Nuit","Local","Mwenga","Mwenga","Idjwi","45"
"2020-04-04","WE","Jour","Local","Idjwi","Mwenga","Idjwi","68"
"2020-04-04","WE","Nuit","Local","Idjwi","Mwenga","Idjwi","68"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nyangezi","Idjwi","296"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","45"
"2020-04-04","WE","Jour","Local","Nyangezi","Nyangezi","Idjwi","1798"
"2020-04-04","WE","Nuit","Local","Nyangezi","Nyangezi","Idjwi","1047"
"2020-04-04","WE","Jour","Local","Kabare","Nyangezi","Idjwi","22"
"2020-04-04","WE","Nuit","Local","Kabare","Nyangezi","Idjwi","22"
"2020-04-04","WE","Jour","Local","Lemera","Nyangezi","Idjwi","22"
"2020-04-04","WE","Nuit","Local","Lemera","Nyangezi","Idjwi","22"
"2020-04-04","WE","Jour","Local","Ibanda","Nyangezi","Idjwi","2117"
"2020-04-04","WE","Nuit","Local","Ibanda","Nyangezi","Idjwi","1047"
"2020-04-04","WE","Jour","Local","Idjwi","Nyangezi","Idjwi","1912"
"2020-04-04","WE","Nuit","Local","Idjwi","Nyangezi","Idjwi","660"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kabare","Idjwi","559"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kabare","Idjwi","159"
"2020-04-04","WE","Jour","Local","Nyangezi","Kabare","Idjwi","22"
"2020-04-04","WE","Jour","Local","Kabare","Kabare","Idjwi","3853"
"2020-04-04","WE","Nuit","Local","Kabare","Kabare","Idjwi","1297"
"2020-04-04","WE","Jour","Local","Walungu","Kabare","Idjwi","136"
"2020-04-04","WE","Nuit","Local","Walungu","Kabare","Idjwi","45"
"2020-04-04","WE","Jour","Local","Ibanda","Kabare","Idjwi","1685"
"2020-04-04","WE","Nuit","Local","Ibanda","Kabare","Idjwi","979"
"2020-04-04","WE","Jour","Local","Idjwi","Kabare","Idjwi","5100"
"2020-04-04","WE","Nuit","Local","Idjwi","Kabare","Idjwi","1571"
"2020-04-04","WE","Jour","Local","Hors_Zone","Walungu","Idjwi","91"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Walungu","Idjwi","68"
"2020-04-04","WE","Nuit","Local","Nyangezi","Walungu","Idjwi","22"
"2020-04-04","WE","Jour","Local","Kabare","Walungu","Idjwi","91"
"2020-04-04","WE","Nuit","Local","Kabare","Walungu","Idjwi","45"
"2020-04-04","WE","Jour","Local","Walungu","Walungu","Idjwi","1093"
"2020-04-04","WE","Nuit","Local","Walungu","Walungu","Idjwi","500"
"2020-04-04","WE","Jour","Local","Ibanda","Walungu","Idjwi","204"
"2020-04-04","WE","Nuit","Local","Ibanda","Walungu","Idjwi","91"
"2020-04-04","WE","Jour","Local","Idjwi","Walungu","Idjwi","364"
"2020-04-04","WE","Nuit","Local","Idjwi","Walungu","Idjwi","159"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Idjwi","22"
"2020-04-04","WE","Jour","Local","Kalonge","Kalonge","Idjwi","22"
"2020-04-04","WE","Jour","Local","Ibanda","Kalonge","Idjwi","45"
"2020-04-04","WE","Nuit","Local","Ibanda","Kalonge","Idjwi","22"
"2020-04-04","WE","Jour","Local","Idjwi","Kalonge","Idjwi","22"
"2020-04-04","WE","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","68"
"2020-04-04","WE","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","22"
"2020-04-04","WE","Jour","Local","Minova","Bunyakiri","Idjwi","45"
"2020-04-04","WE","Nuit","Local","Minova","Bunyakiri","Idjwi","22"
"2020-04-04","WE","Jour","Local","Idjwi","Bunyakiri","Idjwi","68"
"2020-04-04","WE","Nuit","Local","Idjwi","Bunyakiri","Idjwi","45"
"2020-04-04","WE","Jour","Local","Uvira","Uvira","Idjwi","346"
"2020-04-04","WE","Nuit","Local","Uvira","Uvira","Idjwi","196"
"2020-04-04","WE","Jour","Local","Ibanda","Uvira","Idjwi","22"
"2020-04-04","WE","Nuit","Local","Ibanda","Uvira","Idjwi","22"
"2020-04-04","WE","Jour","Local","Idjwi","Uvira","Idjwi","22"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kamituga","Idjwi","91"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kamituga","Idjwi","45"
"2020-04-04","WE","Jour","Local","Kamituga","Kamituga","Idjwi","728"
"2020-04-04","WE","Nuit","Local","Kamituga","Kamituga","Idjwi","546"
"2020-04-04","WE","Jour","Local","Ibanda","Kamituga","Idjwi","45"
"2020-04-04","WE","Nuit","Local","Minova","Kamituga","Idjwi","22"
"2020-04-04","WE","Jour","Local","Idjwi","Kamituga","Idjwi","204"
"2020-04-04","WE","Nuit","Local","Idjwi","Kamituga","Idjwi","91"
"2020-04-04","WE","Jour","Local","Nyangezi","Lemera","Idjwi","22"
"2020-04-04","WE","Nuit","Local","Lemera","Lemera","Idjwi","45"
"2020-04-04","WE","Jour","Local","Ibanda","Lemera","Idjwi","22"
"2020-04-04","WE","Jour","Local","Idjwi","Lemera","Idjwi","45"
"2020-04-04","WE","Nuit","Local","Idjwi","Lemera","Idjwi","22"
"2020-04-04","WE","Jour","Local","Hors_Zone","Fizi","Idjwi","68"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Fizi","Idjwi","22"
"2020-04-04","WE","Jour","Local","Itombwe","Fizi","Idjwi","22"
"2020-04-04","WE","Nuit","Local","Itombwe","Fizi","Idjwi","22"
"2020-04-04","WE","Jour","Local","Fizi","Fizi","Idjwi","151"
"2020-04-04","WE","Nuit","Local","Fizi","Fizi","Idjwi","128"
"2020-04-04","WE","Jour","Local","Idjwi","Fizi","Idjwi","22"
"2020-04-04","WE","Nuit","Local","Idjwi","Fizi","Idjwi","22"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ibanda","Idjwi","2928"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1115"
"2020-04-04","WE","Jour","Local","Karisimbi","Ibanda","Idjwi","59"
"2020-04-04","WE","Nuit","Local","Karisimbi","Ibanda","Idjwi","96"
"2020-04-04","WE","Jour","Local","Nyangezi","Ibanda","Idjwi","182"
"2020-04-04","WE","Nuit","Local","Nyangezi","Ibanda","Idjwi","45"
"2020-04-04","WE","Jour","Local","Kabare","Ibanda","Idjwi","273"
"2020-04-04","WE","Nuit","Local","Kabare","Ibanda","Idjwi","273"
"2020-04-04","WE","Jour","Local","Walungu","Ibanda","Idjwi","68"
"2020-04-04","WE","Nuit","Local","Walungu","Ibanda","Idjwi","91"
"2020-04-04","WE","Jour","Local","Uvira","Ibanda","Idjwi","22"
"2020-04-04","WE","Nuit","Local","Uvira","Ibanda","Idjwi","22"
