"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Nuit","Local","Bokoro","Bokoro","Bolobo","882"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mushie","Bolobo","882"
"2020-04-13","JO","Jour","Local","Bolobo","Mushie","Bolobo","882"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","160043"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","38967"
"2020-04-13","JO","Jour","Local","Idiofa","Hors_Zone","Mokala","882"
"2020-04-13","JO","Jour","Local","Mokala","Hors_Zone","Mokala","52080"
"2020-04-13","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","12367"
"2020-04-13","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","2647"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Idiofa","Mokala","882"
"2020-04-13","JO","Jour","Local","Idiofa","Idiofa","Mokala","3530"
"2020-04-13","JO","Nuit","Local","Idiofa","Idiofa","Mokala","2647"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mokala","Mokala","13262"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","21192"
"2020-04-13","JO","Jour","Local","Mokala","Mokala","Mokala","96217"
"2020-04-13","JO","Nuit","Local","Mokala","Mokala","Mokala","70624"
"2020-04-13","JO","Nuit","Local","Bokoro","Mokala","Mokala","1765"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bokoro","Mokala","882"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bokoro","Mokala","882"
"2020-04-13","JO","Jour","Local","Mokala","Bokoro","Mokala","1765"
"2020-04-13","JO","Nuit","Local","Mokala","Bokoro","Mokala","882"
"2020-04-13","JO","Jour","Local","Bokoro","Bokoro","Mokala","2647"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","62943"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","20650"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Businga","97"
"2020-04-13","JO","Jour","Local","Businga","Hors_Zone","Businga","28395"
"2020-04-13","JO","Nuit","Local","Businga","Hors_Zone","Businga","9816"
"2020-04-13","JO","Jour","Local","Gbadolite","Gbadolite","Businga","515"
"2020-04-13","JO","Nuit","Local","Gbadolite","Gbadolite","Businga","515"
"2020-04-13","JO","Jour","Local","Hors_Zone","Businga","Businga","5668"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Businga","Businga","5153"
"2020-04-13","JO","Jour","Local","Businga","Businga","Businga","49519"
"2020-04-13","JO","Nuit","Local","Businga","Businga","Businga","44834"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","137115"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","47692"
"2020-04-13","JO","Jour","Local","Pimu","Hors_Zone","Lisala","2061"
"2020-04-13","JO","Nuit","Local","Pimu","Hors_Zone","Lisala","1030"
"2020-04-13","JO","Nuit","Local","Gemena","Hors_Zone","Lisala","515"
"2020-04-13","JO","Jour","Local","Bosondjo","Hors_Zone","Lisala","2158"
"2020-04-13","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","4638"
"2020-04-13","JO","Jour","Local","Lisala","Hors_Zone","Lisala","44513"
"2020-04-13","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","10306"
"2020-04-13","JO","Jour","Local","Hors_Zone","Pimu","Lisala","1030"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","1546"
"2020-04-13","JO","Jour","Local","Pimu","Pimu","Lisala","4638"
"2020-04-13","JO","Nuit","Local","Pimu","Pimu","Lisala","515"
"2020-04-13","JO","Nuit","Local","Bosondjo","Pimu","Lisala","515"
"2020-04-13","JO","Jour","Local","Lisala","Pimu","Lisala","1546"
"2020-04-13","JO","Nuit","Local","Lisala","Pimu","Lisala","515"
"2020-04-13","JO","Jour","Local","Binga","Binga","Lisala","1546"
"2020-04-13","JO","Nuit","Local","Binga","Binga","Lisala","515"
"2020-04-13","JO","Jour","Local","Lisala","Binga","Lisala","1030"
"2020-04-13","JO","Nuit","Local","Lisala","Binga","Lisala","515"
"2020-04-13","JO","Jour","Local","Ndage","Ndage","Lisala","515"
"2020-04-13","JO","Jour","Local","Lisala","Ndage","Lisala","515"
"2020-04-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lisala","97"
"2020-04-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","291"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","97"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","1030"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bosondjo","Lisala","2576"
"2020-04-13","JO","Jour","Local","Pimu","Bosondjo","Lisala","515"
"2020-04-13","JO","Nuit","Local","Pimu","Bosondjo","Lisala","515"
"2020-04-13","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","5668"
"2020-04-13","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","6699"
"2020-04-13","JO","Jour","Local","Lisala","Bosondjo","Lisala","2061"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lisala","Lisala","10822"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","17006"
"2020-04-13","JO","Jour","Local","Pimu","Lisala","Lisala","1030"
"2020-04-13","JO","Nuit","Local","Pimu","Lisala","Lisala","1546"
"2020-04-13","JO","Jour","Local","Bosondjo","Lisala","Lisala","4122"
"2020-04-13","JO","Nuit","Local","Bosondjo","Lisala","Lisala","11852"
"2020-04-13","JO","Jour","Local","Lisala","Lisala","Lisala","108765"
"2020-04-13","JO","Nuit","Local","Lisala","Lisala","Lisala","88666"
"2020-04-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lisala","97"
"2020-04-13","JO","Jour","Local","Bongandanga","Bongandanga","Lisala","515"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","61377"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","31322"
"2020-04-13","JO","Nuit","Local","Diulu","Hors_Zone","Kingabwa","47"
"2020-04-13","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","197"
"2020-04-13","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","184"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","73"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","147"
"2020-04-13","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","61"
"2020-04-13","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","209"
"2020-04-13","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","160"
"2020-04-13","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","443"
"2020-04-13","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","273"
"2020-04-13","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","307"
"2020-04-13","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","73"
"2020-04-13","JO","Jour","Local","Police","Hors_Zone","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","147"
"2020-04-13","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","197"
"2020-04-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","147"
"2020-04-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","123"
"2020-04-13","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","851"
"2020-04-13","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","726"
"2020-04-13","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","73"
"2020-04-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","184"
"2020-04-13","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","61"
"2020-04-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","86"
"2020-04-13","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","61"
"2020-04-13","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","968"
"2020-04-13","JO","Nuit","Local","Selembao","Hors_Zone","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","36"
"2020-04-13","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","49"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","135"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","100"
"2020-04-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","36"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","110"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","468"
"2020-04-13","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","381"
"2020-04-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","135"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","61"
"2020-04-13","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","65"
"2020-04-13","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","73"
"2020-04-13","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","24724"
"2020-04-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","8384"
"2020-04-13","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","135"
"2020-04-13","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","626"
"2020-04-13","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","665"
"2020-04-13","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","443"
"2020-04-13","JO","Nuit","Local","Moanda","Moanda","Kingabwa","41"
"2020-04-13","JO","Jour","Local","Kingabwa","Moanda","Kingabwa","28"
"2020-04-13","JO","Jour","Local","Boma","Boma","Kingabwa","113"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","41"
"2020-04-13","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","41"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Matadi","Kingabwa","26"
"2020-04-13","JO","Jour","Local","Matadi","Matadi","Kingabwa","330"
"2020-04-13","JO","Nuit","Local","Matadi","Matadi","Kingabwa","182"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","406"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","98"
"2020-04-13","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","1872"
"2020-04-13","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","776"
"2020-04-13","JO","Nuit","Local","Lemba","Ndjili","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Matete","Ndjili","Kingabwa","61"
"2020-04-13","JO","Nuit","Local","Matete","Ndjili","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Limete","Ndjili","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","1293"
"2020-04-13","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Gombe","Ndjili","Kingabwa","61"
"2020-04-13","JO","Jour","Local","Masina II","Ndjili","Kingabwa","73"
"2020-04-13","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","61"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","100"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","544"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","243"
"2020-04-13","JO","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","499"
"2020-04-13","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","209"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","541"
"2020-04-13","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","172"
"2020-04-13","JO","Jour","Local","Nsele","Kikimi","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kikimi","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","418"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Masina II","Kikimi","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","184"
"2020-04-13","JO","Jour","Local","Lemba","Lemba","Kingabwa","1552"
"2020-04-13","JO","Nuit","Local","Lemba","Lemba","Kingabwa","591"
"2020-04-13","JO","Jour","Local","Matete","Lemba","Kingabwa","110"
"2020-04-13","JO","Nuit","Local","Matete","Lemba","Kingabwa","61"
"2020-04-13","JO","Jour","Local","Limete","Lemba","Kingabwa","172"
"2020-04-13","JO","Jour","Local","Kalamu II","Lemba","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Makala","Lemba","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1122"
"2020-04-13","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Gombe","Lemba","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Masina II","Lemba","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","248"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","73"
"2020-04-13","JO","Jour","Local","Ndjili","Matete","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Matete","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Matete","Matete","Kingabwa","3569"
"2020-04-13","JO","Nuit","Local","Matete","Matete","Kingabwa","1749"
"2020-04-13","JO","Nuit","Local","Kinshasa","Matete","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Limete","Matete","Kingabwa","110"
"2020-04-13","JO","Nuit","Local","Limete","Matete","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kalamu II","Matete","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Nsele","Matete","Kingabwa","36"
"2020-04-13","JO","Nuit","Local","Nsele","Matete","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1552"
"2020-04-13","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","295"
"2020-04-13","JO","Jour","Local","Gombe","Matete","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Masina II","Matete","Kingabwa","36"
"2020-04-13","JO","Nuit","Local","Masina II","Matete","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","562"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","61"
"2020-04-13","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","61"
"2020-04-13","JO","Jour","Local","Lemba","Kisenso","Kingabwa","61"
"2020-04-13","JO","Nuit","Local","Lemba","Kisenso","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Matete","Kisenso","Kingabwa","123"
"2020-04-13","JO","Nuit","Local","Matete","Kisenso","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","1342"
"2020-04-13","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","455"
"2020-04-13","JO","Jour","Local","Limete","Kisenso","Kingabwa","61"
"2020-04-13","JO","Jour","Local","Nsele","Kisenso","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","1650"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Gombe","Kisenso","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Police","Kingabwa","61"
"2020-04-13","JO","Jour","Local","Police","Police","Kingabwa","246"
"2020-04-13","JO","Nuit","Local","Police","Police","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Police","Kingabwa","123"
"2020-04-13","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","86"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","936"
"2020-04-13","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","554"
"2020-04-13","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Kinshasa","Barumbu","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Limete","Barumbu","Kingabwa","86"
"2020-04-13","JO","Nuit","Local","Limete","Barumbu","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Kalamu II","Barumbu","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Nsele","Barumbu","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Nsele","Barumbu","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","381"
"2020-04-13","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","73"
"2020-04-13","JO","Jour","Local","Gombe","Barumbu","Kingabwa","73"
"2020-04-13","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","73"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","468"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","295"
"2020-04-13","JO","Jour","Local","Limete","Kinshasa","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Limete","Kinshasa","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Nsele","Kinshasa","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","221"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Gombe","Kinshasa","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","320"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","197"
"2020-04-13","JO","Jour","Local","Matete","Limete","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Barumbu","Limete","Kingabwa","36"
"2020-04-13","JO","Nuit","Local","Barumbu","Limete","Kingabwa","98"
"2020-04-13","JO","Jour","Local","Kinshasa","Limete","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Limete","Limete","Kingabwa","4422"
"2020-04-13","JO","Nuit","Local","Limete","Limete","Kingabwa","3069"
"2020-04-13","JO","Jour","Local","Kalamu II","Limete","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","73"
"2020-04-13","JO","Jour","Local","Kalamu I","Limete","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Kalamu I","Limete","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Nsele","Limete","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Nsele","Limete","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Limete","Kingabwa","2291"
"2020-04-13","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","739"
"2020-04-13","JO","Jour","Local","Gombe","Limete","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Gombe","Limete","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Masina II","Limete","Kingabwa","61"
"2020-04-13","JO","Nuit","Local","Masina II","Limete","Kingabwa","36"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kalamu II","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Limete","Kalamu II","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","332"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","172"
"2020-04-13","JO","Jour","Local","Nsele","Kalamu II","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","221"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Gombe","Kalamu II","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","135"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Limete","Kalamu I","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","677"
"2020-04-13","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","287"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Nsele","Kalamu I","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","556"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Gombe","Kalamu I","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","73"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bumbu","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Limete","Bumbu","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","283"
"2020-04-13","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","98"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Bumbu","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","320"
"2020-04-13","JO","Nuit","Local","Kingabwa","Bumbu","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","61"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Makala","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Lemba","Makala","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Limete","Makala","Kingabwa","36"
"2020-04-13","JO","Jour","Local","Makala","Makala","Kingabwa","320"
"2020-04-13","JO","Nuit","Local","Makala","Makala","Kingabwa","86"
"2020-04-13","JO","Jour","Local","Nsele","Makala","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Makala","Kingabwa","270"
"2020-04-13","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","172"
"2020-04-13","JO","Jour","Local","Selembao","Selembao","Kingabwa","492"
"2020-04-13","JO","Nuit","Local","Selembao","Selembao","Kingabwa","110"
"2020-04-13","JO","Jour","Local","Binza Meteo","Selembao","Kingabwa","24"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Selembao","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","1128"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","135"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Masina I","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Kinshasa","Masina I","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Limete","Masina I","Kingabwa","49"
"2020-04-13","JO","Jour","Local","Masina I","Masina I","Kingabwa","320"
"2020-04-13","JO","Nuit","Local","Masina I","Masina I","Kingabwa","86"
"2020-04-13","JO","Jour","Local","Nsele","Masina I","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kimbanseke","Masina I","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","357"
"2020-04-13","JO","Jour","Local","Masina II","Masina I","Kingabwa","61"
"2020-04-13","JO","Nuit","Local","Masina II","Masina I","Kingabwa","24"
"2020-04-13","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","110"
