"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-25","Rutshuru","Minova","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-25","Rutshuru","Minova","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-25","Rutshuru","Minova","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-25","Rutshuru","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-05-25","Rutshuru","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","325"
"2020-05-25","Rutshuru","Minova","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-05-25","Rutshuru","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-05-25","Rutshuru","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-25","Rutshuru","Minova","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-05-25","Rutshuru","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-05-25","Rutshuru","Minova","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-25","Rutshuru","Minova","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-25","Rutshuru","Minova","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-05-25","Rutshuru","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-05-25","Rutshuru","Minova","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-05-25","Rutshuru","Minova","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-05-25","Rutshuru","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-25","Rutshuru","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-05-25","Rutshuru","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3536"
"2020-05-25","Rutshuru","Mweso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3211"
"2020-05-25","Rutshuru","Mweso","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-05-25","Rutshuru","Mweso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1145"
