"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Jour","Local","Hors_Zone","Komanda","Komanda","7062"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","8145"
"2020-04-16","JO","Jour","Local","Bunia","Komanda","Komanda","303"
"2020-04-16","JO","Nuit","Local","Bunia","Komanda","Komanda","405"
"2020-04-16","JO","Jour","Local","Drodro","Komanda","Komanda","101"
"2020-04-16","JO","Nuit","Local","Drodro","Komanda","Komanda","101"
"2020-04-16","JO","Jour","Local","Nyakunde","Komanda","Komanda","810"
"2020-04-16","JO","Nuit","Local","Nyakunde","Komanda","Komanda","1316"
"2020-04-16","JO","Jour","Local","Komanda","Komanda","Komanda","167186"
"2020-04-16","JO","Nuit","Local","Komanda","Komanda","Komanda","141156"
"2020-04-16","JO","Jour","Local","Mambasa","Komanda","Komanda","429"
"2020-04-16","JO","Nuit","Local","Mambasa","Komanda","Komanda","381"
"2020-04-16","JO","Jour","Local","Beni","Komanda","Komanda","2249"
"2020-04-16","JO","Nuit","Local","Beni","Komanda","Komanda","5390"
"2020-04-16","JO","Jour","Local","Mutwanga","Komanda","Komanda","334"
"2020-04-16","JO","Nuit","Local","Mutwanga","Komanda","Komanda","381"
"2020-04-16","JO","Nuit","Local","Kamango","Komanda","Komanda","95"
"2020-04-16","JO","Jour","Local","Oicha","Komanda","Komanda","530"
"2020-04-16","JO","Nuit","Local","Oicha","Komanda","Komanda","1449"
"2020-04-16","JO","Nuit","Local","Katwa","Komanda","Komanda","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","95"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","143"
"2020-04-16","JO","Jour","Local","Komanda","Mambasa","Komanda","286"
"2020-04-16","JO","Nuit","Local","Komanda","Mambasa","Komanda","190"
"2020-04-16","JO","Jour","Local","Mambasa","Mambasa","Komanda","1193"
"2020-04-16","JO","Nuit","Local","Mambasa","Mambasa","Komanda","429"
"2020-04-16","JO","Nuit","Local","Beni","Mambasa","Komanda","47"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Lubunga","Komanda","101"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Komanda","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Beni","Komanda","763"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Beni","Komanda","286"
"2020-04-16","JO","Jour","Local","Komanda","Beni","Komanda","1915"
"2020-04-16","JO","Nuit","Local","Komanda","Beni","Komanda","817"
"2020-04-16","JO","Jour","Local","Mambasa","Beni","Komanda","47"
"2020-04-16","JO","Jour","Local","Beni","Beni","Komanda","12184"
"2020-04-16","JO","Nuit","Local","Beni","Beni","Komanda","8277"
"2020-04-16","JO","Jour","Local","Oicha","Beni","Komanda","190"
"2020-04-16","JO","Nuit","Local","Oicha","Beni","Komanda","286"
"2020-04-16","JO","Jour","Local","Katwa","Beni","Komanda","47"
"2020-04-16","JO","Jour","Local","Komanda","Manguredjipa","Komanda","47"
"2020-04-16","JO","Jour","Local","Beni","Manguredjipa","Komanda","143"
"2020-04-16","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","95"
"2020-04-16","JO","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","95"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","47"
"2020-04-16","JO","Jour","Local","Komanda","Mutwanga","Komanda","47"
"2020-04-16","JO","Nuit","Local","Komanda","Mutwanga","Komanda","47"
"2020-04-16","JO","Jour","Local","Beni","Mutwanga","Komanda","95"
"2020-04-16","JO","Nuit","Local","Beni","Mutwanga","Komanda","47"
"2020-04-16","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","381"
"2020-04-16","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","143"
"2020-04-16","JO","Jour","Local","Oicha","Mutwanga","Komanda","47"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kamango","Komanda","47"
"2020-04-16","JO","Jour","Local","Komanda","Kamango","Komanda","334"
"2020-04-16","JO","Nuit","Local","Komanda","Kamango","Komanda","190"
"2020-04-16","JO","Jour","Local","Kamango","Kamango","Komanda","954"
"2020-04-16","JO","Nuit","Local","Kamango","Kamango","Komanda","429"
"2020-04-16","JO","Jour","Local","Oicha","Kamango","Komanda","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Oicha","Komanda","668"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","190"
"2020-04-16","JO","Jour","Local","Komanda","Oicha","Komanda","763"
"2020-04-16","JO","Nuit","Local","Komanda","Oicha","Komanda","190"
"2020-04-16","JO","Jour","Local","Beni","Oicha","Komanda","47"
"2020-04-16","JO","Jour","Local","Mutwanga","Oicha","Komanda","190"
"2020-04-16","JO","Nuit","Local","Mutwanga","Oicha","Komanda","95"
"2020-04-16","JO","Jour","Local","Kamango","Oicha","Komanda","47"
"2020-04-16","JO","Nuit","Local","Kamango","Oicha","Komanda","47"
"2020-04-16","JO","Jour","Local","Oicha","Oicha","Komanda","4726"
"2020-04-16","JO","Nuit","Local","Oicha","Oicha","Komanda","2530"
"2020-04-16","JO","Nuit","Local","Rutshuru","Rutshuru","Komanda","47"
"2020-04-16","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","95"
"2020-04-16","JO","Jour","Local","Hors_Zone","Musienene","Komanda","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Katwa","Komanda","47"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","47"
"2020-04-16","JO","Jour","Local","Komanda","Katwa","Komanda","47"
"2020-04-16","JO","Nuit","Local","Beni","Katwa","Komanda","47"
"2020-04-16","JO","Jour","Local","Vuhovi","Katwa","Komanda","47"
"2020-04-16","JO","Nuit","Local","Vuhovi","Katwa","Komanda","47"
"2020-04-16","JO","Jour","Local","Katwa","Katwa","Komanda","721"
"2020-04-16","JO","Nuit","Local","Katwa","Katwa","Komanda","429"
"2020-04-16","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","196"
"2020-04-16","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","95"
"2020-04-16","JO","Nuit","Local","Minova","Karisimbi","Komanda","47"
"2020-04-16","JO","Jour","Local","Kayna","Kayna","Komanda","47"
"2020-04-16","JO","Nuit","Local","Kayna","Kayna","Komanda","47"
"2020-04-16","JO","Jour","Local","Mambasa","Idjwi","Komanda","47"
"2020-04-16","JO","Jour","Local","Idjwi","Idjwi","Komanda","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","3905"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","2414"
"2020-04-16","JO","Jour","Local","Poko","Hors_Zone","Isiro","101"
"2020-04-16","JO","Nuit","Local","Poko","Hors_Zone","Isiro","101"
"2020-04-16","JO","Jour","Local","Isiro","Hors_Zone","Isiro","1518"
"2020-04-16","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","607"
"2020-04-16","JO","Nuit","Local","Rungu","Hors_Zone","Isiro","47"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","101"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Poko","Isiro","101"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Poko","Isiro","101"
"2020-04-16","JO","Jour","Local","Poko","Poko","Isiro","101"
"2020-04-16","JO","Nuit","Local","Poko","Poko","Isiro","101"
"2020-04-16","JO","Jour","Local","Isiro","Poko","Isiro","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Bunia","Isiro","101"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Bunia","Isiro","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Isiro","Isiro","303"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","303"
"2020-04-16","JO","Jour","Local","Poko","Isiro","Isiro","101"
"2020-04-16","JO","Nuit","Local","Poko","Isiro","Isiro","303"
"2020-04-16","JO","Jour","Local","Isiro","Isiro","Isiro","3341"
"2020-04-16","JO","Nuit","Local","Isiro","Isiro","Isiro","2734"
"2020-04-16","JO","Nuit","Local","Niangara","Niangara","Isiro","101"
"2020-04-16","JO","Jour","Local","Rungu","Rungu","Isiro","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","202"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","202"
"2020-04-16","JO","Nuit","Local","Bafwasende","Hors_Zone","Wamba","101"
"2020-04-16","JO","Jour","Local","Wamba","Hors_Zone","Wamba","101"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","101"
"2020-04-16","JO","Jour","Local","Wamba","Makiso-Kisangani","Wamba","101"
"2020-04-16","JO","Nuit","Local","Nia-Nia","Nia-Nia","Wamba","101"
"2020-04-16","JO","Jour","Local","Wamba","Wamba","Wamba","202"
"2020-04-16","JO","Nuit","Local","Wamba","Wamba","Wamba","202"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","1924"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1822"
"2020-04-16","JO","Jour","Local","Niangara","Hors_Zone","Niangara","708"
"2020-04-16","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","405"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Niangara","Niangara","303"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","202"
"2020-04-16","JO","Jour","Local","Niangara","Niangara","Niangara","2025"
"2020-04-16","JO","Nuit","Local","Niangara","Niangara","Niangara","1924"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","4759"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","2734"
"2020-04-16","JO","Jour","Local","Poko","Hors_Zone","Rungu","101"
"2020-04-16","JO","Nuit","Local","Poko","Hors_Zone","Rungu","101"
"2020-04-16","JO","Nuit","Local","Isiro","Hors_Zone","Rungu","101"
"2020-04-16","JO","Jour","Local","Rungu","Hors_Zone","Rungu","857"
"2020-04-16","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","405"
"2020-04-16","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Rungu","101"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","101"
"2020-04-16","JO","Jour","Local","Rungu","Makiso-Kisangani","Rungu","101"
"2020-04-16","JO","Nuit","Local","Rungu","Makiso-Kisangani","Rungu","101"
"2020-04-16","JO","Jour","Local","Poko","Poko","Rungu","202"
"2020-04-16","JO","Nuit","Local","Poko","Poko","Rungu","202"
"2020-04-16","JO","Jour","Local","Rungu","Poko","Rungu","101"
"2020-04-16","JO","Jour","Local","Bunia","Bunia","Rungu","101"
"2020-04-16","JO","Jour","Local","Isiro","Isiro","Rungu","101"
"2020-04-16","JO","Nuit","Local","Isiro","Isiro","Rungu","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Rungu","Rungu","405"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","303"
"2020-04-16","JO","Jour","Local","Rungu","Rungu","Rungu","1620"
"2020-04-16","JO","Nuit","Local","Rungu","Rungu","Rungu","1518"
"2020-04-16","JO","Jour","Local","Lubunga","Lubunga","Rungu","202"
"2020-04-16","JO","Nuit","Local","Lubunga","Lubunga","Rungu","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","8262"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","4342"
"2020-04-16","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","114"
"2020-04-16","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","143"
"2020-04-16","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","143"
"2020-04-16","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","5429"
"2020-04-16","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","1938"
"2020-04-16","JO","Jour","Local","Beni","Hors_Zone","Mambasa","954"
"2020-04-16","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","1002"
"2020-04-16","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","95"
"2020-04-16","JO","Jour","Local","Oicha","Hors_Zone","Mambasa","47"
"2020-04-16","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","178"
"2020-04-16","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","238"
"2020-04-16","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","334"
"2020-04-16","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","95"
"2020-04-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","101"
"2020-04-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Bafwasende","Mambasa","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Bunia","Mambasa","101"
"2020-04-16","JO","Jour","Local","Bunia","Bunia","Mambasa","101"
"2020-04-16","JO","Nuit","Local","Bunia","Bunia","Mambasa","202"
"2020-04-16","JO","Nuit","Local","Nia-Nia","Nia-Nia","Mambasa","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Komanda","Mambasa","95"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","95"
"2020-04-16","JO","Jour","Local","Komanda","Komanda","Mambasa","477"
"2020-04-16","JO","Nuit","Local","Komanda","Komanda","Mambasa","572"
"2020-04-16","JO","Jour","Local","Mambasa","Komanda","Mambasa","572"
"2020-04-16","JO","Nuit","Local","Mambasa","Komanda","Mambasa","477"
"2020-04-16","JO","Jour","Local","Beni","Komanda","Mambasa","47"
"2020-04-16","JO","Nuit","Local","Beni","Komanda","Mambasa","95"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","1377"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1747"
"2020-04-16","JO","Jour","Local","Komanda","Mambasa","Mambasa","95"
"2020-04-16","JO","Nuit","Local","Komanda","Mambasa","Mambasa","238"
"2020-04-16","JO","Jour","Local","Mambasa","Mambasa","Mambasa","12302"
"2020-04-16","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","12344"
"2020-04-16","JO","Jour","Local","Beni","Mambasa","Mambasa","1432"
"2020-04-16","JO","Nuit","Local","Beni","Mambasa","Mambasa","2482"
"2020-04-16","JO","Nuit","Local","Manguredjipa","Mambasa","Mambasa","47"
"2020-04-16","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","238"
"2020-04-16","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","620"
"2020-04-16","JO","Jour","Local","Katwa","Mambasa","Mambasa","47"
"2020-04-16","JO","Nuit","Local","Katwa","Mambasa","Mambasa","95"
"2020-04-16","JO","Nuit","Local","Vuhovi","Kyondo","Mambasa","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Beni","Mambasa","238"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","286"
"2020-04-16","JO","Nuit","Local","Komanda","Beni","Mambasa","47"
"2020-04-16","JO","Jour","Local","Mambasa","Beni","Mambasa","620"
"2020-04-16","JO","Nuit","Local","Mambasa","Beni","Mambasa","238"
"2020-04-16","JO","Jour","Local","Beni","Beni","Mambasa","2482"
"2020-04-16","JO","Nuit","Local","Beni","Beni","Mambasa","1861"
"2020-04-16","JO","Nuit","Local","Manguredjipa","Beni","Mambasa","47"
"2020-04-16","JO","Jour","Local","Oicha","Beni","Mambasa","47"
"2020-04-16","JO","Nuit","Local","Biena","Biena","Mambasa","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Manguredjipa","Mambasa","47"
"2020-04-16","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","238"
"2020-04-16","JO","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","47"
"2020-04-16","JO","Jour","Local","Mambasa","Oicha","Mambasa","47"
"2020-04-16","JO","Nuit","Local","Oicha","Oicha","Mambasa","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","47"
"2020-04-16","JO","Jour","Local","Mambasa","Vuhovi","Mambasa","95"
"2020-04-16","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","429"
"2020-04-16","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","381"
"2020-04-16","JO","Jour","Local","Musienene","Musienene","Mambasa","95"
"2020-04-16","JO","Nuit","Local","Musienene","Musienene","Mambasa","47"
"2020-04-16","JO","Nuit","Local","Katwa","Musienene","Mambasa","47"
"2020-04-16","JO","Jour","Local","Katwa","Katwa","Mambasa","334"
"2020-04-16","JO","Nuit","Local","Katwa","Katwa","Mambasa","286"
"2020-04-16","JO","Jour","Local","Minova","Karisimbi","Mambasa","47"
"2020-04-16","JO","Nuit","Local","Mambasa","Idjwi","Mambasa","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1721"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","810"
"2020-04-16","JO","Jour","Local","Angumu","Hors_Zone","Angumu","708"
"2020-04-16","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","101"
"2020-04-16","JO","Jour","Local","Nyarambe","Hors_Zone","Angumu","101"
"2020-04-16","JO","Jour","Local","Angumu","Angumu","Angumu","506"
"2020-04-16","JO","Nuit","Local","Angumu","Angumu","Angumu","708"
"2020-04-16","JO","Jour","Local","Nyarambe","Angumu","Angumu","101"
"2020-04-16","JO","Nuit","Local","Nyarambe","Angumu","Angumu","405"
"2020-04-16","JO","Jour","Local","Hors_Zone","Nyarambe","Angumu","101"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Nyarambe","Angumu","101"
"2020-04-16","JO","Jour","Local","Angumu","Nyarambe","Angumu","303"
"2020-04-16","JO","Nuit","Local","Angumu","Nyarambe","Angumu","101"
"2020-04-16","JO","Jour","Local","Nyarambe","Nyarambe","Angumu","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","1924"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","554"
"2020-04-16","JO","Nuit","Local","Angumu","Hors_Zone","Nyarambe","303"
"2020-04-16","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","303"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Angumu","Nyarambe","101"
"2020-04-16","JO","Jour","Local","Angumu","Angumu","Nyarambe","303"
"2020-04-16","JO","Nuit","Local","Angumu","Angumu","Nyarambe","101"
"2020-04-16","JO","Jour","Local","Nyarambe","Angumu","Nyarambe","405"
"2020-04-16","JO","Nuit","Local","Nyarambe","Angumu","Nyarambe","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","202"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","101"
"2020-04-16","JO","Jour","Local","Angumu","Nyarambe","Nyarambe","101"
"2020-04-16","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","101"
"2020-04-16","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","607"
"2020-04-16","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","810"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","1822"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","405"
"2020-04-16","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","708"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mahagi","Mahagi","202"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Mahagi","Mahagi","101"
"2020-04-16","JO","Jour","Local","Mahagi","Mahagi","Mahagi","911"
"2020-04-16","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","506"
"2020-04-16","JO","Jour","Local","Mahagi","Aru","Mahagi","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","9927"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","7493"
"2020-04-16","JO","Nuit","Local","Bunia","Hors_Zone","Aba","101"
"2020-04-16","JO","Jour","Local","Aba","Hors_Zone","Aba","1937"
"2020-04-16","JO","Nuit","Local","Aba","Hors_Zone","Aba","1113"
"2020-04-16","JO","Jour","Local","Ariwara","Hors_Zone","Aba","101"
"2020-04-16","JO","Jour","Local","Gombari","Hors_Zone","Aba","101"
"2020-04-16","JO","Nuit","Local","Gombari","Hors_Zone","Aba","101"
"2020-04-16","JO","Jour","Local","Watsa","Hors_Zone","Aba","101"
"2020-04-16","JO","Nuit","Local","Watsa","Hors_Zone","Aba","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Aba","Aba","405"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Aba","Aba","607"
"2020-04-16","JO","Jour","Local","Aba","Aba","Aba","4354"
"2020-04-16","JO","Nuit","Local","Aba","Aba","Aba","3240"
"2020-04-16","JO","Jour","Local","Gombari","Aba","Aba","303"
"2020-04-16","JO","Nuit","Local","Gombari","Aba","Aba","405"
"2020-04-16","JO","Jour","Local","Watsa","Aba","Aba","101"
"2020-04-16","JO","Nuit","Local","Watsa","Aba","Aba","202"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Gombari","Aba","101"
"2020-04-16","JO","Jour","Local","Aba","Gombari","Aba","303"
"2020-04-16","JO","Nuit","Local","Aba","Gombari","Aba","202"
"2020-04-16","JO","Jour","Local","Hors_Zone","Watsa","Aba","101"
"2020-04-16","JO","Jour","Local","Watsa","Watsa","Aba","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","5699"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","3167"
"2020-04-16","JO","Jour","Local","Aru","Hors_Zone","Aru","2835"
"2020-04-16","JO","Nuit","Local","Aru","Hors_Zone","Aru","1620"
"2020-04-16","JO","Jour","Local","Bunia","Bunia","Aru","101"
"2020-04-16","JO","Nuit","Local","Bunia","Bunia","Aru","101"
"2020-04-16","JO","Jour","Local","Nyarambe","Nyarambe","Aru","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Aru","Aru","303"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Aru","Aru","101"
"2020-04-16","JO","Nuit","Local","Mahagi","Aru","Aru","101"
"2020-04-16","JO","Jour","Local","Aru","Aru","Aru","4620"
"2020-04-16","JO","Nuit","Local","Aru","Aru","Aru","3709"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","3591"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","1620"
"2020-04-16","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","1417"
"2020-04-16","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","202"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","202"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ariwara","Ariwara","202"
"2020-04-16","JO","Jour","Local","Ariwara","Ariwara","Ariwara","1215"
"2020-04-16","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","1417"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","7189"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","5785"
"2020-04-16","JO","Jour","Local","Ariwara","Hors_Zone","Adi","101"
"2020-04-16","JO","Nuit","Local","Ariwara","Hors_Zone","Adi","101"
"2020-04-16","JO","Jour","Local","Adi","Hors_Zone","Adi","101"
"2020-04-16","JO","Nuit","Local","Adi","Hors_Zone","Adi","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Adi","Adi","303"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Adi","Adi","303"
"2020-04-16","JO","Jour","Local","Adi","Adi","Adi","607"
"2020-04-16","JO","Nuit","Local","Adi","Adi","Adi","607"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","6802"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","4221"
"2020-04-16","JO","Jour","Local","Bunia","Hors_Zone","Gombari","101"
"2020-04-16","JO","Nuit","Local","Aba","Hors_Zone","Gombari","101"
"2020-04-16","JO","Jour","Local","Gombari","Hors_Zone","Gombari","1837"
"2020-04-16","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","506"
"2020-04-16","JO","Jour","Local","Watsa","Hors_Zone","Gombari","101"
"2020-04-16","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","116"
"2020-04-16","JO","Jour","Local","Hors_Zone","Aba","Gombari","101"
"2020-04-16","JO","Jour","Local","Aba","Aba","Gombari","202"
"2020-04-16","JO","Nuit","Local","Aba","Aba","Gombari","303"
"2020-04-16","JO","Jour","Local","Gombari","Aba","Gombari","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Gombari","Gombari","405"
