"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","848"
"2020-05-25","JO","Jour","Local","Yangala","Mwene Ditu","Yangala","1035"
"2020-05-25","JO","Nuit","Local","Yangala","Mwene Ditu","Yangala","728"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalenda","Yangala","613"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalenda","Yangala","767"
"2020-05-25","JO","Jour","Local","Kamiji","Kalenda","Yangala","191"
"2020-05-25","JO","Nuit","Local","Kamiji","Kalenda","Yangala","153"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Kalenda","Yangala","1189"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1111"
"2020-05-25","JO","Jour","Local","Kalenda","Kalenda","Yangala","7016"
"2020-05-25","JO","Nuit","Local","Kalenda","Kalenda","Yangala","8610"
"2020-05-25","JO","Jour","Local","Kanda Kanda","Kalenda","Yangala","230"
"2020-05-25","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","345"
"2020-05-25","JO","Jour","Local","Yangala","Kalenda","Yangala","1035"
"2020-05-25","JO","Nuit","Local","Yangala","Kalenda","Yangala","498"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Luputa","Yangala","38"
"2020-05-25","JO","Jour","Local","Kalenda","Luputa","Yangala","38"
"2020-05-25","JO","Nuit","Local","Kalenda","Luputa","Yangala","76"
"2020-05-25","JO","Jour","Local","Luputa","Luputa","Yangala","230"
"2020-05-25","JO","Nuit","Local","Luputa","Luputa","Yangala","460"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","153"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","191"
"2020-05-25","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","76"
"2020-05-25","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","153"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","612"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","306"
"2020-05-25","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","421"
"2020-05-25","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","305"
"2020-05-25","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2415"
"2020-05-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2378"
"2020-05-25","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","115"
"2020-05-25","JO","Nuit","Local","Yangala","Kanda Kanda","Yangala","38"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Diulu","Yangala","38"
"2020-05-25","JO","Jour","Local","Diulu","Diulu","Yangala","844"
"2020-05-25","JO","Nuit","Local","Diulu","Diulu","Yangala","230"
"2020-05-25","JO","Nuit","Local","Mukumbi","Diulu","Yangala","38"
"2020-05-25","JO","Jour","Local","Kanda Kanda","Kasansa","Yangala","38"
"2020-05-25","JO","Nuit","Local","Kanda Kanda","Kasansa","Yangala","38"
"2020-05-25","JO","Nuit","Local","Kasansa","Kasansa","Yangala","76"
"2020-05-25","JO","Jour","Local","Kaniama","Kaniama","Yangala","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kinda","Yangala","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Yangala","Yangala","1304"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","2573"
"2020-05-25","JO","Jour","Local","Kamiji","Yangala","Yangala","191"
"2020-05-25","JO","Nuit","Local","Kamiji","Yangala","Yangala","882"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","2263"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","5140"
"2020-05-25","JO","Jour","Local","Kalenda","Yangala","Yangala","1781"
"2020-05-25","JO","Nuit","Local","Kalenda","Yangala","Yangala","4567"
"2020-05-25","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","230"
"2020-05-25","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1189"
"2020-05-25","JO","Jour","Local","Diulu","Yangala","Yangala","38"
"2020-05-25","JO","Nuit","Local","Diulu","Yangala","Yangala","115"
"2020-05-25","JO","Jour","Local","Yangala","Yangala","Yangala","22189"
"2020-05-25","JO","Nuit","Local","Yangala","Yangala","Yangala","17613"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masuika","Yangala","3535"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Masuika","Yangala","499"
"2020-05-25","JO","Jour","Local","Yangala","Masuika","Yangala","537"
"2020-05-25","JO","Jour","Local","Masuika","Masuika","Yangala","11260"
"2020-05-25","JO","Nuit","Local","Masuika","Masuika","Yangala","76"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kananga","Yangala","499"
"2020-05-25","JO","Jour","Local","Kananga","Kananga","Yangala","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalamba","Yangala","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","81191"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","20258"
"2020-05-25","JO","Jour","Local","Kamwesha","Hors_Zone","Luebo","1498"
"2020-05-25","JO","Nuit","Local","Kamwesha","Hors_Zone","Luebo","499"
"2020-05-25","JO","Jour","Local","Luebo","Hors_Zone","Luebo","88590"
"2020-05-25","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","11594"
"2020-05-25","JO","Jour","Local","Kananga","Hors_Zone","Luebo","999"
"2020-05-25","JO","Nuit","Local","Kananga","Hors_Zone","Luebo","999"
"2020-05-25","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","499"
"2020-05-25","JO","Nuit","Local","Mutoto","Hors_Zone","Luebo","499"
"2020-05-25","JO","Nuit","Local","Diulu","Diulu","Luebo","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kamwesha","Luebo","999"
"2020-05-25","JO","Jour","Local","Kamwesha","Kamwesha","Luebo","499"
"2020-05-25","JO","Jour","Local","Tshikapa","Tshikapa","Luebo","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Luebo","Luebo","7024"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","6544"
"2020-05-25","JO","Jour","Local","Luebo","Luebo","Luebo","83192"
"2020-05-25","JO","Nuit","Local","Luebo","Luebo","Luebo","60296"
"2020-05-25","JO","Jour","Local","Kananga","Kananga","Luebo","499"
"2020-05-25","JO","Jour","Local","Luebo","Mikalayi","Luebo","999"
"2020-05-25","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","1498"
"2020-05-25","JO","Nuit","Local","Mikalayi","Mikalayi","Luebo","499"
"2020-05-25","JO","Jour","Local","Ilebo","Ilebo","Luebo","767"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","35497"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","10992"
"2020-05-25","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","21984"
"2020-05-25","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","5995"
"2020-05-25","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","1998"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","1012"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","550"
"2020-05-25","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","17525"
"2020-05-25","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","14527"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kananga","Bena Leka","499"
"2020-05-25","JO","Jour","Local","Kananga","Kananga","Bena Leka","499"
"2020-05-25","JO","Jour","Local","Bena Leka","Demba","Bena Leka","499"
"2020-05-25","JO","Nuit","Local","Bena Leka","Demba","Bena Leka","499"
"2020-05-25","JO","Jour","Local","Demba","Demba","Bena Leka","1013"
"2020-05-25","JO","Nuit","Local","Demba","Demba","Bena Leka","999"
"2020-05-25","JO","Jour","Local","Ilebo","Ilebo","Bena Leka","999"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","90055"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","31305"
"2020-05-25","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","2190"
"2020-05-25","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","653"
"2020-05-25","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","76"
"2020-05-25","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","115"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","576"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","38"
"2020-05-25","JO","Jour","Local","Kalenda","Hors_Zone","Dibaya","37"
"2020-05-25","JO","Jour","Local","Luputa","Hors_Zone","Dibaya","38"
"2020-05-25","JO","Nuit","Local","Luputa","Hors_Zone","Dibaya","38"
"2020-05-25","JO","Jour","Local","Kanda Kanda","Hors_Zone","Dibaya","115"
"2020-05-25","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","38"
"2020-05-25","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","76"
"2020-05-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","2036"
"2020-05-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1537"
"2020-05-25","JO","Jour","Local","Tshishimbi","Hors_Zone","Dibaya","38"
"2020-05-25","JO","Nuit","Local","Tshishimbi","Hors_Zone","Dibaya","38"
"2020-05-25","JO","Nuit","Local","Kasansa","Hors_Zone","Dibaya","38"
"2020-05-25","JO","Jour","Local","Yangala","Hors_Zone","Dibaya","38"
"2020-05-25","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","98478"
"2020-05-25","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","26375"
"2020-05-25","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","3997"
"2020-05-25","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","1537"
"2020-05-25","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","1998"
"2020-05-25","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","999"
"2020-05-25","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","10567"
"2020-05-25","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","5496"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","576"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","38"
"2020-05-25","JO","Jour","Local","Kamiji","Kamiji","Dibaya","3419"
"2020-05-25","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","3048"
"2020-05-25","JO","Nuit","Local","Cilundu","Kamiji","Dibaya","499"
"2020-05-25","JO","Jour","Local","Kalenda","Kamiji","Dibaya","38"
"2020-05-25","JO","Jour","Local","Dibaya","Kamiji","Dibaya","691"
"2020-05-25","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","1114"
"2020-05-25","JO","Jour","Local","Ngandajika","Ngandajika","Dibaya","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","537"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","76"
"2020-05-25","JO","Jour","Local","Miabi","Cilundu","Dibaya","38"
"2020-05-25","JO","Jour","Local","Cilundu","Cilundu","Dibaya","691"
"2020-05-25","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","153"
"2020-05-25","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","499"
"2020-05-25","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","499"
"2020-05-25","JO","Jour","Local","Dibaya","Cilundu","Dibaya","537"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","729"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","653"
"2020-05-25","JO","Jour","Local","Kamiji","Mwene Ditu","Dibaya","38"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","690"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","383"
"2020-05-25","JO","Jour","Local","Kalenda","Mwene Ditu","Dibaya","38"
"2020-05-25","JO","Nuit","Local","Kalenda","Mwene Ditu","Dibaya","38"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","38"
"2020-05-25","JO","Jour","Local","Kalenda","Kalenda","Dibaya","76"
"2020-05-25","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","38"
"2020-05-25","JO","Jour","Local","Kanda Kanda","Kalenda","Dibaya","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Luputa","Dibaya","38"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Dibaya","38"
"2020-05-25","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","76"
"2020-05-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","38"
"2020-05-25","JO","Nuit","Local","Kamiji","Diulu","Dibaya","38"
"2020-05-25","JO","Jour","Local","Diulu","Diulu","Dibaya","115"
"2020-05-25","JO","Nuit","Local","Diulu","Diulu","Dibaya","1114"
"2020-05-25","JO","Jour","Local","Dibaya","Diulu","Dibaya","38"
"2020-05-25","JO","Nuit","Local","Dibaya","Diulu","Dibaya","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","499"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","499"
"2020-05-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2536"
"2020-05-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2036"
"2020-05-25","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1498"
"2020-05-25","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","999"
"2020-05-25","JO","Jour","Local","Kananga","Kabeya Kamuanga","Dibaya","499"
"2020-05-25","JO","Jour","Local","Diulu","Mukumbi","Dibaya","38"
"2020-05-25","JO","Jour","Local","Tshishimbi","Tshishimbi","Dibaya","499"
"2020-05-25","JO","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","38"
"2020-05-25","JO","Jour","Local","Kasansa","Kasansa","Dibaya","38"
"2020-05-25","JO","Nuit","Local","Kasansa","Kasansa","Dibaya","38"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Yangala","Dibaya","38"
"2020-05-25","JO","Jour","Local","Bena Leka","Bena Leka","Dibaya","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","10850"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","13732"
"2020-05-25","JO","Jour","Local","Kamiji","Dibaya","Dibaya","614"
"2020-05-25","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","1114"
"2020-05-25","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","115"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","37"
"2020-05-25","JO","Nuit","Local","Kalenda","Dibaya","Dibaya","38"
"2020-05-25","JO","Jour","Local","Diulu","Dibaya","Dibaya","38"
"2020-05-25","JO","Nuit","Local","Diulu","Dibaya","Dibaya","38"
"2020-05-25","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","537"
"2020-05-25","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","537"
"2020-05-25","JO","Jour","Local","Dibaya","Dibaya","Dibaya","149938"
"2020-05-25","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","134832"
"2020-05-25","JO","Jour","Local","Kananga","Dibaya","Dibaya","3497"
"2020-05-25","JO","Nuit","Local","Kananga","Dibaya","Dibaya","6495"
"2020-05-25","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","499"
"2020-05-25","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1498"
"2020-05-25","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","6034"
"2020-05-25","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","10607"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","1498"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","499"
"2020-05-25","JO","Jour","Local","Dibaya","Kananga","Dibaya","2498"
"2020-05-25","JO","Nuit","Local","Dibaya","Kananga","Dibaya","1998"
"2020-05-25","JO","Jour","Local","Kananga","Kananga","Dibaya","7071"
"2020-05-25","JO","Nuit","Local","Kananga","Kananga","Dibaya","8032"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","499"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bunkonde","Dibaya","38"
"2020-05-25","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","1498"
"2020-05-25","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","1498"
"2020-05-25","JO","Jour","Local","Lubondaie","Bunkonde","Dibaya","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1537"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","999"
"2020-05-25","JO","Jour","Local","Cilundu","Lubondaie","Dibaya","499"
"2020-05-25","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","4535"
"2020-05-25","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","3497"
"2020-05-25","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","9992"
"2020-05-25","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","3612"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","56023"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","21557"
"2020-05-25","JO","Jour","Local","Cilundu","Hors_Zone","Masuika","499"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","38"
"2020-05-25","JO","Jour","Local","Kalenda","Hors_Zone","Masuika","499"
"2020-05-25","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","512"
"2020-05-25","JO","Jour","Local","Dibaya","Hors_Zone","Masuika","38"
"2020-05-25","JO","Jour","Local","Masuika","Hors_Zone","Masuika","29207"
"2020-05-25","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","8645"
"2020-05-25","JO","Jour","Local","Lubondaie","Hors_Zone","Masuika","38"
"2020-05-25","JO","Jour","Local","Kapanga","Hors_Zone","Masuika","499"
"2020-05-25","JO","Nuit","Local","Kapanga","Hors_Zone","Masuika","499"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Kamiji","Masuika","38"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Kamiji","Masuika","38"
"2020-05-25","JO","Jour","Local","Cilundu","Cilundu","Masuika","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","38"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","38"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","76"
"2020-05-25","JO","Jour","Local","Kalenda","Kalenda","Masuika","537"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kanda Kanda","Masuika","38"
"2020-05-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Yangala","Masuika","499"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Yangala","Masuika","38"
"2020-05-25","JO","Jour","Local","Yangala","Yangala","Masuika","537"
"2020-05-25","JO","Nuit","Local","Yangala","Yangala","Masuika","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Dibaya","Masuika","499"
"2020-05-25","JO","Nuit","Local","Dibaya","Dibaya","Masuika","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Masuika","Masuika","4496"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","12111"
"2020-05-25","JO","Nuit","Local","Yangala","Masuika","Masuika","38"
"2020-05-25","JO","Jour","Local","Masuika","Masuika","Masuika","51364"
"2020-05-25","JO","Nuit","Local","Masuika","Masuika","Masuika","51384"
"2020-05-25","JO","Jour","Local","Luiza","Luiza","Masuika","499"
"2020-05-25","JO","Nuit","Local","Luiza","Luiza","Masuika","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kananga","Masuika","999"
"2020-05-25","JO","Jour","Local","Hors_Zone","Luambo","Masuika","499"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Luambo","Masuika","499"
"2020-05-25","JO","Jour","Local","Masuika","Luambo","Masuika","499"
"2020-05-25","JO","Nuit","Local","Masuika","Luambo","Masuika","499"
"2020-05-25","JO","Nuit","Local","Luambo","Luambo","Masuika","999"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kapanga","Masuika","999"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","33483"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","11116"
"2020-05-25","JO","Nuit","Local","Yangala","Hors_Zone","Luiza","499"
"2020-05-25","JO","Jour","Local","Masuika","Hors_Zone","Luiza","499"
"2020-05-25","JO","Jour","Local","Luiza","Hors_Zone","Luiza","22607"
"2020-05-25","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","5033"
"2020-05-25","JO","Jour","Local","Luambo","Hors_Zone","Luiza","2765"
"2020-05-25","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","999"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","499"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","499"
"2020-05-25","JO","Nuit","Local","Diulu","Diulu","Luiza","38"
"2020-05-25","JO","Jour","Local","Mukumbi","Diulu","Luiza","38"
"2020-05-25","JO","Nuit","Local","Yangala","Yangala","Luiza","37"
"2020-05-25","JO","Jour","Local","Masuika","Masuika","Luiza","499"
"2020-05-25","JO","Nuit","Local","Masuika","Masuika","Luiza","499"
"2020-05-25","JO","Jour","Local","Hors_Zone","Luiza","Luiza","3497"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","4035"
"2020-05-25","JO","Jour","Local","Luiza","Luiza","Luiza","26544"
"2020-05-25","JO","Nuit","Local","Luiza","Luiza","Luiza","24121"
"2020-05-25","JO","Jour","Local","Luambo","Luiza","Luiza","999"
"2020-05-25","JO","Nuit","Local","Luambo","Luiza","Luiza","1498"
