"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-02","Cilundu","Tshilenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-02-02","Cilundu","Tshilenge","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-02","Cilundu","Tshilenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-02-02","Cilundu","Tshilenge","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-02-02","Cilundu","Tshilenge","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-02-02","Cilundu","Tshilenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","556"
"2020-02-02","Cilundu","Tshilenge","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-02","Cilundu","Tshilenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-02-02","Cilundu","Tshilenge","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-02","Cilundu","Tshilenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-02-02","Cilundu","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","724"
"2020-02-02","Cilundu","Tshilenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-02-02","Cilundu","Tshilenge","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-02-02","Cilundu","Tshilenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-02","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","188"
"2020-02-02","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","582"
"2020-02-02","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-02","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-02-02","Cilundu","Tshilenge","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-02-02","Cilundu","Tshilenge","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","129"
