"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nundu","Uvira","56"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","28"
"2020-03-24","JO","Jour","Local","Uvira","Nundu","Uvira","538"
"2020-03-24","JO","Nuit","Local","Uvira","Nundu","Uvira","255"
"2020-03-24","JO","Jour","Local","Nundu","Nundu","Uvira","198"
"2020-03-24","JO","Nuit","Local","Nundu","Nundu","Uvira","170"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","56"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","85"
"2020-03-24","JO","Jour","Local","Uvira","Ruzizi","Uvira","340"
"2020-03-24","JO","Nuit","Local","Uvira","Ruzizi","Uvira","85"
"2020-03-24","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1644"
"2020-03-24","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","708"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lemera","Uvira","141"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","113"
"2020-03-24","JO","Jour","Local","Nyangezi","Lemera","Uvira","28"
"2020-03-24","JO","Nuit","Local","Nyangezi","Lemera","Uvira","28"
"2020-03-24","JO","Jour","Local","Uvira","Lemera","Uvira","141"
"2020-03-24","JO","Jour","Local","Lemera","Lemera","Uvira","784"
"2020-03-24","JO","Nuit","Local","Lemera","Lemera","Uvira","425"
"2020-03-24","JO","Jour","Local","Hors_Zone","Fizi","Uvira","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","28"
"2020-03-24","JO","Jour","Local","Uvira","Fizi","Uvira","28"
"2020-03-24","JO","Nuit","Local","Uvira","Fizi","Uvira","28"
"2020-03-24","JO","Jour","Local","Fizi","Fizi","Uvira","340"
"2020-03-24","JO","Nuit","Local","Fizi","Fizi","Uvira","113"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","198"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","113"
"2020-03-24","JO","Jour","Local","Uvira","Ibanda","Uvira","623"
"2020-03-24","JO","Nuit","Local","Uvira","Ibanda","Uvira","482"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Uvira","8087"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Uvira","5661"
"2020-03-24","JO","Jour","Local","Idjwi","Ibanda","Uvira","85"
"2020-03-24","JO","Nuit","Local","Idjwi","Ibanda","Uvira","56"
"2020-03-24","JO","Jour","Local","Uvira","Katana","Uvira","28"
"2020-03-24","JO","Nuit","Local","Uvira","Katana","Uvira","28"
"2020-03-24","JO","Jour","Local","Katana","Katana","Uvira","113"
"2020-03-24","JO","Nuit","Local","Katana","Katana","Uvira","113"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Uvira","46"
"2020-03-24","JO","Jour","Local","Uvira","Minova","Uvira","28"
"2020-03-24","JO","Nuit","Local","Uvira","Minova","Uvira","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","85"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Idjwi","Uvira","28"
"2020-03-24","JO","Jour","Local","Karisimbi","Idjwi","Uvira","150"
"2020-03-24","JO","Nuit","Local","Karisimbi","Idjwi","Uvira","56"
"2020-03-24","JO","Jour","Local","Uvira","Idjwi","Uvira","85"
"2020-03-24","JO","Nuit","Local","Uvira","Idjwi","Uvira","56"
"2020-03-24","JO","Jour","Local","Ibanda","Idjwi","Uvira","170"
"2020-03-24","JO","Nuit","Local","Ibanda","Idjwi","Uvira","198"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Uvira","519"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Uvira","519"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","15927"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","8196"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","46"
"2020-03-24","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","552"
"2020-03-24","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","198"
"2020-03-24","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","141"
"2020-03-24","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","56"
"2020-03-24","JO","Jour","Local","Uvira","Hors_Zone","Kamituga","56"
"2020-03-24","JO","Nuit","Local","Uvira","Hors_Zone","Kamituga","28"
"2020-03-24","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","28875"
"2020-03-24","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","9457"
"2020-03-24","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","56"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","595"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","283"
"2020-03-24","JO","Jour","Local","Idjwi","Hors_Zone","Kamituga","28"
"2020-03-24","JO","Jour","Local","Kampene","Kasongo","Kamituga","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","141"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","28"
"2020-03-24","JO","Jour","Local","Mwenga","Mwenga","Kamituga","482"
"2020-03-24","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","198"
"2020-03-24","JO","Jour","Local","Kamituga","Mwenga","Kamituga","56"
"2020-03-24","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","56"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nyangezi","Kamituga","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nyangezi","Kamituga","28"
"2020-03-24","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","85"
"2020-03-24","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","56"
"2020-03-24","JO","Jour","Local","Walungu","Walungu","Kamituga","85"
"2020-03-24","JO","Nuit","Local","Walungu","Walungu","Kamituga","56"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Kamituga","28"
"2020-03-24","JO","Nuit","Local","Uvira","Uvira","Kamituga","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","1644"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2013"
"2020-03-24","JO","Nuit","Local","Mwenga","Kamituga","Kamituga","56"
"2020-03-24","JO","Jour","Local","Walungu","Kamituga","Kamituga","28"
"2020-03-24","JO","Nuit","Local","Walungu","Kamituga","Kamituga","28"
"2020-03-24","JO","Jour","Local","Kamituga","Kamituga","Kamituga","62569"
"2020-03-24","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","55928"
"2020-03-24","JO","Nuit","Local","Shabunda","Kamituga","Kamituga","28"
"2020-03-24","JO","Jour","Local","Ibanda","Kamituga","Kamituga","113"
"2020-03-24","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","141"
"2020-03-24","JO","Jour","Local","Kamituga","Shabunda","Kamituga","85"
"2020-03-24","JO","Jour","Local","Shabunda","Shabunda","Kamituga","85"
"2020-03-24","JO","Nuit","Local","Shabunda","Shabunda","Kamituga","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","28"
"2020-03-24","JO","Jour","Local","Mwenga","Ibanda","Kamituga","28"
"2020-03-24","JO","Jour","Local","Kamituga","Ibanda","Kamituga","141"
"2020-03-24","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","113"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Kamituga","879"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","850"
"2020-03-24","JO","Jour","Local","Idjwi","Ibanda","Kamituga","28"
"2020-03-24","JO","Jour","Local","Katana","Katana","Kamituga","56"
"2020-03-24","JO","Jour","Local","Idjwi","Katana","Kamituga","28"
"2020-03-24","JO","Nuit","Local","Idjwi","Katana","Kamituga","28"
"2020-03-24","JO","Jour","Local","Kamituga","Idjwi","Kamituga","28"
"2020-03-24","JO","Nuit","Local","Kamituga","Idjwi","Kamituga","28"
"2020-03-24","JO","Jour","Local","Ibanda","Idjwi","Kamituga","28"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Kamituga","85"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Kamituga","85"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","1767"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","633"
"2020-03-24","JO","Jour","Local","Walungu","Hors_Zone","Itombwe","28"
"2020-03-24","JO","Nuit","Local","Walungu","Hors_Zone","Itombwe","28"
"2020-03-24","JO","Jour","Local","Uvira","Hors_Zone","Itombwe","28"
"2020-03-24","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","1304"
"2020-03-24","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","595"
"2020-03-24","JO","Jour","Local","Minembwe","Hors_Zone","Itombwe","28"
"2020-03-24","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","56"
"2020-03-24","JO","Nuit","Local","Fizi","Hors_Zone","Itombwe","28"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Itombwe","113"
"2020-03-24","JO","Nuit","Local","Uvira","Uvira","Itombwe","141"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","170"
"2020-03-24","JO","Nuit","Local","Uvira","Itombwe","Itombwe","28"
"2020-03-24","JO","Jour","Local","Itombwe","Itombwe","Itombwe","3216"
"2020-03-24","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","2933"
"2020-03-24","JO","Jour","Local","Fizi","Itombwe","Itombwe","28"
"2020-03-24","JO","Nuit","Local","Fizi","Itombwe","Itombwe","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Minembwe","Itombwe","28"
"2020-03-24","JO","Jour","Local","Itombwe","Fizi","Itombwe","28"
"2020-03-24","JO","Jour","Local","Fizi","Fizi","Itombwe","56"
"2020-03-24","JO","Nuit","Local","Fizi","Fizi","Itombwe","28"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Itombwe","28"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Itombwe","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","340"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","198"
"2020-03-24","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","226"
"2020-03-24","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","28"
"2020-03-24","JO","Jour","Local","Fizi","Hors_Zone","Minembwe","56"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Minembwe","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Itombwe","Minembwe","28"
"2020-03-24","JO","Jour","Local","Itombwe","Itombwe","Minembwe","28"
"2020-03-24","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","56"
"2020-03-24","JO","Jour","Local","Fizi","Itombwe","Minembwe","28"
"2020-03-24","JO","Jour","Local","Minembwe","Minembwe","Minembwe","311"
"2020-03-24","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","170"
"2020-03-24","JO","Jour","Local","Fizi","Minembwe","Minembwe","28"
"2020-03-24","JO","Jour","Local","Fizi","Fizi","Minembwe","28"
"2020-03-24","JO","Nuit","Local","Fizi","Fizi","Minembwe","85"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","4871"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1900"
"2020-03-24","JO","Jour","Local","Uvira","Hors_Zone","Nundu","567"
"2020-03-24","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","368"
"2020-03-24","JO","Jour","Local","Kamituga","Hors_Zone","Nundu","28"
"2020-03-24","JO","Nuit","Local","Kamituga","Hors_Zone","Nundu","28"
"2020-03-24","JO","Jour","Local","Nundu","Hors_Zone","Nundu","921"
"2020-03-24","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","297"
"2020-03-24","JO","Jour","Local","Fizi","Hors_Zone","Nundu","28"
"2020-03-24","JO","Nuit","Local","Fizi","Hors_Zone","Nundu","56"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Nundu","85"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nyemba","Nundu","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nyemba","Nundu","46"
"2020-03-24","JO","Jour","Local","Nyemba","Nyemba","Nundu","99"
"2020-03-24","JO","Nuit","Local","Nyemba","Nyemba","Nundu","99"
"2020-03-24","JO","Jour","Local","Walungu","Nyangezi","Nundu","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Uvira","Nundu","85"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","113"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Nundu","1162"
"2020-03-24","JO","Nuit","Local","Uvira","Uvira","Nundu","794"
"2020-03-24","JO","Jour","Local","Nundu","Uvira","Nundu","198"
"2020-03-24","JO","Nuit","Local","Nundu","Uvira","Nundu","85"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nundu","Nundu","113"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","283"
"2020-03-24","JO","Jour","Local","Uvira","Nundu","Nundu","226"
"2020-03-24","JO","Nuit","Local","Uvira","Nundu","Nundu","453"
"2020-03-24","JO","Jour","Local","Nundu","Nundu","Nundu","907"
"2020-03-24","JO","Nuit","Local","Nundu","Nundu","Nundu","1077"
"2020-03-24","JO","Jour","Local","Hors_Zone","Fizi","Nundu","28"
"2020-03-24","JO","Jour","Local","Nundu","Fizi","Nundu","28"
"2020-03-24","JO","Jour","Local","Fizi","Fizi","Nundu","56"
"2020-03-24","JO","Nuit","Local","Fizi","Fizi","Nundu","56"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Nundu","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ibanda","Nundu","28"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Nundu","113"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Nundu","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","6894"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","3623"
"2020-03-24","JO","Jour","Local","Nyangezi","Hors_Zone","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","28"
"2020-03-24","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","935"
"2020-03-24","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","453"
"2020-03-24","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","10067"
"2020-03-24","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","3601"
"2020-03-24","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","425"
"2020-03-24","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","170"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","311"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","198"
"2020-03-24","JO","Jour","Local","Idjwi","Hors_Zone","Ruzizi","85"
"2020-03-24","JO","Nuit","Local","Idjwi","Hors_Zone","Ruzizi","56"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Ruzizi","28"
"2020-03-24","JO","Nuit","Local","Karisimbi","Karisimbi","Ruzizi","28"
"2020-03-24","JO","Nuit","Local","Kirotshe","Kirotshe","Ruzizi","46"
"2020-03-24","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","56"
"2020-03-24","JO","Nuit","Local","Nyangezi","Nyangezi","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Walungu","Walungu","Ruzizi","28"
"2020-03-24","JO","Nuit","Local","Walungu","Walungu","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Bunyakiri","Bunyakiri","Ruzizi","28"
"2020-03-24","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","255"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Ruzizi","2882"
"2020-03-24","JO","Nuit","Local","Uvira","Uvira","Ruzizi","964"
"2020-03-24","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","311"
"2020-03-24","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","56"
"2020-03-24","JO","Jour","Local","Itombwe","Itombwe","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","567"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1049"
"2020-03-24","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","170"
"2020-03-24","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","311"
"2020-03-24","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","26930"
"2020-03-24","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","24066"
"2020-03-24","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","85"
"2020-03-24","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","85"
"2020-03-24","JO","Jour","Local","Ibanda","Ruzizi","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","85"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lemera","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","567"
"2020-03-24","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","141"
"2020-03-24","JO","Jour","Local","Lemera","Lemera","Ruzizi","794"
"2020-03-24","JO","Nuit","Local","Lemera","Lemera","Ruzizi","397"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Fizi","Ruzizi","28"
"2020-03-24","JO","Nuit","Local","Fizi","Fizi","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Ruzizi","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ibanda","Ruzizi","56"
"2020-03-24","JO","Jour","Local","Uvira","Ibanda","Ruzizi","28"
"2020-03-24","JO","Nuit","Local","Uvira","Ibanda","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Ruzizi","Ibanda","Ruzizi","56"
"2020-03-24","JO","Nuit","Local","Ruzizi","Ibanda","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","1134"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","822"
"2020-03-24","JO","Jour","Local","Bunyakiri","Minova","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Ruzizi","Idjwi","Ruzizi","28"
"2020-03-24","JO","Nuit","Local","Ruzizi","Idjwi","Ruzizi","28"
"2020-03-24","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","85"
"2020-03-24","JO","Nuit","Local","Ibanda","Idjwi","Ruzizi","56"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","688"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Ruzizi","56"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","6883"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","3358"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Lemera","28"
"2020-03-24","JO","Jour","Local","Karisimbi","Hors_Zone","Lemera","187"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Lemera","75"
"2020-03-24","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","595"
"2020-03-24","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","141"
"2020-03-24","JO","Jour","Local","Walungu","Hors_Zone","Lemera","113"
"2020-03-24","JO","Nuit","Local","Walungu","Hors_Zone","Lemera","85"
"2020-03-24","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","28"
"2020-03-24","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","56"
"2020-03-24","JO","Jour","Local","Uvira","Hors_Zone","Lemera","425"
"2020-03-24","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","283"
"2020-03-24","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","585"
"2020-03-24","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","425"
"2020-03-24","JO","Jour","Local","Lemera","Hors_Zone","Lemera","9375"
"2020-03-24","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","3005"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","807"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","453"
"2020-03-24","JO","Nuit","Local","Idjwi","Hors_Zone","Lemera","56"
"2020-03-24","JO","Nuit","Local","Kalemie","Kalemie","Lemera","28"
"2020-03-24","JO","Jour","Local","Kabambare","Kabambare","Lemera","28"
"2020-03-24","JO","Jour","Local","Kindu","Kindu","Lemera","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Karisimbi","Lemera","103"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Karisimbi","Lemera","56"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Lemera","56"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","56"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","226"
