"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Bolomba","Bikoro","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-06-01","Bolomba","Bikoro","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-01","Bolomba","Bikoro","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-06-01","Bolomba","Bikoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3663"
"2020-06-01","Bolomba","Bikoro","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1651"
"2020-06-01","Bolomba","Bikoro","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","270"
"2020-06-01","Bolomba","Bikoro","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","724"
"2020-06-01","Bolomba","Bikoro","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","651"
"2020-06-01","Bolomba","Bikoro","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1903"
"2020-06-01","Bolomba","Bikoro","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-06-01","Bolomba","Bikoro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6803"
"2020-06-01","Bolomba","Lisala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","341"
"2020-06-01","Bolomba","Lisala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","341"
"2020-06-01","Bolomba","Lisala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-06-01","Bolomba","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-06-01","Bolomba","Matete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","203"
"2020-06-01","Bolomba","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","203"
"2020-06-01","Bolomba","Wangata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47597"
"2020-06-01","Bolomba","Wangata","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5484"
"2020-06-01","Bolomba","Wangata","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-06-01","Bolomba","Wangata","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6283"
"2020-06-01","Bolomba","Wangata","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","9507"
"2020-06-01","Bolomba","Wangata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94875"
"2020-06-01","Bolomba","Wangata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","15117"
"2020-06-01","Bolomba","Wangata","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","283"
"2020-06-01","Bolomba","Wangata","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-06-01","Bolomba","Wangata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1700"
"2020-06-01","Bolomba","Wangata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","734"
"2020-06-01","Bolomba","Wangata","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","8714"
"2020-06-01","Bolomba","Wangata","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26243"
"2020-06-01","Bolomba","Wangata","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","443"
"2020-06-01","Bolomba","Wangata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69204"
"2020-06-01","Bolomba","Wangata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36887"
"2020-06-01","Bolomba","Wangata","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4507"
"2020-06-01","Bolomba","Wangata","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","519"
"2020-06-01","Bolomba","Wangata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3656"
