"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","608"
"2020-04-17","JO","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","112886"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","21380"
"2020-04-17","JO","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","286"
"2020-04-17","JO","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","250"
"2020-04-17","JO","Jour","Local","Sakania","Tshamilemba","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Sakania","Tshamilemba","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Pweto","Pweto","Lubumbashi","322"
"2020-04-17","JO","Nuit","Local","Pweto","Pweto","Lubumbashi","250"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kikula","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kikula","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Kikula","Kikula","Lubumbashi","823"
"2020-04-17","JO","Nuit","Local","Kikula","Kikula","Lubumbashi","572"
"2020-04-17","JO","Jour","Local","Bunkeya","Kikula","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Kikula","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kilwa","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kilwa","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Kilwa","Kilwa","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Kilwa","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","679"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","322"
"2020-04-17","JO","Nuit","Local","Tshamilemba","Kapolowe","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","8947"
"2020-04-17","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","4831"
"2020-04-17","JO","Jour","Local","Rwashi","Kapolowe","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lualaba","Kapolowe","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Lualaba","Kapolowe","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","572"
"2020-04-17","JO","Nuit","Local","Likasi","Kapolowe","Lubumbashi","178"
"2020-04-17","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","2039"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","1216"
"2020-04-17","JO","Jour","Local","Kipushi","Kapolowe","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Kipushi","Kapolowe","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","214"
"2020-04-17","JO","Nuit","Local","Manika","Kapolowe","Lubumbashi","107"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kashobwe","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","393"
"2020-04-17","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","286"
"2020-04-17","JO","Jour","Local","Lubumbashi","Kashobwe","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","286"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","143"
"2020-04-17","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","429"
"2020-04-17","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","178"
"2020-04-17","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","4871"
"2020-04-17","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","3659"
"2020-04-17","JO","Jour","Local","Rwashi","Kampemba","Lubumbashi","107"
"2020-04-17","JO","Nuit","Local","Rwashi","Kampemba","Lubumbashi","178"
"2020-04-17","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","16484"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","6582"
"2020-04-17","JO","Jour","Local","Kipushi","Kampemba","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Kipushi","Kampemba","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","608"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","572"
"2020-04-17","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","644"
"2020-04-17","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","465"
"2020-04-17","JO","Jour","Local","Kapolowe","Rwashi","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Kapolowe","Rwashi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Kampemba","Rwashi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","11953"
"2020-04-17","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","6334"
"2020-04-17","JO","Jour","Local","Lualaba","Rwashi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","19231"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","5225"
"2020-04-17","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","250"
"2020-04-17","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","393"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","286"
"2020-04-17","JO","Nuit","Local","Rwashi","Lualaba","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","27241"
"2020-04-17","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","17513"
"2020-04-17","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Lubudi","Lualaba","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","286"
"2020-04-17","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","143"
"2020-04-17","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","3614"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","2326"
"2020-04-17","JO","Jour","Local","Dilala","Lualaba","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Mutshatsha","Lualaba","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Kanzenze","Kanzenze","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Kasaji","Kasaji","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Kasaji","Kasaji","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lualaba","Lubudi","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Lualaba","Lubudi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","429"
"2020-04-17","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","322"
"2020-04-17","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","250"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","214"
"2020-04-17","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","322"
"2020-04-17","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","143"
"2020-04-17","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","143"
"2020-04-17","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","143"
"2020-04-17","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","508"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","143"
"2020-04-17","JO","Jour","Local","Kapolowe","Fungurume","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Kapolowe","Fungurume","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Lualaba","Fungurume","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","143"
"2020-04-17","JO","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","9949"
"2020-04-17","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","6119"
"2020-04-17","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","2195"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1503"
"2020-04-17","JO","Nuit","Local","Sakania","Fungurume","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","214"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","214"
"2020-04-17","JO","Jour","Local","Tshamilemba","Likasi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","250"
"2020-04-17","JO","Nuit","Local","Kapolowe","Likasi","Lubumbashi","178"
"2020-04-17","JO","Jour","Local","Lualaba","Likasi","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Lualaba","Likasi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Likasi","Likasi","Lubumbashi","20936"
"2020-04-17","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","10486"
"2020-04-17","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2655"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1431"
"2020-04-17","JO","Jour","Local","Kipushi","Likasi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","56206"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","64956"
"2020-04-17","JO","Jour","Local","Bukama","Lubumbashi","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Bukama","Lubumbashi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","11674"
"2020-04-17","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","26780"
"2020-04-17","JO","Jour","Local","Kikula","Lubumbashi","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","572"
"2020-04-17","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","787"
"2020-04-17","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","2297"
"2020-04-17","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","4616"
"2020-04-17","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","3872"
"2020-04-17","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","12553"
"2020-04-17","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1259"
"2020-04-17","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1510"
"2020-04-17","JO","Jour","Local","Bunkeya","Lubumbashi","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Bunkeya","Lubumbashi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","536"
"2020-04-17","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","715"
"2020-04-17","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","1002"
"2020-04-17","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1431"
"2020-04-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","8395244"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","6207679"
"2020-04-17","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","16574"
"2020-04-17","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","36674"
"2020-04-17","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","4759"
"2020-04-17","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","9054"
"2020-04-17","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","214"
"2020-04-17","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","608"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","4122"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1467"
"2020-04-17","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","429"
"2020-04-17","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","178"
"2020-04-17","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","107"
"2020-04-17","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","143"
"2020-04-17","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","214"
"2020-04-17","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","286"
"2020-04-17","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","125280"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","29840"
"2020-04-17","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","78604"
"2020-04-17","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","32141"
"2020-04-17","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","1073"
"2020-04-17","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","536"
"2020-04-17","JO","Jour","Local","Manika","Kipushi","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","620"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","322"
"2020-04-17","JO","Jour","Local","Lualaba","Sakania","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Lualaba","Sakania","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Fungurume","Sakania","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Likasi","Sakania","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","6124"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","4370"
"2020-04-17","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Sakania","Sakania","Lubumbashi","31353"
"2020-04-17","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","19336"
"2020-04-17","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","143"
"2020-04-17","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","71"
"2020-04-17","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Likasi","Manika","Lubumbashi","143"
"2020-04-17","JO","Nuit","Local","Likasi","Manika","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1753"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","393"
"2020-04-17","JO","Jour","Local","Kipushi","Manika","Lubumbashi","393"
"2020-04-17","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","143"
"2020-04-17","JO","Jour","Local","Manika","Manika","Lubumbashi","2004"
"2020-04-17","JO","Nuit","Local","Manika","Manika","Lubumbashi","536"
"2020-04-17","JO","Jour","Local","Hors_Zone","Dilala","Lubumbashi","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Dilala","Lubumbashi","35"
"2020-04-17","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","214"
"2020-04-17","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","178"
"2020-04-17","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","71"
"2020-04-17","JO","Jour","Local","Dilala","Dilala","Lubumbashi","143"
"2020-04-17","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","178"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","99518"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","44518"
"2020-04-17","JO","Jour","Local","Diulu","Hors_Zone","Kipushi","40"
"2020-04-17","JO","Nuit","Local","Diulu","Hors_Zone","Kipushi","40"
"2020-04-17","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","942"
"2020-04-17","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","357"
"2020-04-17","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","35"
"2020-04-17","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","35"
"2020-04-17","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","608"
"2020-04-17","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","214"
"2020-04-17","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","214"
"2020-04-17","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","107"
"2020-04-17","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1037"
"2020-04-17","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","536"
"2020-04-17","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","1002"
"2020-04-17","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","608"
"2020-04-17","JO","Jour","Local","Dilolo","Hors_Zone","Kipushi","35"
"2020-04-17","JO","Jour","Local","Bunkeya","Hors_Zone","Kipushi","35"
"2020-04-17","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","393"
"2020-04-17","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","178"
"2020-04-17","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","679"
"2020-04-17","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","178"
"2020-04-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","33555"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","16115"
"2020-04-17","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","139708"
"2020-04-17","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","33459"
"2020-04-17","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","7012"
"2020-04-17","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","5822"
"2020-04-17","JO","Jour","Local","Manika","Hors_Zone","Kipushi","823"
"2020-04-17","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","214"
"2020-04-17","JO","Jour","Local","Dilala","Hors_Zone","Kipushi","35"
"2020-04-17","JO","Nuit","Local","Dilala","Hors_Zone","Kipushi","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","357"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","35"
"2020-04-17","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","3113"
"2020-04-17","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1431"
"2020-04-17","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","71"
"2020-04-17","JO","Jour","Local","Fungurume","Tshamilemba","Kipushi","35"
"2020-04-17","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1646"
"2020-04-17","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","644"
"2020-04-17","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","1789"
"2020-04-17","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","286"
"2020-04-17","JO","Jour","Local","Sakania","Tshamilemba","Kipushi","35"
"2020-04-17","JO","Nuit","Local","Sakania","Tshamilemba","Kipushi","35"
"2020-04-17","JO","Jour","Local","Kikula","Kikula","Kipushi","71"
"2020-04-17","JO","Nuit","Local","Kikula","Kikula","Kipushi","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kilwa","Kipushi","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","178"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","35"
"2020-04-17","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","1574"
"2020-04-17","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1073"
"2020-04-17","JO","Jour","Local","Likasi","Kapolowe","Kipushi","71"
"2020-04-17","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","143"
"2020-04-17","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","322"
"2020-04-17","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","107"
"2020-04-17","JO","Jour","Local","Manika","Kapolowe","Kipushi","35"
"2020-04-17","JO","Nuit","Local","Manika","Kapolowe","Kipushi","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","143"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kampemba","Kipushi","35"
