"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","9321"
"2020-06-01","JO","Jour","Local","Binza Ozone","Selembao","Selembao","77"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","452"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","325"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1177"
"2020-06-01","JO","Jour","Local","Sona-Bata","Selembao","Selembao","78"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","91"
"2020-06-01","JO","Jour","Local","Nsele","Selembao","Selembao","117"
"2020-06-01","JO","Nuit","Local","Nsele","Selembao","Selembao","518"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","38"
"2020-06-01","JO","Jour","Local","Kokolo","Selembao","Selembao","555"
"2020-06-01","JO","Nuit","Local","Kokolo","Selembao","Selembao","1642"
"2020-06-01","JO","Nuit","Local","Masa","Selembao","Selembao","25"
"2020-06-01","JO","Nuit","Local","Maluku I","Selembao","Selembao","51"
"2020-06-01","JO","Jour","Local","Kisantu","Selembao","Selembao","27"
"2020-06-01","JO","Jour","Local","Kingabwa","Selembao","Selembao","51"
"2020-06-01","JO","Nuit","Local","Kingabwa","Selembao","Selembao","324"
"2020-06-01","JO","Jour","Local","Gombe","Selembao","Selembao","193"
"2020-06-01","JO","Nuit","Local","Gombe","Selembao","Selembao","1217"
"2020-06-01","JO","Nuit","Local","Masina II","Selembao","Selembao","90"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masina I","Selembao","25"
"2020-06-01","JO","Jour","Local","Selembao","Masina I","Selembao","25"
"2020-06-01","JO","Jour","Local","Masina I","Masina I","Selembao","180"
"2020-06-01","JO","Nuit","Local","Masina I","Masina I","Selembao","869"
"2020-06-01","JO","Jour","Local","Selembao","Kintambo","Selembao","77"
"2020-06-01","JO","Jour","Local","Kintambo","Kintambo","Selembao","258"
"2020-06-01","JO","Nuit","Local","Kintambo","Kintambo","Selembao","180"
"2020-06-01","JO","Jour","Local","Binza Meteo","Kintambo","Selembao","38"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Kintambo","Selembao","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","38"
"2020-06-01","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","77"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","310"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","310"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","64"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","25"
"2020-06-01","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Selembao","25"
"2020-06-01","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Selembao","25"
"2020-06-01","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","77"
"2020-06-01","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","51"
"2020-06-01","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","361"
"2020-06-01","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","77"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Selembao","38"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1189"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","762"
"2020-06-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1898"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","633"
"2020-06-01","JO","Nuit","Local","Ndjili","Binza Meteo","Selembao","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","169"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","220"
"2020-06-01","JO","Jour","Local","Lemba","Binza Meteo","Selembao","25"
"2020-06-01","JO","Nuit","Local","Lemba","Binza Meteo","Selembao","38"
"2020-06-01","JO","Jour","Local","Police","Binza Meteo","Selembao","25"
"2020-06-01","JO","Nuit","Local","Police","Binza Meteo","Selembao","64"
"2020-06-01","JO","Nuit","Local","Barumbu","Binza Meteo","Selembao","27"
"2020-06-01","JO","Nuit","Local","Kalamu I","Binza Meteo","Selembao","51"
"2020-06-01","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","271"
"2020-06-01","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","246"
"2020-06-01","JO","Jour","Local","Selembao","Binza Meteo","Selembao","6092"
"2020-06-01","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","2406"
"2020-06-01","JO","Jour","Local","Kintambo","Binza Meteo","Selembao","38"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","77"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","51"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","180"
"2020-06-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","10925"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","8946"
"2020-06-01","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","64"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","51"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","90"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","103"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Binza Meteo","Selembao","27"
"2020-06-01","JO","Jour","Local","Nsele","Binza Meteo","Selembao","25"
"2020-06-01","JO","Nuit","Local","Nsele","Binza Meteo","Selembao","25"
"2020-06-01","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","38"
"2020-06-01","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","77"
"2020-06-01","JO","Jour","Local","Gombe","Binza Meteo","Selembao","25"
"2020-06-01","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","77"
"2020-06-01","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","25"
"2020-06-01","JO","Jour","Local","Selembao","Binza Ozone","Selembao","232"
"2020-06-01","JO","Nuit","Local","Selembao","Binza Ozone","Selembao","64"
"2020-06-01","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","90"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Binza Ozone","Selembao","51"
"2020-06-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","1009"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","608"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Selembao","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","232"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","51"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","195"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","77"
"2020-06-01","JO","Jour","Local","Lemba","Mont Ngafula II","Selembao","25"
"2020-06-01","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","646"
"2020-06-01","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","219"
"2020-06-01","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","206"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","77"
"2020-06-01","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Selembao","38"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1681"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1074"
"2020-06-01","JO","Jour","Local","Masa","Mont Ngafula II","Selembao","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","41"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","116"
"2020-06-01","JO","Jour","Local","Selembao","Sona-Bata","Selembao","142"
"2020-06-01","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","116"
"2020-06-01","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","25"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","25"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Selembao","25"
"2020-06-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","163"
"2020-06-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","149"
"2020-06-01","JO","Jour","Local","Hors_Zone","Nsele","Selembao","77"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","90"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Nsele","Selembao","25"
"2020-06-01","JO","Jour","Local","Bumbu","Nsele","Selembao","51"
"2020-06-01","JO","Nuit","Local","Bumbu","Nsele","Selembao","25"
"2020-06-01","JO","Jour","Local","Selembao","Nsele","Selembao","323"
"2020-06-01","JO","Nuit","Local","Selembao","Nsele","Selembao","155"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Nsele","Selembao","25"
"2020-06-01","JO","Jour","Local","Binza Meteo","Nsele","Selembao","38"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","64"
"2020-06-01","JO","Jour","Local","Nsele","Nsele","Selembao","452"
"2020-06-01","JO","Nuit","Local","Nsele","Nsele","Selembao","439"
"2020-06-01","JO","Jour","Local","Kokolo","Nsele","Selembao","25"
"2020-06-01","JO","Nuit","Local","Kingabwa","Nsele","Selembao","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","90"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","38"
"2020-06-01","JO","Nuit","Local","Kisenso","Kimbanseke","Selembao","25"
"2020-06-01","JO","Jour","Local","Selembao","Kimbanseke","Selembao","129"
"2020-06-01","JO","Nuit","Local","Selembao","Kimbanseke","Selembao","38"
"2020-06-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","1308"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","245"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","77"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","77"
"2020-06-01","JO","Jour","Local","Bumbu","Kokolo","Selembao","25"
"2020-06-01","JO","Jour","Local","Selembao","Kokolo","Selembao","400"
"2020-06-01","JO","Nuit","Local","Selembao","Kokolo","Selembao","142"
"2020-06-01","JO","Jour","Local","Kintambo","Kokolo","Selembao","51"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","25"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","27"
"2020-06-01","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","25"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","25"
"2020-06-01","JO","Jour","Local","Kokolo","Kokolo","Selembao","1163"
"2020-06-01","JO","Nuit","Local","Kokolo","Kokolo","Selembao","1085"
"2020-06-01","JO","Jour","Local","Kimpese","Kimpese","Selembao","109"
"2020-06-01","JO","Nuit","Local","Kimpese","Kimpese","Selembao","121"
"2020-06-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","68"
"2020-06-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","41"
"2020-06-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","97"
"2020-06-01","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","70"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masa","Selembao","41"
"2020-06-01","JO","Jour","Local","Selembao","Masa","Selembao","38"
"2020-06-01","JO","Jour","Local","Masa","Masa","Selembao","232"
"2020-06-01","JO","Nuit","Local","Masa","Masa","Selembao","151"
"2020-06-01","JO","Jour","Local","Selembao","Maluku I","Selembao","38"
"2020-06-01","JO","Nuit","Local","Selembao","Maluku I","Selembao","25"
"2020-06-01","JO","Jour","Local","Maluku I","Maluku I","Selembao","51"
"2020-06-01","JO","Nuit","Local","Maluku I","Maluku I","Selembao","51"
"2020-06-01","JO","Nuit","Local","Gombe","Maluku I","Selembao","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","55"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","42"
"2020-06-01","JO","Jour","Local","Selembao","Kisantu","Selembao","28"
"2020-06-01","JO","Nuit","Local","Selembao","Kisantu","Selembao","28"
"2020-06-01","JO","Jour","Local","Kisantu","Kisantu","Selembao","122"
"2020-06-01","JO","Nuit","Local","Kisantu","Kisantu","Selembao","27"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","64"
"2020-06-01","JO","Jour","Local","Selembao","Kingabwa","Selembao","64"
"2020-06-01","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","232"
"2020-06-01","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","155"
"2020-06-01","JO","Jour","Local","Selembao","Gombe","Selembao","103"
"2020-06-01","JO","Nuit","Local","Selembao","Gombe","Selembao","25"
"2020-06-01","JO","Jour","Local","Gombe","Gombe","Selembao","284"
"2020-06-01","JO","Nuit","Local","Gombe","Gombe","Selembao","413"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masina II","Selembao","25"
"2020-06-01","JO","Jour","Local","Selembao","Masina II","Selembao","38"
"2020-06-01","JO","Jour","Local","Masina II","Masina II","Selembao","245"
"2020-06-01","JO","Nuit","Local","Masina II","Masina II","Selembao","193"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","46739"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","21878"
"2020-06-01","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Masina I","791"
"2020-06-01","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","142"
"2020-06-01","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","64"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","38"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","38"
"2020-06-01","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","259"
"2020-06-01","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","91"
"2020-06-01","JO","Jour","Local","Lemba","Hors_Zone","Masina I","77"
"2020-06-01","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","65"
"2020-06-01","JO","Jour","Local","Matete","Hors_Zone","Masina I","64"
"2020-06-01","JO","Nuit","Local","Matete","Hors_Zone","Masina I","51"
"2020-06-01","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","25"
"2020-06-01","JO","Jour","Local","Police","Hors_Zone","Masina I","25"
"2020-06-01","JO","Nuit","Local","Police","Hors_Zone","Masina I","25"
"2020-06-01","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","51"
"2020-06-01","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","64"
"2020-06-01","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","51"
"2020-06-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","103"
"2020-06-01","JO","Jour","Local","Limete","Hors_Zone","Masina I","38"
"2020-06-01","JO","Nuit","Local","Limete","Hors_Zone","Masina I","77"
"2020-06-01","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","25"
"2020-06-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","51"
"2020-06-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina I","38"
"2020-06-01","JO","Jour","Local","Makala","Hors_Zone","Masina I","38"
"2020-06-01","JO","Nuit","Local","Selembao","Hors_Zone","Masina I","38"
"2020-06-01","JO","Jour","Local","Masina I","Hors_Zone","Masina I","17889"
"2020-06-01","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","7526"
"2020-06-01","JO","Nuit","Local","Kintambo","Hors_Zone","Masina I","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","78"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","64"
"2020-06-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","64"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","90"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","56"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina I","69"
"2020-06-01","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1840"
"2020-06-01","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","336"
"2020-06-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","1869"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","594"
"2020-06-01","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","51"
"2020-06-01","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina I","25"
"2020-06-01","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","51"
"2020-06-01","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","38"
"2020-06-01","JO","Jour","Local","Bolobo","Hors_Zone","Masina I","804"
"2020-06-01","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","116"
"2020-06-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","103"
"2020-06-01","JO","Jour","Local","Gombe","Hors_Zone","Masina I","51"
"2020-06-01","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","64"
"2020-06-01","JO","Jour","Local","Masina II","Hors_Zone","Masina I","594"
"2020-06-01","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","646"
"2020-06-01","JO","Jour","Local","Diulu","Diulu","Masina I","38"
"2020-06-01","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina I","791"
"2020-06-01","JO","Jour","Local","Matadi","Matadi","Masina I","39"
"2020-06-01","JO","Nuit","Local","Matadi","Matadi","Masina I","54"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","180"
"2020-06-01","JO","Jour","Local","Ndjili","Ndjili","Masina I","1412"
"2020-06-01","JO","Nuit","Local","Ndjili","Ndjili","Masina I","349"
"2020-06-01","JO","Nuit","Local","Limete","Ndjili","Masina I","25"
"2020-06-01","JO","Jour","Local","Masina I","Ndjili","Masina I","336"
"2020-06-01","JO","Nuit","Local","Masina I","Ndjili","Masina I","77"
"2020-06-01","JO","Nuit","Local","Nsele","Ndjili","Masina I","38"
"2020-06-01","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","116"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Ndjili","Masina I","38"
"2020-06-01","JO","Jour","Local","Masina II","Ndjili","Masina I","38"
"2020-06-01","JO","Nuit","Local","Masina II","Ndjili","Masina I","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","39"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","271"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","90"
"2020-06-01","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","310"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","90"
"2020-06-01","JO","Jour","Local","Kikimi","Kikimi","Masina I","2046"
"2020-06-01","JO","Nuit","Local","Kikimi","Kikimi","Masina I","452"
"2020-06-01","JO","Jour","Local","Masina I","Kikimi","Masina I","776"
"2020-06-01","JO","Nuit","Local","Masina I","Kikimi","Masina I","51"
"2020-06-01","JO","Jour","Local","Nsele","Kikimi","Masina I","116"
"2020-06-01","JO","Nuit","Local","Nsele","Kikimi","Masina I","51"
"2020-06-01","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","116"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lemba","Masina I","38"
"2020-06-01","JO","Jour","Local","Lemba","Lemba","Masina I","439"
"2020-06-01","JO","Nuit","Local","Lemba","Lemba","Masina I","297"
"2020-06-01","JO","Jour","Local","Masina I","Lemba","Masina I","155"
"2020-06-01","JO","Nuit","Local","Masina I","Lemba","Masina I","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Matete","Masina I","38"
"2020-06-01","JO","Jour","Local","Matete","Matete","Masina I","258"
"2020-06-01","JO","Nuit","Local","Matete","Matete","Masina I","116"
"2020-06-01","JO","Jour","Local","Masina I","Matete","Masina I","116"
"2020-06-01","JO","Nuit","Local","Masina I","Matete","Masina I","25"
"2020-06-01","JO","Nuit","Local","Masina II","Matete","Masina I","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","51"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","38"
"2020-06-01","JO","Jour","Local","Lemba","Kisenso","Masina I","804"
"2020-06-01","JO","Jour","Local","Kisenso","Kisenso","Masina I","332"
"2020-06-01","JO","Nuit","Local","Kisenso","Kisenso","Masina I","180"
"2020-06-01","JO","Jour","Local","Masina I","Kisenso","Masina I","860"
"2020-06-01","JO","Nuit","Local","Masina I","Kisenso","Masina I","791"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kisenso","Masina I","51"
"2020-06-01","JO","Jour","Local","Police","Police","Masina I","116"
