"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","599"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","43"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","34"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","365"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","52"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","34"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","67"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","130"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","208"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","27"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","146"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","52"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","43"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","77"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","25"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","52"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","252"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Safricas","All_modes","69"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","52"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","TASOK","All_modes","25"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","225"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","51"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3785"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Carrigres","All_modes","42"
"2020-06-14","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","E-mart","All_modes","42"
