"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","35"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","27"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","187"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","21"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","22"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","23"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","22"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","156"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","28"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","268"
"2020-05-20","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","566"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","85"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","429"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","43"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","115"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","928"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","31"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","56"
"2020-05-20","Bumbu","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-05-20","Bumbu","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","26"
"2020-05-20","Bumbu","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","22"
