"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Nuit","Local","Masisi","Masisi","Itebero","6084"
"2020-05-11","JO","Nuit","Local","Mweso","Masisi","Itebero","102"
"2020-05-11","JO","Jour","Local","Kirotshe","Masisi","Itebero","102"
"2020-05-11","JO","Jour","Local","Itebero","Masisi","Itebero","2152"
"2020-05-11","JO","Nuit","Local","Itebero","Masisi","Itebero","820"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mweso","Itebero","153"
"2020-05-11","JO","Jour","Local","Masisi","Mweso","Itebero","51"
"2020-05-11","JO","Nuit","Local","Masisi","Mweso","Itebero","51"
"2020-05-11","JO","Jour","Local","Mweso","Mweso","Itebero","768"
"2020-05-11","JO","Nuit","Local","Mweso","Mweso","Itebero","51"
"2020-05-11","JO","Jour","Local","Itebero","Mweso","Itebero","102"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","64"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","115"
"2020-05-11","JO","Jour","Local","Masisi","Kirotshe","Itebero","205"
"2020-05-11","JO","Nuit","Local","Masisi","Kirotshe","Itebero","205"
"2020-05-11","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","863"
"2020-05-11","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","666"
"2020-05-11","JO","Jour","Local","Itebero","Kirotshe","Itebero","102"
"2020-05-11","JO","Nuit","Local","Itebero","Kirotshe","Itebero","51"
"2020-05-11","JO","Jour","Local","Nyiragongo","Kirotshe","Itebero","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Itebero","Itebero","2125"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","2386"
"2020-05-11","JO","Jour","Local","Karisimbi","Itebero","Itebero","51"
"2020-05-11","JO","Nuit","Local","Karisimbi","Itebero","Itebero","51"
"2020-05-11","JO","Jour","Local","Masisi","Itebero","Itebero","1371"
"2020-05-11","JO","Nuit","Local","Masisi","Itebero","Itebero","2754"
"2020-05-11","JO","Jour","Local","Kirotshe","Itebero","Itebero","51"
"2020-05-11","JO","Nuit","Local","Kirotshe","Itebero","Itebero","205"
"2020-05-11","JO","Jour","Local","Itebero","Itebero","Itebero","33453"
"2020-05-11","JO","Nuit","Local","Itebero","Itebero","Itebero","28544"
"2020-05-11","JO","Jour","Local","Ibanda","Itebero","Itebero","30"
"2020-05-11","JO","Nuit","Local","Ibanda","Itebero","Itebero","30"
"2020-05-11","JO","Jour","Local","Itebero","Ibanda","Itebero","30"
"2020-05-11","JO","Nuit","Local","Itebero","Ibanda","Itebero","30"
"2020-05-11","JO","Jour","Local","Ibanda","Ibanda","Itebero","172"
"2020-05-11","JO","Nuit","Local","Ibanda","Ibanda","Itebero","121"
"2020-05-11","JO","Jour","Local","Hors_Zone","Idjwi","Itebero","51"
"2020-05-11","JO","Jour","Local","Karisimbi","Idjwi","Itebero","51"
"2020-05-11","JO","Jour","Local","Ibanda","Idjwi","Itebero","30"
"2020-05-11","JO","Jour","Local","Idjwi","Idjwi","Itebero","81"
"2020-05-11","JO","Nuit","Local","Idjwi","Idjwi","Itebero","81"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","59786"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","28413"
"2020-05-11","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","102"
"2020-05-11","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","410"
"2020-05-11","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","410"
"2020-05-11","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","205"
"2020-05-11","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","205"
"2020-05-11","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","4508"
"2020-05-11","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2255"
"2020-05-11","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","768"
"2020-05-11","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","256"
"2020-05-11","JO","Nuit","Local","Musienene","Hors_Zone","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1230"
"2020-05-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","461"
"2020-05-11","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","717"
"2020-05-11","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","461"
"2020-05-11","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","459"
"2020-05-11","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","256"
"2020-05-11","JO","Jour","Local","Itebero","Hors_Zone","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","49115"
"2020-05-11","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","14724"
"2020-05-11","JO","Nuit","Local","Minova","Hors_Zone","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Masereka","Masereka","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","358"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","205"
"2020-05-11","JO","Jour","Local","Lubero","Lubero","Kibirizi","615"
"2020-05-11","JO","Nuit","Local","Lubero","Lubero","Kibirizi","717"
"2020-05-11","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","358"
"2020-05-11","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","205"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Binza","Binza","Kibirizi","717"
"2020-05-11","JO","Nuit","Local","Binza","Binza","Kibirizi","358"
"2020-05-11","JO","Nuit","Local","Kayna","Binza","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Kibirizi","Binza","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Rwanguba","Kibirizi","102"
"2020-05-11","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1998"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","922"
"2020-05-11","JO","Jour","Local","Rwanguba","Rutshuru","Kibirizi","51"
"2020-05-11","JO","Nuit","Local","Rwanguba","Rutshuru","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","13532"
"2020-05-11","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8611"
"2020-05-11","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","153"
"2020-05-11","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","51"
"2020-05-11","JO","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","410"
"2020-05-11","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","102"
"2020-05-11","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3434"
"2020-05-11","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1742"
"2020-05-11","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","820"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","666"
"2020-05-11","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","102"
"2020-05-11","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","205"
"2020-05-11","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","3946"
"2020-05-11","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1640"
"2020-05-11","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","4600"
"2020-05-11","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1435"
"2020-05-11","JO","Nuit","Local","Musienene","Musienene","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","205"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","256"
"2020-05-11","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","102"
"2020-05-11","JO","Nuit","Local","Birambizo","Karisimbi","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2870"
"2020-05-11","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","2357"
"2020-05-11","JO","Jour","Local","Kirotshe","Karisimbi","Kibirizi","51"
"2020-05-11","JO","Nuit","Local","Kirotshe","Karisimbi","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","307"
"2020-05-11","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","153"
"2020-05-11","JO","Jour","Local","Masisi","Masisi","Kibirizi","51"
"2020-05-11","JO","Nuit","Local","Kirotshe","Masisi","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Kibirizi","Masisi","Kibirizi","51"
"2020-05-11","JO","Nuit","Local","Kibirizi","Masisi","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","358"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","205"
"2020-05-11","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","307"
"2020-05-11","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","256"
"2020-05-11","JO","Jour","Local","Karisimbi","Mweso","Kibirizi","51"
"2020-05-11","JO","Nuit","Local","Karisimbi","Mweso","Kibirizi","102"
"2020-05-11","JO","Jour","Local","Mweso","Mweso","Kibirizi","1960"
"2020-05-11","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1383"
"2020-05-11","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","666"
"2020-05-11","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","307"
"2020-05-11","JO","Jour","Local","Mweso","Kirotshe","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","205"
"2020-05-11","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","410"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","153"
"2020-05-11","JO","Jour","Local","Kayna","Kayna","Kibirizi","1332"
"2020-05-11","JO","Nuit","Local","Kayna","Kayna","Kibirizi","871"
"2020-05-11","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","922"
"2020-05-11","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","461"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","12838"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","18683"
"2020-05-11","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","153"
"2020-05-11","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","410"
"2020-05-11","JO","Jour","Local","Binza","Kibirizi","Kibirizi","153"
"2020-05-11","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","102"
"2020-05-11","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","3729"
"2020-05-11","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5463"
"2020-05-11","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1383"
"2020-05-11","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3587"
"2020-05-11","JO","Jour","Local","Katwa","Kibirizi","Kibirizi","51"
"2020-05-11","JO","Nuit","Local","Katwa","Kibirizi","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","358"
"2020-05-11","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","307"
"2020-05-11","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","461"
"2020-05-11","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","563"
"2020-05-11","JO","Jour","Local","Kirotshe","Kibirizi","Kibirizi","51"
"2020-05-11","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","615"
"2020-05-11","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","761"
"2020-05-11","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","242214"
"2020-05-11","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","226160"
"2020-05-11","JO","Nuit","Local","Nyiragongo","Kibirizi","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","102"
"2020-05-11","JO","Jour","Local","Hors_Zone","Idjwi","Kibirizi","51"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Idjwi","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Rutshuru","Idjwi","Kibirizi","51"
"2020-05-11","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","163"
"2020-05-11","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","30"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","6206"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2665"
"2020-05-11","JO","Jour","Local","Beni","Hors_Zone","Alimbongo","51"
"2020-05-11","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","1435"
"2020-05-11","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","307"
"2020-05-11","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","256"
"2020-05-11","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","51"
"2020-05-11","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","358"
"2020-05-11","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","102"
"2020-05-11","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","153"
"2020-05-11","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","1435"
"2020-05-11","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","307"
"2020-05-11","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","7425"
"2020-05-11","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1076"
"2020-05-11","JO","Nuit","Local","Beni","Beni","Alimbongo","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","205"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","51"
"2020-05-11","JO","Jour","Local","Lubero","Lubero","Alimbongo","922"
"2020-05-11","JO","Nuit","Local","Lubero","Lubero","Alimbongo","410"
"2020-05-11","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","153"
"2020-05-11","JO","Nuit","Local","Alimbongo","Lubero","Alimbongo","102"
"2020-05-11","JO","Jour","Local","Binza","Binza","Alimbongo","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","153"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","153"
"2020-05-11","JO","Jour","Local","Musienene","Musienene","Alimbongo","666"
"2020-05-11","JO","Nuit","Local","Musienene","Musienene","Alimbongo","358"
"2020-05-11","JO","Jour","Local","Katwa","Musienene","Alimbongo","51"
"2020-05-11","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","153"
"2020-05-11","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","358"
"2020-05-11","JO","Jour","Local","Katwa","Katwa","Alimbongo","153"
"2020-05-11","JO","Nuit","Local","Katwa","Katwa","Alimbongo","153"
"2020-05-11","JO","Jour","Local","Hors_Zone","Karisimbi","Alimbongo","51"
"2020-05-11","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","153"
"2020-05-11","JO","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","153"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","153"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","153"
"2020-05-11","JO","Jour","Local","Kayna","Kayna","Alimbongo","2255"
"2020-05-11","JO","Nuit","Local","Kayna","Kayna","Alimbongo","1332"
"2020-05-11","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","205"
"2020-05-11","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","153"
"2020-05-11","JO","Jour","Local","Kibirizi","Kibirizi","Alimbongo","51"
"2020-05-11","JO","Nuit","Local","Kibirizi","Kibirizi","Alimbongo","102"
"2020-05-11","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","563"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","1061"
"2020-05-11","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","205"
"2020-05-11","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","512"
"2020-05-11","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","153"
"2020-05-11","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","410"
"2020-05-11","JO","Nuit","Local","Katwa","Alimbongo","Alimbongo","51"
"2020-05-11","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","307"
"2020-05-11","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","512"
"2020-05-11","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","10417"
"2020-05-11","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","9320"
"2020-05-11","JO","Jour","Local","Karisimbi","Idjwi","Alimbongo","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","23115"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","9420"
"2020-05-11","JO","Jour","Local","Binza","Hors_Zone","Nyiragongo","102"
"2020-05-11","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1845"
"2020-05-11","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","512"
"2020-05-11","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","8040"
"2020-05-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","3654"
"2020-05-11","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","132"
"2020-05-11","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","132"
"2020-05-11","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","102"
"2020-05-11","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","3558"
"2020-05-11","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","3126"
"2020-05-11","JO","Jour","Local","Kibirizi","Hors_Zone","Nyiragongo","102"
"2020-05-11","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","20894"
"2020-05-11","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","4971"
"2020-05-11","JO","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","30"
"2020-05-11","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","696"
"2020-05-11","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","153"
"2020-05-11","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","941"
"2020-05-11","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","337"
"2020-05-11","JO","Nuit","Local","Lubero","Lubero","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Binza","Binza","Nyiragongo","102"
"2020-05-11","JO","Nuit","Local","Binza","Binza","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Rwanguba","Rwanguba","Nyiragongo","81"
"2020-05-11","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","51"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1742"
"2020-05-11","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1025"
"2020-05-11","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","51"
"2020-05-11","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","696"
"2020-05-11","JO","Jour","Local","Kirotshe","Rutshuru","Nyiragongo","102"
"2020-05-11","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","747"
"2020-05-11","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","205"
"2020-05-11","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Idjwi","Rutshuru","Nyiragongo","102"
"2020-05-11","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","102"
"2020-05-11","JO","Jour","Local","Katwa","Katwa","Nyiragongo","102"
"2020-05-11","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1376"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","658"
"2020-05-11","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","358"
"2020-05-11","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","16882"
"2020-05-11","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","7484"
"2020-05-11","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","717"
"2020-05-11","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","358"
"2020-05-11","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1998"
"2020-05-11","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","512"
"2020-05-11","JO","Jour","Local","Walungu","Karisimbi","Nyiragongo","30"
"2020-05-11","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","563"
"2020-05-11","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","205"
"2020-05-11","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","512"
"2020-05-11","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","205"
"2020-05-11","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Karisimbi","Masisi","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Masisi","Masisi","Nyiragongo","1076"
"2020-05-11","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","410"
"2020-05-11","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","717"
"2020-05-11","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","350"
"2020-05-11","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","358"
"2020-05-11","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","153"
"2020-05-11","JO","Nuit","Local","Karisimbi","Mweso","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Mweso","Mweso","Nyiragongo","358"
"2020-05-11","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","153"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","1025"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","410"
"2020-05-11","JO","Nuit","Local","Rutshuru","Kirotshe","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","410"
"2020-05-11","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","410"
"2020-05-11","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","205"
"2020-05-11","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Mweso","Kirotshe","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","15259"
"2020-05-11","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","12445"
"2020-05-11","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3422"
"2020-05-11","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1444"
"2020-05-11","JO","Jour","Local","Minova","Kirotshe","Nyiragongo","81"
"2020-05-11","JO","Jour","Local","Idjwi","Kirotshe","Nyiragongo","111"
"2020-05-11","JO","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","81"
"2020-05-11","JO","Jour","Local","Rutshuru","Kibirizi","Nyiragongo","51"
"2020-05-11","JO","Nuit","Local","Rutshuru","Kibirizi","Nyiragongo","102"
"2020-05-11","JO","Nuit","Local","Kirotshe","Kibirizi","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","102"
"2020-05-11","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Nyiragongo","Kibirizi","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","3367"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","5533"
"2020-05-11","JO","Jour","Local","Binza","Nyiragongo","Nyiragongo","51"
"2020-05-11","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","563"
"2020-05-11","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","973"
"2020-05-11","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2255"
"2020-05-11","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","5544"
"2020-05-11","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","51"
"2020-05-11","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","286"
