"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1105"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Carrigres","All_modes","52"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Marché Mbika","All_modes","26"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","618"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","59"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","42"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","65"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","125"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","41"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","72"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","24"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","34"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","71"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","134"
"2020-05-22","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","42"
