"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","25"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","21"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","48"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","25"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","63"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","21"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","48"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","36"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","63"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","DGC barré","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","25"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","46"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","94"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","35"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","102"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","70"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","111"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","66"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","21"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","25"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","23"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","36"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","26"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","23"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","216"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","78"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","28"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","68"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","160"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","90"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","117"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","37"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","37"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","47"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","128"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","169"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","237"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","89"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","227"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","307"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","43"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","38"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","1081"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","54"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","79"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","338"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","584"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","33"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","29"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","524"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","26"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","38"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","28"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","28"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","203"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","327"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","317"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","29"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","74"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","31"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","25"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","35"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","682"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","473"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","327"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","317"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","55"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","203"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","38"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","232"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","25"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","25"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","28"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","49"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","205"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","218"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","38"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","45"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","21"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","193"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","221"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","227"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","25"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","317"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","245"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","37"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","40"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","152"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","24"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","68"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","301"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","69"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","249"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","35"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","29"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Unicef","All_modes","26"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","27"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","424"
"2020-06-03","Binza Meteo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2175"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","52"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","58"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","28"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","61"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","54"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","85"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","23"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","32"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","186"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","CHK","All_modes","26"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","48"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","30"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","151"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","196"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","60"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","37"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","198"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","85"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","34"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","181"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","43"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gabriella","All_modes","32"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","84"
"2020-06-03","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","30"
