"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-28","Nsele","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","669"
"2020-04-28","Nsele","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-04-28","Nsele","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1075"
"2020-04-28","Nsele","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1218"
"2020-04-28","Nsele","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-04-28","Nsele","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-04-28","Nsele","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-04-28","Nsele","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-04-28","Nsele","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2734"
"2020-04-28","Nsele","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-04-28","Nsele","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-04-28","Nsele","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","127"
"2020-04-28","Nsele","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-04-28","Nsele","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-04-28","Nsele","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-04-28","Nsele","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-04-28","Nsele","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","730"
"2020-04-28","Nsele","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-04-28","Nsele","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1130"
"2020-04-28","Nsele","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-04-28","Nsele","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-28","Nsele","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-28","Nsele","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","973"
"2020-04-28","Nsele","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-28","Nsele","Makala","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-28","Nsele","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","390"
